steps,time,reward,delta,converged
848,0.11293072989502662,-53.996788904764884,6.502653515899626e-06,False
849,0.11441841899448946,-53.996788904764884,6.502653515899626e-06,False
850,0.1129674020131688,-53.996788904764884,6.502653515899626e-06,False
851,0.11294236624024734,-53.996788904764884,6.502653515899626e-06,False
852,0.11287572171789861,-53.996788904764884,6.502653515899626e-06,False
853,0.11277452077649741,-53.996788904764884,6.502653515899626e-06,False
854,0.11331649236831254,-53.996788904764884,6.502653515899626e-06,False
855,0.11285315426056286,-53.996788904764884,6.502653515899626e-06,False
856,0.11276253181483753,-53.996788904764884,6.502653515899626e-06,False
857,0.11292015139946443,-53.996788904764884,6.502653515899626e-06,False
858,0.11298855900440685,-53.996788904764884,6.502653515899626e-06,False
859,0.11313313177771533,-53.996788904764884,6.502653515899626e-06,False
860,0.11288876852910334,-53.996788904764884,6.502653515899626e-06,False
861,0.11303933578329861,-53.996788904764884,6.502653515899626e-06,False
862,0.11290957290378856,-53.996788904764884,6.502653515899626e-06,False
863,0.11374245312487119,-53.996788904764884,6.502653515899626e-06,False
864,0.11331649236831254,-53.996788904764884,6.502653515899626e-06,False
865,0.1128080193459482,-53.996788904764884,6.502653515899626e-06,False
866,0.11295082903671982,-53.996788904764884,6.502653515899626e-06,False
867,0.11367051935474137,-53.996788904764884,6.502653515899626e-06,False
868,0.1143958515371537,-53.996788904764884,6.502653515899626e-06,False
869,0.11486412627618847,-53.996788904764884,6.502653515899626e-06,False
870,0.1149543961054178,-53.996788904764884,6.502653515899626e-06,False
871,0.11306754510491146,-53.996788904764884,6.502653515899626e-06,False
872,0.11299807965042419,-53.996788904764884,6.502653515899626e-06,False
873,0.11287149031960553,-53.996788904764884,6.502653515899626e-06,False
874,0.11263030061968493,-53.996788904764884,6.502653515899626e-06,False
875,0.11326007372508684,-53.996788904764884,6.502653515899626e-06,False
876,0.11275935826614614,-53.996788904764884,6.502653515899626e-06,False
877,0.11316768819676781,-53.996788904764884,6.502653515899626e-06,False
878,0.11328405164846345,-53.996788904764884,6.502653515899626e-06,False
879,0.11278968328690553,-53.996788904764884,6.502653515899626e-06,False
880,0.11304674073028309,-53.996788904764884,6.502653515899626e-06,False
881,0.11250900053664736,-53.996788904764884,6.502653515899626e-06,False
882,0.11299525871828564,-53.996788904764884,6.502653515899626e-06,False
883,0.11277205246085487,-53.996788904764884,6.502653515899626e-06,False
884,0.11297903835833267,-53.996788904764884,6.502653515899626e-06,False
885,0.11265427854311838,-53.996788904764884,6.502653515899626e-06,False
886,0.11294977118711813,-53.996788904764884,6.502653515899626e-06,False
887,0.11319413443578696,-53.996788904764884,6.502653515899626e-06,False
888,0.11274349052274601,-53.996788904764884,6.502653515899626e-06,False
889,0.11297621742619413,-53.996788904764884,6.502653515899626e-06,False
890,0.11308588116401097,-53.996788904764884,6.502653515899626e-06,False
891,0.11270470270551414,-53.996788904764884,6.502653515899626e-06,False
892,0.11311409048562382,-53.996788904764884,6.502653515899626e-06,False
893,0.11269271374379741,-53.996788904764884,6.502653515899626e-06,False
894,0.11289405777694128,-53.996788904764884,6.502653515899626e-06,False
895,0.11245681329165791,-53.996788904764884,6.502653515899626e-06,False
896,0.11297903835833267,-53.996788904764884,6.502653515899626e-06,False
897,0.11295118165321583,-53.996788904764884,6.502653515899626e-06,False
898,0.11307530266839194,-53.996788904764884,6.502653515899626e-06,False
899,0.11249136971071039,-53.996788904764884,6.502653515899626e-06,False
900,0.11245575544211306,-53.996788904764884,6.502653515899626e-06,False
901,0.11342932965487762,-53.996788904764884,6.502653515899626e-06,False
902,0.11298115405742237,-53.996788904764884,6.502653515899626e-06,False
903,0.11266944105346965,-53.996788904764884,6.502653515899626e-06,False
904,0.11272198091495511,-53.996788904764884,6.502653515899626e-06,False
905,0.11276535274697608,-53.996788904764884,6.502653515899626e-06,False
906,0.11319766060097436,-53.996788904764884,6.502653515899626e-06,False
907,0.11337185316199339,-53.996788904764884,6.502653515899626e-06,False
908,0.11295788136715146,-53.996788904764884,6.502653515899626e-06,False
909,0.11223607534992652,-53.996788904764884,6.502653515899626e-06,False
910,0.11327558885199096,-53.996788904764884,6.502653515899626e-06,False
911,0.11303651485116006,-53.996788904764884,6.502653515899626e-06,False
912,0.11258410785552542,-53.996788904764884,6.502653515899626e-06,False
913,0.11270364485591244,-53.996788904764884,6.502653515899626e-06,False
914,0.11268989281165886,-53.996788904764884,6.502653515899626e-06,False
915,0.11329251444493593,-53.996788904764884,6.502653515899626e-06,False
916,0.11288876852910334,-53.996788904764884,6.502653515899626e-06,False
917,0.11249278017675124,-53.996788904764884,6.502653515899626e-06,False
918,0.11271104980284008,-53.996788904764884,6.502653515899626e-06,False
919,0.11268248786473123,-53.996788904764884,6.502653515899626e-06,False
920,0.11313524747686188,-53.996788904764884,6.502653515899626e-06,False
921,0.1128855949804688,-53.996788904764884,6.502653515899626e-06,False
922,0.11248960662805985,-53.996788904764884,6.502653515899626e-06,False
923,0.11261690119192735,-53.996788904764884,6.502653515899626e-06,False
924,0.11407743881926535,-53.996788904764884,6.502653515899626e-06,False
925,0.11277628385909111,-53.996788904764884,6.502653515899626e-06,False
926,0.11316521988112527,-53.996788904764884,6.502653515899626e-06,False
927,0.11261196456064226,-53.996788904764884,6.502653515899626e-06,False
928,0.11292297233154613,-53.996788904764884,6.502653515899626e-06,False
929,0.113976237877921,-53.996788904764884,6.502653515899626e-06,False
930,0.11342157209139714,-53.996788904764884,6.502653515899626e-06,False
931,0.11368673971469434,-53.996788904764884,6.502653515899626e-06,False
932,0.11475269945577793,-53.996788904764884,6.502653515899626e-06,False
933,0.11501293044779004,-53.996788904764884,6.502653515899626e-06,False
934,0.11323926935034478,-53.996788904764884,6.502653515899626e-06,False
935,0.11302205757385764,-53.996788904764884,6.502653515899626e-06,False
936,0.11284857024577377,-53.996788904764884,6.502653515899626e-06,False
937,0.11290393103951146,-53.996788904764884,6.502653515899626e-06,False
938,0.11325055307901266,-53.996788904764884,6.502653515899626e-06,False
939,0.11284363361448868,-53.996788904764884,6.502653515899626e-06,False
940,0.11289969964121838,-53.996788904764884,6.502653515899626e-06,False
941,0.11249419064284893,-53.996788904764884,6.502653515899626e-06,False
942,0.11334188075778684,-53.996788904764884,6.502653515899626e-06,False
943,0.11339935725061423,-53.996788904764884,6.502653515899626e-06,False
944,0.11285632780925425,-53.996788904764884,6.502653515899626e-06,False
945,0.11269236112730141,-53.996788904764884,6.502653515899626e-06,False
946,0.11250512175496397,-53.996788904764884,6.502653515899626e-06,False
947,0.11304145148244515,-53.996788904764884,6.502653515899626e-06,False
948,0.11295470781846007,-53.996788904764884,6.502653515899626e-06,False
949,0.11291733046726904,-53.996788904764884,6.502653515899626e-06,False
950,0.11255660376696142,-53.996788904764884,6.502653515899626e-06,False
951,0.11332354469874417,-53.996788904764884,6.502653515899626e-06,False
952,0.11322022805825327,-53.996788904764884,6.502653515899626e-06,False
953,0.1127262123132482,-53.996788904764884,6.502653515899626e-06,False
954,0.11856518927396564,-53.996788904764884,6.502653515899626e-06,False
955,0.11324632168077642,-53.996788904764884,6.502653515899626e-06,False
956,0.11259186541894906,-53.996788904764884,6.502653515899626e-06,False
957,0.11302840467118358,-53.996788904764884,6.502653515899626e-06,False
958,0.11276253181483753,-53.996788904764884,6.502653515899626e-06,False
959,0.11244905572823427,-53.996788904764884,6.502653515899626e-06,False
960,0.11342051424185229,-53.996788904764884,6.502653515899626e-06,False
961,0.11287431125174407,-53.996788904764884,6.502653515899626e-06,False
962,0.11326853652155933,-53.996788904764884,6.502653515899626e-06,False
963,0.11320048153316975,-53.996788904764884,6.502653515899626e-06,False
964,0.11313806840900043,-53.996788904764884,6.502653515899626e-06,False
965,0.11263911603265342,-53.996788904764884,6.502653515899626e-06,False
966,0.11266944105346965,-53.996788904764884,6.502653515899626e-06,False
967,0.11279320945209292,-53.996788904764884,6.502653515899626e-06,False
968,0.11242437257175197,-53.996788904764884,6.502653515899626e-06,False
969,0.11323327486951484,-53.996788904764884,6.502653515899626e-06,False
970,0.11261936950751306,-53.996788904764884,6.502653515899626e-06,False
971,0.11303334130246867,-53.996788904764884,6.502653515899626e-06,False
972,0.11250759007060651,-53.996788904764884,6.502653515899626e-06,False
973,0.11271281288543378,-53.996788904764884,6.502653515899626e-06,False
974,0.11225793757415659,-53.996788904764884,6.502653515899626e-06,False
975,0.11279179898599523,-53.996788904764884,6.502653515899626e-06,False
976,0.11400268411694015,-53.996788904764884,6.502653515899626e-06,False
977,0.1125886918703145,-53.996788904764884,6.502653515899626e-06,False
978,0.11283411296847135,-53.996788904764884,6.502653515899626e-06,False
979,0.11252768921224288,-53.996788904764884,6.502653515899626e-06,False
980,0.11308517593096212,-53.996788904764884,6.502653515899626e-06,False
981,0.11278157310692905,-53.996788904764884,6.502653515899626e-06,False
982,0.11282000830766492,-53.996788904764884,6.502653515899626e-06,False
983,0.11276782106261862,-53.996788904764884,6.502653515899626e-06,False
984,0.11266133087349317,-53.996788904764884,6.502653515899626e-06,False
985,0.11312995822902394,-53.996788904764884,6.502653515899626e-06,False
986,0.11305555614325158,-53.996788904764884,6.502653515899626e-06,False
987,0.11317121436195521,-53.996788904764884,6.502653515899626e-06,False
988,0.11262254305620445,-53.996788904764884,6.502653515899626e-06,False
989,0.1126211325901636,-53.996788904764884,6.502653515899626e-06,False
990,0.11324914261291497,-53.996788904764884,6.502653515899626e-06,False
991,0.11383660173584076,-53.996788904764884,6.502653515899626e-06,False
992,0.11439162013891746,-53.996788904764884,6.502653515899626e-06,False
993,0.11469663342904823,-53.996788904764884,6.502653515899626e-06,False
994,0.11297233864445388,-53.996788904764884,6.502653515899626e-06,False
995,0.11354851403876864,-53.996788904764884,6.502653515899626e-06,False
996,0.11315569923505109,-53.996788904764884,6.502653515899626e-06,False
997,0.11284574931363522,-53.996788904764884,6.502653515899626e-06,False
998,0.11253438892612166,-53.996788904764884,6.502653515899626e-06,False
999,0.11324420598162988,-53.996788904764884,6.502653515899626e-06,False
1000,0.11297057556180334,-53.996788904764884,6.502653515899626e-06,False
