episode,length,time,reward,delta
830,643.0,0.043613021704004495,-49.300000000000416,-0.9016062594418934
831,202.0,0.013708319846045924,-18.49999999999998,-0.9072241746020836
832,1000.0,0.07039354119478958,-67.70000000000043,-0.0010374982087597018
833,601.0,0.04041373201653187,-47.50000000000039,-0.8977831383021285
834,780.0,0.0551668546104338,-57.700000000000536,-0.8985756211823894
835,199.0,0.01327178059364087,-19.19999999999999,-0.5554115742414466
836,432.0,0.02937189829754061,-38.000000000000256,-1.0002234224453996
837,839.0,0.05585657252595411,-55.70000000000051,-1.0007548030256248
838,573.0,0.03971872485453787,-43.30000000000033,-1.0006186237897678
839,891.0,0.061218106717205956,-68.80000000000042,-0.5216712594608932
840,198.0,0.012085226002454874,-20.300000000000004,-1.0002848641555908
841,593.0,0.040656684797795606,-53.90000000000048,-1.0005012505005315
842,1000.0,0.0696893660024216,-77.39999999999988,6.043041317349562e-09
843,447.0,0.029647291798028164,-34.1000000000002,-0.9421750654772101
844,958.0,0.06435110450001957,-81.19999999999972,-0.2608356297304465
845,308.0,0.02212457095447462,-27.900000000000112,-0.9999628545769943
846,385.0,0.02716487149700697,-33.000000000000185,-0.8544073690815389
847,488.0,0.03397424912145652,-36.40000000000023,-0.4700234637473121
848,405.0,0.02572302254338865,-36.600000000000236,-0.49846484891618015
849,321.0,0.022125628804133157,-24.10000000000006,-0.9415756802537946
850,180.0,0.011563000936803292,-13.499999999999972,-0.569468568598704
851,484.0,0.034589917564517236,-40.800000000000296,-0.8971710040403054
852,1000.0,0.07027153587659996,-74.70000000000003,1.094336914142513e-08
853,536.0,0.037429538404467166,-42.40000000000032,-0.8957304054999762
854,579.0,0.039575209930262645,-48.90000000000041,-0.284734284299352
855,658.0,0.045338374338825815,-53.90000000000048,-1.0001254712320566
856,371.0,0.026839406447834335,-31.700000000000166,-1.0007194312524401
857,1000.0,0.06804405731963925,-74.30000000000005,0.001257490061957453
858,748.0,0.05643521623460401,-61.200000000000585,-0.8777430069660451
859,763.0,0.05166360948169313,-64.80000000000064,-0.34189601172856265
860,1000.0,0.07062379978196986,-74.40000000000005,0.10306400690581086
861,271.0,0.016973901439996553,-22.70000000000004,-0.9054816007047357
862,115.0,0.007378853306363453,-11.19999999999998,-0.24998628889497543
863,270.0,0.02136820851774246,-24.30000000000006,-0.9412907904923244
864,461.0,0.031765459238158655,-35.200000000000216,-0.8884816799071171
865,720.0,0.04842200580969802,-56.80000000000052,-0.24923242445809002
866,195.0,0.013243571273051202,-18.69999999999998,-0.8679811445661842
867,985.0,0.06760892853162659,-85.0999999999995,-1.0002081206252782
868,911.0,0.062274898429677705,-63.900000000000624,-0.9199418608279826
869,818.0,0.0582088773335272,-75.30000000000005,-0.9452937308707181
870,653.0,0.043729737773901434,-52.000000000000455,-0.9503536840928863
871,1000.0,0.07293061705786386,-70.90000000000025,0.08053499496973035
872,397.0,0.02852597126548062,-31.600000000000165,-0.9503396716413797
873,56.0,0.003536743699442013,-6.599999999999996,-0.8747092172471522
874,236.0,0.018515540868975222,-21.700000000000024,-0.6672690411183821
875,231.0,0.017162198661026196,-18.899999999999984,-0.9503175705829932
876,168.0,0.011799959238487645,-14.399999999999968,-0.9450204631566562
877,462.0,0.03242732044600416,-32.90000000000018,-0.12461621222904495
878,1000.0,0.07216014996083686,-75.39999999999999,-0.025018897007800203
879,700.0,0.05118651932934881,-52.30000000000046,-0.9500858800160096
880,557.0,0.0406365856561024,-48.400000000000404,-0.8755586111306954
881,414.0,0.03213746966684994,-39.00000000000027,-0.8931474013275473
882,386.0,0.026838701214728644,-39.60000000000028,-0.9109188530356561
883,240.0,0.015784878532940638,-22.00000000000003,-1.0002036918275599
884,945.0,0.06785505486368493,-71.90000000000025,-0.4708866837100547
885,229.0,0.016710144283933914,-15.399999999999965,-0.4373546086235761
886,361.0,0.026117953046195908,-33.50000000000019,-0.8960978463838827
887,1000.0,0.07127755081091891,-73.6000000000001,0.04721226606078952
888,1000.0,0.06935085414261266,-68.00000000000041,0.0008823915287302225
889,863.0,0.058102034527109936,-64.40000000000063,-0.9450133202297812
890,549.0,0.03966830069293792,-43.80000000000034,-0.7612089080836935
891,1000.0,0.07024861580248398,-68.60000000000038,0.013062938029268653
892,984.0,0.06857615564695152,-78.89999999999985,-0.5529825307838308
893,312.0,0.022341430114465766,-26.600000000000094,-0.9451189839329479
894,661.0,0.04709546245976526,-56.10000000000051,-1.0000371217243547
895,1000.0,0.06848800151783507,-72.20000000000017,-0.00110941334437685
896,1000.0,0.07198348908423213,-76.09999999999995,6.423413095868469e-08
897,1000.0,0.06970135496521834,-79.09999999999978,-1.0886678794563842e-08
898,1000.0,0.06837622208149696,-90.69999999999912,-0.013125040354650355
899,1000.0,0.07062908902844356,-77.49999999999987,-3.9650279695310764e-05
900,821.0,0.05703360647021327,-64.60000000000063,-0.9999856596991137
901,113.0,0.008576339008868672,-10.499999999999982,-0.9163490882953069
902,247.0,0.016068734832515474,-20.500000000000007,-0.9442221749432766
903,1000.0,0.07188087767644902,-70.70000000000026,-0.0011249677885464687
904,356.0,0.025540367187204538,-32.400000000000176,-0.8869644058369874
905,1000.0,0.06667167382147454,-75.89999999999996,3.450415102246307e-07
906,634.0,0.04440429317583039,-48.500000000000405,-0.4339905722830921
907,1000.0,0.06775738008764165,-76.09999999999995,0.009242552644892127
908,899.0,0.06258167480154953,-69.2000000000004,-0.9225109812764157
909,666.0,0.04652633939622319,-49.900000000000425,-0.43980274267440767
910,1000.0,0.06826303217712848,-70.10000000000029,-9.625752514258457e-06
911,477.0,0.03366218349947303,-37.10000000000024,-1.000139333399598
912,357.0,0.022536427049999475,-33.20000000000019,-1.0004821790234797
913,247.0,0.018058549856505124,-24.700000000000067,-1.0005044728684547
914,771.0,0.052777525070268894,-65.10000000000063,-0.9074952879889145
915,142.0,0.009220569390890887,-12.599999999999975,-0.5723508766189924
916,187.0,0.012782348863765947,-15.999999999999963,-0.2861754383094962
917,463.0,0.031996423058444634,-40.100000000000286,-0.881105893731952
918,827.0,0.05793242598156212,-70.40000000000033,-0.9502743083455797
919,1000.0,0.06939916260671453,-74.60000000000004,-2.1307760695865596e-06
920,728.0,0.049956945522353635,-59.000000000000554,-0.6277039627784586
921,359.0,0.02639898841334798,-30.200000000000145,-0.6096337253194488
922,307.0,0.021299800911947386,-26.900000000000098,-0.9448092316154861
923,483.0,0.03397530696929607,-38.90000000000027,-0.3308642825821171
924,422.0,0.02766735003751819,-39.20000000000027,-0.8742938657469304
925,1000.0,0.07360940386024595,-84.59999999999947,-8.737720269547111e-11
926,415.0,0.030775664665270597,-34.1000000000002,-1.000285032470933
927,81.0,0.0060226901678106515,-8.899999999999988,-1.0001987029915116
928,533.0,0.03721373709231557,-50.50000000000043,-0.3376399228929302
929,735.0,0.05082156123171444,-66.40000000000056,-0.9501793052582854
930,1000.0,0.0700515031676332,-75.00000000000001,8.880174373615546e-12
931,564.0,0.038210936612813384,-51.400000000000446,-0.14308771915474805
932,462.0,0.030887444101608708,-38.80000000000027,-0.32655166485612785
933,524.0,0.037438353818288306,-46.70000000000038,-0.9136414063710172
934,515.0,0.03501305738973315,-41.0000000000003,-0.4371469328734652
935,640.0,0.04473892625355802,-55.3000000000005,-0.94999182509923
936,724.0,0.04807326807167556,-68.30000000000045,-0.9018122500068237
937,229.0,0.016275368114293087,-21.100000000000016,-0.8985869548889961
938,671.0,0.04449315253987152,-61.900000000000595,-0.2185734664367326
939,797.0,0.054416486655100016,-78.99999999999984,-0.8808705114133022
940,539.0,0.03671760564793658,-49.60000000000042,-0.8808563865817902
941,1000.0,0.07138827239759848,-69.50000000000033,0.0027288966736419436
942,1000.0,0.07231706431230123,-65.90000000000053,-1.0496351539324156e-07
943,1000.0,0.06819991382144508,-72.50000000000016,0.0006766756526212225
944,403.0,0.027503735973368748,-36.40000000000023,-0.8849231404993586
945,396.0,0.028368351680910564,-32.70000000000018,-0.47145191289574884
946,717.0,0.04890156427791226,-58.50000000000055,-0.8959545860467493
947,384.0,0.02803794999999809,-32.20000000000017,-0.23572595644787442
948,1000.0,0.06966891424417554,-82.2999999999996,-0.0004862126564722097
949,830.0,0.057185231573384954,-72.40000000000022,-0.876401036168471
950,248.0,0.017834990983828902,-21.800000000000026,-0.9251391497285283
951,796.0,0.05361886808714189,-70.50000000000033,-0.47240077899642563
952,844.0,0.059043168019343284,-65.7000000000006,-1.0002596112951754
953,207.0,0.015063072516568354,-21.100000000000016,-0.9105921893015883
954,243.0,0.015589881599225919,-23.000000000000043,-0.1178158764322016
955,767.0,0.05493835910601774,-69.3000000000004,-0.9502759793405128
956,1000.0,0.06585430872655706,-73.90000000000008,-5.294712565065418e-05
957,387.0,0.028853904626885196,-31.20000000000016,-0.8400129819652913
958,707.0,0.04755245347041637,-65.7000000000006,-0.9502990219635655
959,566.0,0.037432006720337085,-55.10000000000053,0.9997573307139701
960,768.0,0.05446867390128318,-55.2000000000005,-0.3048168626597244
961,853.0,0.05993493519963522,-66.20000000000057,-0.45681686637419117
962,174.0,0.011414901997341076,-17.79999999999997,-0.9503955013158849
963,320.0,0.0237325022881123,-30.800000000000153,-0.9498305905227392
964,571.0,0.03931356847351708,-52.30000000000046,-0.3439752213692354
965,678.0,0.04429709775467927,-59.40000000000056,-0.9094897759231
966,1000.0,0.06797000784899865,-82.09999999999961,-3.8072045516202024e-12
967,207.0,0.014182589065967477,-19.19999999999999,-0.18780214709244525
968,332.0,0.022855897617773735,-27.200000000000102,-0.9998896119836215
969,869.0,0.06109927494981093,-69.70000000000037,-0.8017421017087379
970,627.0,0.044585890684174956,-59.40000000000056,-0.1456010881198534
971,397.0,0.02512392707649269,-35.30000000000022,-0.9999572109508551
972,57.0,0.004448610019608168,-5.999999999999998,-0.9200910445330556
973,373.0,0.025254747804865474,-35.800000000000225,-0.9447984359900101
974,679.0,0.04450655196706066,-65.30000000000062,-1.0005603522155544
975,224.0,0.01622564918579883,-19.9,-0.6327058730060287
976,532.0,0.03642528655473143,-40.50000000000029,-0.8593517506836188
977,420.0,0.030089472917097737,-38.000000000000256,-0.3163529365030142
978,495.0,0.034094843969796784,-45.80000000000037,-1.0001788780659435
979,152.0,0.010647961065842537,-12.999999999999973,-0.6511755936299206
980,541.0,0.03840381785084901,-54.70000000000049,-0.5000131747006697
981,965.0,0.06641532161120267,-74.20000000000012,-0.9000972338275443
982,254.0,0.01720169171312591,-25.300000000000075,-0.8982349346262101
983,1000.0,0.06892313030402875,-80.29999999999971,2.7621374590336423e-08
984,112.0,0.00721700232134026,-11.399999999999979,-0.2500065873503349
985,75.0,0.0049094798141595675,-7.999999999999991,-0.12500329367516738
986,303.0,0.01936393621508614,-26.800000000000097,-0.9198502342907267
987,501.0,0.034471085797122214,-46.60000000000038,-1.0002001978485526
988,799.0,0.054192927780604805,-76.99999999999996,-0.9498311304066245
989,47.0,0.0030515433663822478,-5.5,-0.9999569455411583
990,498.0,0.03535862158059899,-47.20000000000039,-0.9173465266686106
991,1000.0,0.0691971133401239,-98.0999999999987,-0.006836690960710823
992,120.0,0.0074141149561910424,-11.19999999999998,-0.8792715964063398
993,147.0,0.009314012768300017,-14.599999999999968,-0.914019186235542
994,918.0,0.06484335716231726,-91.9999999999991,-0.9498803895685061
995,113.0,0.008540724738850258,-10.399999999999983,-0.3255877968149604
996,571.0,0.038758902685003704,-47.50000000000039,-0.9499209054071478
997,1000.0,0.06977822536464373,-92.09999999999904,-1.8221091302450532e-11
998,291.0,0.01926344050843909,-17.99999999999997,-0.7893671642535464
999,692.0,0.048141323059098795,-57.30000000000053,-0.9194675972244186
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
