steps,time,reward,delta,converged
906,0.05884288183733588,-0.03746253746253773,1.0766407032118865,False
907,0.05882807194211637,-0.04795204795204836,1.0766407032118865,False
908,0.05867151020720485,-0.04575424575424614,1.0766407032118865,False
909,0.0587921050573641,-0.04265734265734299,1.0766407032118865,False
910,0.058812204199057305,-0.0432567432567436,1.0766407032118865,False
911,0.0589962700214528,-0.04425574425574461,1.0766407032118865,False
912,0.059155652688787086,-0.04415584415584451,1.0766407032118865,False
913,0.05894937202538131,-0.037362637362637625,1.0766407032118865,False
914,0.05870465616317233,-0.04585414585414624,1.0766407032118865,False
915,0.05902906335904845,-0.045954045954046334,1.0766407032118865,False
916,0.05880233093921561,-0.048551448551448974,1.0766407032118865,False
917,0.058698661679954967,-0.04685314685314725,1.0766407032118865,False
918,0.05892045746804797,-0.04635364635364674,1.0766407032118865,False
919,0.058926451951265335,-0.04265734265734299,1.0766407032118865,False
920,0.05872546053797123,-0.04455544455544492,1.0766407032118865,False
921,0.05879527860452072,-0.041458541458541776,1.0766407032118865,False
922,0.05892045747168595,-0.04915084915084958,1.0766407032118865,False
923,0.05886615452618571,-0.04625374625374664,1.0766407032118865,False
924,0.05897934443055419,-0.04745254745254786,1.0766407032118865,False
925,0.05890317925877753,-0.04545454545454583,1.0766407032118865,False
926,0.058826661475904984,-0.0428571428571432,1.0766407032118865,False
927,0.05853645808019792,-0.047752247752248164,1.0766407032118865,False
928,0.05850436997934594,-0.043556443556443905,1.0766407032118865,False
929,0.05890212141093798,-0.04885114885114927,1.0766407032118865,False
930,0.05885169724933803,-0.04785214785214826,1.0766407032118865,False
931,0.05871770297017065,-0.05204795204795252,1.0766407032118865,False
932,0.05896594500154606,-0.045254745254745626,1.0766407032118865,False
933,0.05893561997800134,-0.04995004995005039,1.0766407032118865,False
934,0.0589007109447266,-0.05174825174825221,1.0766407032118865,False
935,0.05855620460715727,-0.050249750249750695,1.0766407032118865,False
936,0.0590170743962517,-0.04465534465534502,1.0766407032118865,False
937,0.058999090953875566,-0.05214785214785262,1.0766407032118865,False
938,0.05868914103120915,-0.04825174825174867,1.0766407032118865,False
939,0.059083718919282546,-0.051048951048951505,1.0766407032118865,False
940,0.059023068879469065,-0.051948051948052416,1.0766407032118865,False
941,0.05903047382525983,-0.045954045954046334,1.0766407032118865,False
942,0.05867221544031054,-0.043156843156843504,1.0766407032118865,False
943,0.058916931306157494,-0.048551448551448974,1.0766407032118865,False
944,0.059764268804428866,-0.04995004995005039,1.0766407032118865,False
945,0.05904246278805658,-0.04905094905094948,1.0766407032118865,False
946,0.059091123865073314,-0.05284715284715333,1.0766407032118865,False
947,0.05900825898424955,-0.04465534465534502,1.0766407032118865,False
948,0.05898780722418451,-0.05124875124875171,1.0766407032118865,False
949,0.05879422075668117,-0.053146853146853634,1.0766407032118865,False
950,0.05864435873445473,-0.05114885114885161,1.0766407032118865,False
951,0.05897617087975959,-0.046453546453546844,1.0766407032118865,False
952,0.05881044111811207,-0.053146853146853634,1.0766407032118865,False
953,0.058544568259094376,-0.048051948051948463,1.0766407032118865,False
954,0.05883477165480144,-0.04905094905094948,1.0766407032118865,False
955,0.05868878841647529,-0.049750249750250185,1.0766407032118865,False
956,0.058779410861461656,-0.048651348651349076,1.0766407032118865,False
957,0.05884535015138681,-0.0508491508491513,1.0766407032118865,False
958,0.05859922381932847,-0.04625374625374664,1.0766407032118865,False
959,0.058657405548729,-0.045654345654346035,1.0766407032118865,False
960,0.05872017128785956,-0.051848151848152314,1.0766407032118865,False
961,0.0586542319979344,-0.04795204795204836,1.0766407032118865,False
962,0.0584260891082522,-0.04835164835164877,1.0766407032118865,False
963,0.05868773056863574,-0.04995004995005039,1.0766407032118865,False
964,0.05876636405082536,-0.046553446553446946,1.0766407032118865,False
965,0.05869619336590404,-0.049450549450549885,1.0766407032118865,False
966,0.058823487928748364,-0.051848151848152314,1.0766407032118865,False
967,0.05866234217683086,-0.04545454545454583,1.0766407032118865,False
968,0.05919373527285643,-0.045154845154845524,1.0766407032118865,False
969,0.05146473376225913,-0.04367160775370615,1.0766407032118865,False
970,0.05890353188078734,-0.04715284715284755,1.0766407032118865,False
971,0.05868173608905636,-0.04905094905094948,1.0766407032118865,False
972,0.058604513069440145,-0.04935064935064978,1.0766407032118865,False
973,0.05861227062996477,-0.042757242757243095,1.0766407032118865,False
974,0.05913061691899202,-0.049750249750250185,1.0766407032118865,False
975,0.05892186793425935,-0.049750249750250185,1.0766407032118865,False
976,0.058829835026699584,-0.053946053946054444,1.0766407032118865,False
977,0.0589084685088892,-0.04845154845154887,1.0766407032118865,False
978,0.05865282153172302,-0.048151848151848566,1.0766407032118865,False
979,0.05892116270479164,-0.04585414585414624,1.0766407032118865,False
980,0.05870148261237773,-0.050649350649351096,1.0766407032118865,False
981,0.058889779833407374,-0.04425574425574461,1.0766407032118865,False
982,0.05842573649351834,-0.05154845154845201,1.0766407032118865,False
983,0.05888554843477323,-0.05114885114885161,1.0766407032118865,False
984,0.05877517946282751,-0.04875124875124917,1.0766407032118865,False
985,0.058580535147484625,-0.051048951048951505,1.0766407032118865,False
986,0.05914154802667326,-0.04705294705294745,1.0766407032118865,False
987,0.05872546053433325,-0.04705294705294745,1.0766407032118865,False
988,0.058670099740993464,-0.053446553446553934,1.0766407032118865,False
989,0.05895642435643822,-0.04785214785214826,1.0766407032118865,False
990,0.05888519582003937,-0.04465534465534502,1.0766407032118865,False
991,0.058833713806961896,-0.042757242757243095,1.0766407032118865,False
992,0.05870007214616635,-0.05534465534465586,1.0766407032118865,False
993,0.05865176368388347,-0.05254745254745302,1.0766407032118865,False
994,0.05886298097539111,-0.047752247752248164,1.0766407032118865,False
995,0.05894055660974118,-0.053946053946054444,1.0766407032118865,False
996,0.05877835301362211,-0.053146853146853634,1.0766407032118865,False
997,0.05901213776451186,-0.049450549450549885,1.0766407032118865,False
998,0.0588351242695353,-0.046453546453546844,1.0766407032118865,False
999,0.058941614461218705,-0.048551448551448974,1.0766407032118865,False
1000,0.0588876641340903,-0.05224775224775272,1.0766407032118865,False
