episode,length,time,reward,delta
859,1000.0,0.06869216648192378,-79.49999999999976,-0.02048748101047096
860,376.0,0.02718567586998688,-29.600000000000136,-0.7505785398239063
861,363.0,0.024191256379708648,-30.50000000000015,-0.91
862,519.0,0.03745422155952838,-40.20000000000029,-0.08307060040380121
863,239.0,0.016054982788773486,-22.00000000000003,-0.901
864,416.0,0.02752841912842996,-31.600000000000165,-1.0
865,489.0,0.03218295719671005,-35.00000000000021,-0.0007483580078633256
866,537.0,0.03829203841269191,-38.50000000000026,-0.00043766955121438134
867,579.0,0.04362218973437848,-40.800000000000296,-1.0
868,796.0,0.054579395487962756,-56.50000000000052,-0.0721791223947511
869,738.0,0.05185437501859269,-59.30000000000056,-9.099999999995223e-05
870,270.0,0.018914702770416625,-20.70000000000001,-0.91
871,610.0,0.04184500247174583,-45.700000000000365,-0.8383787064034666
872,731.0,0.049986565310973674,-55.2000000000005,-0.7987906899135999
873,528.0,0.03771057377161924,-49.300000000000416,-0.8504968225239999
874,187.0,0.014080330274737207,-18.59999999999998,-9.099999999995223e-05
875,132.0,0.010505856607778696,-14.09999999999997,-0.7357229761131148
876,68.0,0.0040374591590079945,-7.5999999999999925,-0.7926026283063999
877,1000.0,0.06894111374640488,-92.59999999999901,-8.649642093910836e-05
878,374.0,0.027741399506339803,-29.700000000000138,-0.817296903316
879,236.0,0.016398783896875102,-22.10000000000003,-0.9001
880,1000.0,0.07012308432240388,-84.89999999999945,-0.0006656164735034942
881,318.0,0.022444394136982737,-30.200000000000145,-0.7741968475654235
882,302.0,0.01905257582802733,-26.500000000000092,-0.010000000000000009
883,1000.0,0.068561345753551,-79.19999999999978,0.00019966299331686255
884,558.0,0.03985941884457134,-49.00000000000041,-0.8613999999999999
885,359.0,0.024043862673352123,-31.100000000000158,-0.80129224
886,208.0,0.014920262825398822,-16.999999999999957,-0.787983024124
887,274.0,0.018527529828133993,-24.400000000000063,-1.0
888,397.0,0.028538312843011227,-34.70000000000021,-0.6265639642765867
889,256.0,0.016763036761403782,-23.000000000000043,-0.08614
890,264.0,0.01953178167968872,-21.30000000000002,-0.82032325156
891,620.0,0.04120923488699191,-55.3000000000005,-0.6245493454332474
892,208.0,0.01573445437134069,-20.80000000000001,-0.812709424
893,203.0,0.012861334964327398,-17.99999999999997,-1.0
894,631.0,0.04489971938710369,-45.10000000000036,-0.6100814585004783
895,488.0,0.03254368389752926,-39.90000000000028,-0.6331841643883589
896,218.0,0.01616499914234737,-18.59999999999998,-0.8144164
897,268.0,0.019859009811625583,-24.30000000000006,-0.7920169362424
898,339.0,0.0236246016320365,-29.80000000000014,-0.0838166731115827
899,42.0,0.0028561938142956933,-4.500000000000002,-0.745934287800278
900,444.0,0.02971464155598369,-33.60000000000019,-1.0
901,450.0,0.032381480297772214,-40.20000000000029,-0.7179614242823514
902,312.0,0.022002918252837844,-26.700000000000095,-0.09999999999999998
903,232.0,0.016365990559279453,-22.10000000000003,-0.91
904,444.0,0.03027459658915177,-38.30000000000026,-0.7761434806345895
905,86.0,0.006811845940319472,-8.799999999999988,-0.8344892035621265
906,178.0,0.014185409996571252,-12.799999999999974,-0.680977263851764
907,108.0,0.007837960014512646,-10.099999999999984,-1.0
908,131.0,0.009867268088783021,-11.999999999999977,-0.06809772638517642
909,348.0,0.025329149892058922,-31.700000000000166,-0.09999999999999998
910,742.0,0.050216471281601116,-59.700000000000564,-0.799562866745854
911,590.0,0.03968240535323275,-43.90000000000034,-0.6897443562126511
912,192.0,0.012154338841355639,-15.899999999999963,-0.901
913,148.0,0.010625746224832255,-13.099999999999973,-1.0
914,430.0,0.029273870904944488,-34.80000000000021,-0.7437508587066692
915,926.0,0.0658345622014167,-75.60000000000004,-0.85654
916,282.0,0.02003108667304332,-28.000000000000114,-0.09999999999999998
917,78.0,0.004691562802690896,-7.5999999999999925,-0.07786012570543321
918,1000.0,0.06879089910762559,-79.19999999999978,-0.0005994232553303003
919,289.0,0.02153746444673743,-25.800000000000082,-0.09999999999999998
920,441.0,0.029882839633501135,-43.90000000000034,-1.0
921,800.0,0.0571855841899378,-60.500000000000576,-0.91
922,541.0,0.03893732664619165,-47.100000000000385,-0.7559707411130469
923,806.0,0.055219394473169814,-60.70000000000058,-0.7460157827987128
924,61.0,0.005911968581131077,-6.399999999999997,-0.09999999999999998
925,35.0,0.0024217702630267013,-3.2000000000000006,-0.48534074940295024
926,179.0,0.012846172452555038,-17.399999999999963,-0.79753617125973
927,1000.0,0.07118128649926803,-76.8999999999999,0.010266962579185912
928,756.0,0.053040224376672995,-59.000000000000554,-0.4752013810219322
929,1000.0,0.07057654916752654,-78.6999999999998,2.4029748637299786e-06
930,580.0,0.03914254945993889,-44.50000000000035,-0.6504206918173454
931,355.0,0.02521983876977174,-27.500000000000107,-0.6718985636018255
932,179.0,0.010746693691544351,-14.09999999999997,-0.07460157827987124
933,329.0,0.023950771914314828,-29.90000000000014,-1.0
934,259.0,0.017513404718556558,-19.799999999999997,-0.8041639295705126
935,492.0,0.03261209150150535,-41.2000000000003,-1.0
936,489.0,0.03607866451420705,-38.10000000000026,-0.007517452239698463
937,1000.0,0.06819674027065048,-71.7000000000002,0.006568728222027309
938,629.0,0.04558908468425216,-51.00000000000044,-0.82427682664
939,1000.0,0.0672076509326871,-72.20000000000017,7.960292435049698e-06
940,167.0,0.011798901388829108,-15.499999999999964,-1.0
941,487.0,0.03422284376756579,-43.30000000000033,-0.06718985636018249
942,1000.0,0.07013366281898925,-87.89999999999928,-0.0009348255810437966
943,1000.0,0.06757084594755725,-76.39999999999993,0.0038185454825422904
944,1000.0,0.0727684134599258,-76.09999999999995,-0.0007879544935405214
945,503.0,0.03374822193109139,-45.600000000000364,-0.7388860330885623
946,170.0,0.013282359090226237,-17.09999999999996,-0.450659818134062
947,141.0,0.010210716580331791,-14.299999999999969,-0.91
948,745.0,0.051675951059223735,-65.90000000000059,-0.7931811837079685
949,172.0,0.013305984395628911,-15.599999999999964,-0.010000000000000009
950,1000.0,0.06914034207875375,-72.50000000000016,-0.00012267441220858988
951,1000.0,0.07133820085255138,-67.40000000000045,-0.09549596993940657
952,615.0,0.04533696387261443,-50.600000000000435,-0.7334320029012973
953,831.0,0.058386596057971474,-58.10000000000054,-0.8509654
954,605.0,0.0444360286637675,-48.80000000000041,-0.4947894669730638
955,1000.0,0.06830781447570189,-82.89999999999957,-6.943926558755642e-07
956,711.0,0.04959939237051003,-52.60000000000046,-0.7985755
957,375.0,0.025896862489389605,-24.20000000000006,-0.7501879705795981
958,1000.0,0.07181141222099541,-71.90000000000019,-0.008450770938518593
959,183.0,0.01202563381048094,-14.699999999999967,-1.0
960,186.0,0.012085226002454874,-16.49999999999996,-0.07334320029012975
961,45.0,0.002870651092962362,-5.4,-0.91
962,104.0,0.006694072022582986,-11.29999999999998,-0.5059492995026718
963,418.0,0.02895087417164177,-35.200000000000216,-1.0
964,93.0,0.00677764213833143,-9.399999999999986,-0.09999999999999998
965,1000.0,0.06767909922018589,-76.49999999999993,-1.2248279404908358e-05
966,327.0,0.02395711901044706,-29.500000000000135,-1.0
967,1000.0,0.06664910636391141,-70.40000000000028,-0.07911895012672632
968,422.0,0.03054046944453148,-36.90000000000024,-0.91
969,178.0,0.012321479072852526,-16.59999999999996,-0.847054
970,720.0,0.05109307595012069,-49.70000000000042,-0.6490767523281079
971,693.0,0.04654079667488986,-46.90000000000038,-0.7699231980130189
972,172.0,0.012379660798615078,-13.89999999999997,-0.7916837798050497
973,849.0,0.059347476077164174,-64.40000000000063,-0.4805089608864057
974,363.0,0.025412720005988376,-29.600000000000136,-0.09999999999999998
975,465.0,0.030620160780017613,-36.80000000000024,-0.48933618264929735
976,178.0,0.013571152017902932,-15.499999999999964,-0.7412266903304308
977,1000.0,0.07214780838330626,-71.60000000000021,0.00010198000498951032
978,1000.0,0.06892771431921574,-69.9000000000003,0.03701025522279319
979,1000.0,0.0688187558134814,-69.00000000000036,-0.00780216905663636
980,756.0,0.05345595925427915,-52.20000000000046,-0.6869907081274859
981,499.0,0.03379794085958565,-37.900000000000254,-0.91
982,1000.0,0.06874611681087117,-75.99999999999996,-0.0015661193074610336
983,1000.0,0.0665842249236448,-72.10000000000018,-1.361185690296196e-05
984,332.0,0.024353812596018543,-29.400000000000134,-0.09999999999999998
985,999.0,0.0680281895747612,-71.60000000000026,-0.740838785914239
986,1000.0,0.06823447023816698,-73.00000000000013,-6.201166309449668e-05
987,1000.0,0.06996475950472814,-73.4000000000001,2.5301478473738204e-06
988,1000.0,0.06718719917262206,-76.59999999999992,1.4455672075308623e-05
989,335.0,0.022433463025663514,-27.200000000000102,-0.84169
990,293.0,0.020025092191644944,-29.300000000000132,-0.91
991,735.0,0.05114208964732825,-57.10000000000053,-0.91
992,1000.0,0.09645930699480232,-69.10000000000035,0.09950903283943285
993,227.0,0.019301875709061278,-20.400000000000006,-0.09099999999999997
994,433.0,0.04348184835907887,-35.30000000000022,-0.811792
995,390.0,0.04813074456433242,-37.300000000000246,-0.84754
996,1000.0,0.09509256536330213,-72.00000000000018,0.010055879543819951
997,532.0,0.04093102045044361,-44.10000000000034,-0.7471144332040454
998,1000.0,0.07152649807358102,-68.40000000000039,-3.345689800923757e-05
999,1000.0,0.07080539729031443,-72.80000000000014,-0.09546952722862259
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.0
1466,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.0
1469,0.0,0.0,0.0,0.0
1470,0.0,0.0,0.0,0.0
1471,0.0,0.0,0.0,0.0
1472,0.0,0.0,0.0,0.0
1473,0.0,0.0,0.0,0.0
1474,0.0,0.0,0.0,0.0
1475,0.0,0.0,0.0,0.0
1476,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0
1478,0.0,0.0,0.0,0.0
1479,0.0,0.0,0.0,0.0
1480,0.0,0.0,0.0,0.0
1481,0.0,0.0,0.0,0.0
1482,0.0,0.0,0.0,0.0
1483,0.0,0.0,0.0,0.0
1484,0.0,0.0,0.0,0.0
1485,0.0,0.0,0.0,0.0
1486,0.0,0.0,0.0,0.0
1487,0.0,0.0,0.0,0.0
1488,0.0,0.0,0.0,0.0
1489,0.0,0.0,0.0,0.0
