steps,time,reward,delta,converged
948,0.05870959279127419,-0.08811188811188737,1.1130997588247775,False
949,0.058928920267135254,-0.08381618381618333,1.1130997588247775,False
950,0.05920995563383258,-0.08851148851148775,1.1130997588247775,False
951,0.05877165329911804,-0.0893106893106885,1.1130997588247775,False
952,0.05924239635351114,-0.08441558441558389,1.1130997588247775,False
953,0.059803056620694406,-0.08881118881118803,1.1130997588247775,False
954,0.05942928310969364,-0.08851148851148775,1.1130997588247775,False
955,0.05936581213563841,-0.08441558441558389,1.1130997588247775,False
956,0.05894937202538131,-0.08411588411588361,1.1130997588247775,False
957,0.0591207436541481,-0.09090909090909001,1.1130997588247775,False
958,0.05883547688881663,-0.08341658341658295,1.1130997588247775,False
959,0.059597128573386726,-0.08561438561438502,1.1130997588247775,False
960,0.05907948752110315,-0.0858141858141852,1.1130997588247775,False
961,0.058919752237216017,-0.08411588411588361,1.1130997588247775,False
962,0.05963203760848046,-0.08701298701298633,1.1130997588247775,False
963,0.058826308859806886,-0.08801198801198729,1.1130997588247775,False
964,0.05925826409702495,-0.08801198801198729,1.1130997588247775,False
965,0.05873145501527688,-0.08631368631368568,1.1130997588247775,False
966,0.05888202226969952,-0.07702297702297692,1.1130997588247775,False
967,0.05891904700456507,-0.08591408591408531,1.1130997588247775,False
968,0.058975465647563396,-0.08271728271728229,1.1130997588247775,False
969,0.05882454577704266,-0.0911088911088902,1.1130997588247775,False
970,0.05919126695835075,-0.08541458541458483,1.1130997588247775,False
971,0.0597952990574413,-0.09240759240759143,1.1130997588247775,False
972,0.05881044111629308,-0.08681318681318616,1.1130997588247775,False
973,0.059003674969517306,-0.09150849150849058,1.1130997588247775,False
974,0.058903884494156955,-0.08821178821178748,1.1130997588247775,False
975,0.05923957542154312,-0.09250749250749152,1.1130997588247775,False
976,0.05915142129151718,-0.07512487512487513,1.1130997588247775,False
977,0.059116159639415855,-0.08341658341658295,1.1130997588247775,False
978,0.05877024283290666,-0.08661338661338597,1.1130997588247775,False
979,0.05888872198374884,-0.08331668331668285,1.1130997588247775,False
980,0.05925473793195124,-0.0858141858141852,1.1130997588247775,False
981,0.05910558114373998,-0.08471528471528417,1.1130997588247775,False
982,0.05870782970896471,-0.09250749250749152,1.1130997588247775,False
983,0.05913907971353183,-0.09220779220779124,1.1130997588247775,False
984,0.058990628157971514,-0.0842157842157837,1.1130997588247775,False
985,0.059032942140675004,-0.09100899100899011,1.1130997588247775,False
986,0.05875754863836846,-0.09370629370629266,1.1130997588247775,False
987,0.058591818873537704,-0.08351648351648304,1.1130997588247775,False
988,0.059502627345409564,-0.08881118881118803,1.1130997588247775,False
989,0.05966765187713463,-0.08351648351648304,1.1130997588247775,False
990,0.05895360342356071,-0.08651348651348587,1.1130997588247775,False
991,0.0586834991690921,-0.08791208791208718,1.1130997588247775,False
992,0.059104523294081446,-0.0791208791208789,1.1130997588247775,False
993,0.05957702943123877,-0.09090909090909001,1.1130997588247775,False
994,0.05861050754901953,-0.087712287712287,1.1130997588247775,False
995,0.05912391720312371,-0.08921078921078841,1.1130997588247775,False
996,0.05901989532912921,-0.08371628371628323,1.1130997588247775,False
997,0.05922970215897294,-0.09240759240759143,1.1130997588247775,False
998,0.059143663727809326,-0.08881118881118803,1.1130997588247775,False
999,0.05878223179433917,-0.09020979020978935,1.1130997588247775,False
1000,0.059247685601349076,-0.08911088911088832,1.1130997588247775,False
