episode,length,time,reward,delta
866,249.0,0.016521847061994777,-23.40000000000005,-0.5786382743084224
867,1000.0,0.07290099727015331,-80.09999999999972,-0.004386836422996504
868,118.0,0.007591833683363802,-10.299999999999983,-0.8014383
869,1000.0,0.0740466483448472,-76.79999999999991,-0.032283549386449145
870,1000.0,0.07167353916247521,-79.59999999999975,0.009204722464643683
871,82.0,0.0058559025537761045,-7.499999999999993,-0.6408177314977418
872,1000.0,0.07373881412240735,-80.79999999999968,-1.8647718483838505e-05
873,257.0,0.018652356077836885,-26.30000000000009,-0.8714553020904232
874,259.0,0.018594174352074333,-23.700000000000053,-0.8748459
875,470.0,0.03455677161218773,-38.700000000000266,-0.7454503485780899
876,431.0,0.030676579423015937,-39.90000000000028,-0.8829
877,162.0,0.011750592924727243,-15.499999999999964,-0.5845851
878,169.0,0.012067595176631585,-16.89999999999996,-1.0
879,418.0,0.031512280575043405,-32.00000000000017,-0.6453632201545996
880,196.0,0.015258422069564404,-18.099999999999973,-0.5844079529999999
881,240.0,0.019377688259737624,-24.000000000000057,-0.8045143245820273
882,185.0,0.012461467829780304,-17.89999999999997,-0.980151
883,423.0,0.02955279057186999,-34.400000000000205,-0.6992366102696477
884,265.0,0.019655550077914086,-25.70000000000008,-0.7873764003
885,74.0,0.00515137474576477,-8.19999999999999,-0.805407751366535
886,164.0,0.01675351611629594,-16.89999999999996,-0.5533859661567841
887,251.0,0.02405020977221284,-22.20000000000003,-0.9
888,1000.0,0.07766061506117694,-83.69999999999952,0.0005413592410416501
889,434.0,0.031178000114778115,-38.20000000000026,-0.8982388482986374
890,1000.0,0.07579210012045223,-80.29999999999971,-1.574456238132016e-05
891,1000.0,0.07325044024219096,-81.59999999999964,-0.0016825222723103883
892,236.0,0.0173402700047518,-23.50000000000005,-0.8967486187951447
893,909.0,0.06616108510024787,-77.8999999999999,-0.6048010468942524
894,126.0,0.008483953480208584,-11.29999999999998,-0.9723794913
895,1000.0,0.07226734538289747,-80.89999999999968,4.687323606175631e-05
896,469.0,0.03386070660144469,-37.300000000000246,-0.6182304646997218
897,375.0,0.028240704498784908,-35.40000000000022,-0.9714859124057645
898,485.0,0.035740152654398116,-40.800000000000296,-0.8160000000000001
899,1000.0,0.07125991998418613,-79.89999999999974,2.106058859974169e-06
900,811.0,0.05667993210045097,-69.90000000000036,-0.882144
901,360.0,0.026571417892228055,-32.60000000000018,-0.9
902,292.0,0.01987417232066946,-25.200000000000074,-0.97263
903,434.0,0.030996049989880703,-33.60000000000019,-0.8025407114448523
904,1000.0,0.07310022560432117,-79.19999999999978,0.00012110587538000095
905,787.0,0.05488687709384976,-63.50000000000062,-0.8826211852505969
906,958.0,0.07038296269820421,-80.39999999999976,-0.7310968254374614
907,1000.0,0.07171409006241447,-82.89999999999957,-3.915861454603653e-05
908,1000.0,0.06977223088506435,-79.99999999999973,-0.024026369048359947
909,1000.0,0.07057760701718507,-84.99999999999945,-0.0022365720882368822
910,1000.0,0.07146655326505424,-76.9999999999999,-0.0006539890896629652
911,1000.0,0.06999155836001592,-79.99999999999973,-0.00018152377294411437
912,573.0,0.03965313818116556,-48.500000000000405,-0.7216816011124595
913,637.0,0.04348819545703009,-56.00000000000051,-0.8829
914,1000.0,0.0721612078104954,-70.60000000000026,3.21006911304933e-05
915,163.0,0.010038287101451715,-16.399999999999963,-0.9
916,1000.0,0.07147043204713555,-75.69999999999997,0.0006290128885597657
917,775.0,0.05416471846001514,-64.00000000000063,-0.9726
918,1000.0,0.07105998641691258,-76.8999999999999,9.99897504554148e-05
919,470.0,0.032894184718315955,-42.30000000000032,-1.0
920,1000.0,0.07089178833666665,-77.0999999999999,0.08314905219096111
921,303.0,0.020785686026101757,-27.200000000000102,-0.6495134410012136
922,97.0,0.007660241288249381,-10.699999999999982,-0.99
923,1000.0,0.07146302709952579,-75.10000000000001,-0.0640094086583614
924,222.0,0.015559203960947343,-21.40000000000002,-0.6865744158224778
925,599.0,0.043513583846106485,-47.100000000000385,-0.7223030922395555
926,492.0,0.03497003817392397,-45.10000000000036,-0.8864012891536504
927,346.0,0.02486792748186417,-31.000000000000156,-0.6698596032555142
928,597.0,0.04095605622387666,-50.80000000000044,-0.6271868636536825
929,1000.0,0.07303040753231471,-77.39999999999988,3.13929425633519e-05
930,51.0,0.0033286999523625127,-5.300000000000001,-0.6603139387086026
931,876.0,0.06307251699763583,-73.30000000000017,-0.5644681772883142
932,209.0,0.014550368096024613,-18.099999999999973,-0.5080213595594828
933,1000.0,0.07292074379529367,-72.30000000000017,-0.003966435551177844
934,95.0,0.00703328911549761,-9.699999999999985,-1.0
935,1000.0,0.07009029098571773,-84.59999999999947,-0.000245361917491943
936,819.0,0.05792396318338433,-69.50000000000038,-0.5964409704268241
937,880.0,0.06327280318146222,-73.20000000000017,-1.0
938,1000.0,0.07369121089232067,-76.69999999999992,-0.0002392632870106548
939,569.0,0.04222124429907126,-51.60000000000045,-0.4572192236035345
940,245.0,0.019015551093616523,-20.200000000000003,-0.5843932220702669
941,1000.0,0.07173630490342475,-81.59999999999964,-0.003733238059155458
942,1000.0,0.07245881615290273,-75.49999999999999,0.044397055662314416
943,53.0,0.003673911525766016,-5.5,-0.891
944,273.0,0.01951873486814293,-26.600000000000094,-0.9710969981843884
945,1000.0,0.07240662890853855,-75.49999999999999,-0.00019697961822245924
946,1000.0,0.07215838687807263,-77.49999999999987,-0.07153612430124327
947,842.0,0.06248329479240056,-69.50000000000038,-0.6088827906491598
948,286.0,0.018587827254123113,-23.700000000000053,-0.9631195078306289
949,890.0,0.06336554132667516,-76.00000000000001,-0.81
950,747.0,0.05327330389718554,-64.60000000000063,-0.81
951,270.0,0.020929906182573177,-24.90000000000007,-0.8224928295738052
952,550.0,0.03777333951074979,-40.60000000000029,-0.6579871428937152
953,294.0,0.020814953197259456,-28.100000000000115,-0.8075184783
954,608.0,0.04227025799536932,-52.700000000000465,-0.9
955,273.0,0.02109175716577738,-23.200000000000045,-0.8988672674619276
956,273.0,0.018838184983906103,-25.60000000000008,-0.4204491088531108
957,445.0,0.03146608781116811,-40.000000000000284,-0.6727008181116425
958,1000.0,0.07001059965205059,-79.89999999999974,0.013390562731534467
959,268.0,0.019316685602461803,-23.60000000000005,-0.6223687601237893
960,368.0,0.027441322848062555,-32.90000000000018,-0.6179169742402301
961,848.0,0.05925614839816262,-65.8000000000006,-0.8856582104542989
962,711.0,0.04934268754459481,-55.80000000000051,-0.8985007378622353
963,327.0,0.02262810734555387,-27.300000000000104,-0.99
964,139.0,0.010274187554387026,-14.799999999999967,-0.99
965,808.0,0.05505331209133146,-64.20000000000063,-0.5601318841114102
966,224.0,0.01674152715349919,-21.100000000000016,-1.0
967,765.0,0.056095646525136544,-57.90000000000054,-0.6240208567223665
968,145.0,0.011249172232055571,-14.09999999999997,-0.6054307363004782
969,608.0,0.04448292666074849,-50.50000000000043,-0.6024716890311004
970,569.0,0.03937280804711918,-49.60000000000042,-0.8975290957365352
971,291.0,0.024972301972411515,-22.300000000000033,-1.0
972,806.0,0.05543942718213657,-66.90000000000053,-0.8806148747932868
973,1000.0,0.07087768367637182,-77.39999999999988,0.04018901427053363
974,1000.0,0.07217919125287153,-84.19999999999949,0.005420019579808755
975,524.0,0.03779449650210154,-49.300000000000416,-1.0
976,102.0,0.007425046069329255,-9.999999999999984,-0.7394663731594127
977,669.0,0.048797189787364914,-48.0000000000004,-0.4187845369133206
978,239.0,0.017504236687273078,-19.9,-0.722286640300367
979,613.0,0.04464195671152993,-47.40000000000039,-0.41149730124318107
980,852.0,0.060166604253936384,-71.60000000000026,-0.8736090257331031
981,1000.0,0.07979993949084019,-76.59999999999992,-0.0003855480247731413
982,729.0,0.05850366474351176,-62.2000000000006,-0.9897
983,284.0,0.02063970278686611,-28.200000000000117,-0.9807
984,1000.0,0.07342921681720327,-78.59999999999981,-0.07068998173955858
985,278.0,0.019632630003798113,-22.70000000000004,-0.8842332627698194
986,146.0,0.011755529555557587,-14.299999999999969,-0.6461743991403006
987,1000.0,0.07960952657049347,-80.69999999999969,0.003212881969184178
988,145.0,0.011334858047121088,-12.199999999999976,-0.4065323308575164
989,524.0,0.04128293173835118,-44.70000000000035,-0.59049
990,386.0,0.02852173986593698,-33.30000000000019,-0.6198715978831328
991,92.0,0.008914145634662418,-9.199999999999987,-0.42486377817101983
992,138.0,0.010176512777434255,-13.79999999999997,-0.617838245991687
993,1000.0,0.07193377015482838,-78.49999999999982,-0.0032681199975513886
994,903.0,0.078300614046384,-72.60000000000021,-0.99
995,403.0,0.035206643859055475,-36.80000000000024,-0.7212944699999999
996,1000.0,0.09660987425013445,-81.69999999999963,-0.00015123363740052187
997,600.0,0.06222588473247015,-49.40000000000042,-0.5068988439828317
998,1000.0,0.09491308355336514,-79.09999999999978,0.02588123178604744
999,214.0,0.017819828472966037,-21.000000000000014,-0.891
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.0
1466,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.0
1469,0.0,0.0,0.0,0.0
1470,0.0,0.0,0.0,0.0
1471,0.0,0.0,0.0,0.0
1472,0.0,0.0,0.0,0.0
1473,0.0,0.0,0.0,0.0
1474,0.0,0.0,0.0,0.0
1475,0.0,0.0,0.0,0.0
1476,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0
1478,0.0,0.0,0.0,0.0
1479,0.0,0.0,0.0,0.0
1480,0.0,0.0,0.0,0.0
1481,0.0,0.0,0.0,0.0
1482,0.0,0.0,0.0,0.0
1483,0.0,0.0,0.0,0.0
1484,0.0,0.0,0.0,0.0
1485,0.0,0.0,0.0,0.0
1486,0.0,0.0,0.0,0.0
1487,0.0,0.0,0.0,0.0
1488,0.0,0.0,0.0,0.0
1489,0.0,0.0,0.0,0.0
1490,0.0,0.0,0.0,0.0
1491,0.0,0.0,0.0,0.0
1492,0.0,0.0,0.0,0.0
1493,0.0,0.0,0.0,0.0
1494,0.0,0.0,0.0,0.0
1495,0.0,0.0,0.0,0.0
1496,0.0,0.0,0.0,0.0
1497,0.0,0.0,0.0,0.0
1498,0.0,0.0,0.0,0.0
1499,0.0,0.0,0.0,0.0
1500,0.0,0.0,0.0,0.0
