episode,length,time,reward,delta
858,3.0,0.0003184127181157237,-1.3,-0.2563027853462375
859,36.0,0.0028762929568983964,-4.500000000000002,-0.891
860,42.0,0.004510317912718165,-4.900000000000002,-0.7472335264239007
861,13.0,0.0008850674657878699,-2.3,-0.6550387782915912
862,83.0,0.0051531378285289975,-5.000000000000002,-0.27104096121192056
863,7.0,0.0007563624367321609,-1.5,-0.16479848338016467
864,20.0,0.001429507373359229,-2.8000000000000007,-0.6485866945044656
865,22.0,0.0017052534922186169,-2.2,-0.2596329861543064
866,11.0,0.0008342906876350753,-1.5,-0.23221601436136374
867,25.0,0.001739104678563308,-3.0000000000000004,-0.5572639953575791
868,52.0,0.0037712336852564476,-4.400000000000002,-0.5516797958122627
869,3.0,0.0005719439959648298,-1.3,-0.2848839583124052
870,81.0,0.005299826300870336,-6.4999999999999964,-0.5529609464916463
871,5.0,0.0007295635805348866,-1.5,-0.28104201298175646
872,24.0,0.0016118101148094865,-2.4000000000000004,-0.2649376439490968
873,93.0,0.006256474920519395,-9.499999999999986,-0.9801
874,6.0,0.0005289247801556485,-1.5,-0.25856099636417906
875,24.0,0.0022719082408002578,-2.0999999999999996,-0.23270489672776118
876,24.0,0.0015088460904735257,-2.7,-0.6101789605953707
877,5.0,0.000410798246775812,-1.4,-0.22695063635915047
878,37.0,0.002317043155017018,-2.9000000000000004,-0.20610483467057383
879,27.0,0.0037751124664282543,-2.4000000000000004,-0.18549435120351643
880,12.0,0.0009665218822192401,-1.7,-0.59049
881,70.0,0.0049687193877616664,-3.9000000000000012,-0.1931132662709667
882,38.0,0.0052109669377387036,-3.3000000000000007,-0.17380193964387003
883,9.0,0.0007193377014118596,-1.5,-0.15642174567948297
884,3.0,0.00033851185889943736,-1.3,-0.1488237824802895
885,75.0,0.006263527251576306,-5.799999999999999,-0.7176056690450272
886,3.0,0.00032617028136883164,-1.3,-0.21884088259259904
887,103.0,0.006326998224722047,-8.799999999999988,-0.8762543120726093
888,52.0,0.004067784178914735,-4.000000000000002,-0.24242288673841228
889,6.0,0.00044923344739800086,-1.6,-0.59049
890,9.0,0.0007630621494172374,-1.6,-0.24228139968126794
891,79.0,0.005197567509640066,-5.899999999999999,-0.8727566872364174
892,37.0,0.0025494174424238736,-3.1000000000000005,-0.2614291724539386
893,47.0,0.0028533728827824234,-4.000000000000002,-0.5720249703049248
894,4.0,0.0003684842640723218,-1.4,-0.24796897722568434
895,61.0,0.004076246976183029,-4.200000000000001,-0.2243293655381936
896,134.0,0.00957142282913992,-12.699999999999974,-1.0
897,24.0,0.001598763303263695,-2.0999999999999996,-0.23324505015066155
898,11.0,0.0008096075307548745,-1.7,-0.21190213947259606
899,32.0,0.0023597097542733536,-3.0000000000000004,-0.1940715168764886
900,106.0,0.00643102009780705,-7.199999999999994,-0.9
901,45.0,0.0027042160945711657,-3.400000000000001,-0.19303499754942277
902,16.0,0.003033207308362762,-2.5,-0.5491610645358337
903,9.0,0.0006886600640427787,-1.5,-0.19535334930450032
904,78.0,0.0050025705741063575,-5.4,-0.182772684002116
905,61.0,0.004591067095134349,-4.300000000000002,-0.1644954156019044
906,64.0,0.0038223630808715825,-4.8000000000000025,-0.148045874041714
907,61.0,0.0036827269386776607,-3.700000000000001,-0.1517876119139866
908,32.0,0.003469746560767817,-3.3000000000000007,-0.14077957111153472
909,21.0,0.001650597931984521,-1.7999999999999998,-0.136608850722588
910,4.0,0.00032722813102736836,-1.3,-0.13394140423226053
911,15.0,0.0009876788726614905,-2.4000000000000004,-0.5314409999999999
912,9.0,0.0007454313245034427,-1.6,-0.15907511366046612
913,108.0,0.0071397793044525315,-6.599999999999996,-0.151723628657074
914,21.0,0.0014697056567456457,-3.0000000000000004,-0.6856635228492942
915,58.0,0.003588578328162839,-4.100000000000001,-0.17630639922183222
916,101.0,0.007152826115088828,-7.799999999999992,-0.21214612978270275
917,55.0,0.0036308923099568347,-4.000000000000002,-0.5106430583590473
918,75.0,0.005532905821382883,-5.999999999999998,-0.5895349004624321
919,89.0,0.005331914404450799,-8.899999999999988,-0.5258988351550677
920,46.0,0.0028304528086664504,-5.000000000000002,-0.6085671122238708
921,11.0,0.0007285057308763498,-1.5,-0.26364799343301604
922,96.0,0.006346392133309564,-7.099999999999994,-0.25050727095304837
923,80.0,0.004993402544641867,-6.799999999999995,-0.6780486532045691
924,24.0,0.0019125920061924262,-2.4000000000000004,-0.2429076766431042
925,16.0,0.0010691332900023554,-2.3,-0.23436442831259896
926,51.0,0.003610793169173121,-3.700000000000001,-0.657155518439387
927,23.0,0.0016079313327281852,-3.0000000000000004,-0.4903160302523841
928,22.0,0.001369915181385295,-2.0,-0.24056346976920562
929,35.0,0.0022740239392078365,-2.9000000000000004,-0.21744366932870285
930,33.0,0.002024018826887186,-2.7,-0.19569930239583255
931,48.0,0.0030702320427735685,-4.000000000000002,-0.5314409999999999
932,63.0,0.004476466725463979,-3.700000000000001,-0.22965732849945764
933,30.0,0.002095599980748375,-3.2000000000000006,-0.2066915956495119
934,38.0,0.002465142093569739,-4.100000000000001,-0.1915586952241809
935,19.0,0.0011883176730407286,-2.4000000000000004,-0.8545680630891169
936,116.0,0.00907141260267963,-7.799999999999992,-0.2164172169312617
937,21.0,0.0017073691915356903,-2.8000000000000007,-0.19477549523813553
938,14.0,0.0009499489060544875,-1.4,-0.175297945714322
939,97.0,0.007864406254157075,-5.300000000000001,-0.6719458046281612
940,56.0,0.003512765776576998,-4.300000000000002,-0.18477302235755166
941,48.0,0.0033332839666400105,-4.000000000000002,-0.18042993799651852
942,100.0,0.007225465118608554,-5.000000000000002,-0.5761786258875574
943,115.0,0.00859326460158627,-7.999999999999991,-0.20459394181785928
944,43.0,0.003170375134686765,-4.000000000000002,-0.5148224732744323
945,8.0,0.000624483857791347,-1.7999999999999998,-0.20357821245676955
946,23.0,0.0016484822326674475,-2.4000000000000004,-0.18959005717819188
947,51.0,0.0031538021576125175,-3.3000000000000007,-0.4825916251698271
948,71.0,0.005496233702615427,-7.5999999999999925,-0.97643683089
949,8.0,0.0005592498018813785,-1.6,-0.2203294388804613
950,114.0,0.007648957559467817,-8.09999999999999,-0.24295287633889595
951,52.0,0.0034704517929640133,-3.600000000000001,-0.23370179667574664
952,100.0,0.006354502313115518,-6.599999999999996,-0.23000508254592178
953,16.0,0.0011974857034147135,-2.0999999999999996,-0.3565605152661062
954,13.0,0.0017951707050087862,-2.2,-0.32090446373949555
955,38.0,0.002363941151998006,-4.100000000000001,-0.24004234027569005
956,34.0,0.002072679906632402,-2.5,-0.21905619629820483
957,8.0,0.000564891665817413,-1.7999999999999998,-0.19715057666838431
958,26.0,0.0015970002214089618,-3.3000000000000007,-0.6458451021405245
959,70.0,0.004732466319183004,-6.599999999999996,-0.6180223118037704
960,21.0,0.001687270049842482,-2.5,-0.1944361385047777
961,21.0,0.0016421351347162272,-2.0999999999999996,-0.4652661214431313
962,13.0,0.0008438113336524111,-2.0,-0.49424495808225033
963,60.0,0.003915101226084516,-3.500000000000001,-0.20762314647777613
964,42.0,0.002563522103628202,-3.700000000000001,-0.12054726380903447
965,6.0,0.0005581919522228418,-1.5,-0.18686083182999846
966,45.0,0.0036488757532424643,-4.400000000000002,-0.8445769405662086
967,20.0,0.001343468942650361,-2.6000000000000005,-0.20589333040979796
968,13.0,0.0024288225922646234,-2.2,-0.2023980079568617
969,33.0,0.0021442610604935908,-3.0000000000000004,-0.29258313002711545
970,58.0,0.003699299915751908,-4.600000000000001,-0.21864736812648344
971,40.0,0.002770508000139671,-4.100000000000001,-0.4782968999999999
972,4.0,0.0003240545820517582,-1.4,-0.21172680057531756
973,8.0,0.0005553710198000772,-1.7999999999999998,-0.463709262491271
974,21.0,0.0013935404886069591,-2.7,-0.25871120350146404
975,8.0,0.0005504343889697338,-1.5,-0.20406279478022127
976,65.0,0.006060067518774304,-4.900000000000002,-0.18580227998389687
977,9.0,0.000650930096526281,-1.7999999999999998,-0.28773663775231606
978,35.0,0.0024824203037496773,-2.9000000000000004,-0.4633402259469891
979,13.0,0.0009725163627081201,-2.0,-0.44128442722714567
980,49.0,0.004745160515085445,-4.100000000000001,-0.2879391635733106
981,45.0,0.002711621041271428,-3.700000000000001,-0.30503307376223
982,2.0,0.0002623466916702455,-1.1,-0.274529766386007
983,21.0,0.0014577166957678855,-2.8000000000000007,-0.24707678974740632
984,2.0,0.00034591680650919443,-1.1,-0.24410715640472191
985,152.0,0.010964963317746879,-12.499999999999975,-0.99
986,59.0,0.0036291292281021015,-5.4,-0.5099207033685879
987,78.0,0.00528713210587739,-7.399999999999993,-0.3581624387602842
988,45.0,0.002851962416571041,-2.7,-0.36361204594183005
989,69.0,0.00410093013124424,-5.300000000000001,-0.21390752619309794
990,49.0,0.004647133121579827,-2.5,-0.19251677357378816
991,53.0,0.003406628203265427,-4.000000000000002,-0.18585986983877634
992,31.0,0.002163654969081108,-3.0000000000000004,-0.16727388285489875
993,77.0,0.005102713666019554,-6.099999999999998,-0.1808344070243999
994,11.0,0.0007373211437879945,-1.3,-0.16275096632195996
995,91.0,0.005488123522809474,-7.199999999999994,-0.9891
996,26.0,0.003718693824339425,-3.1000000000000005,-0.35298737725680385
997,13.0,0.001129783331634826,-1.5,-0.3176886395311235
998,3.0,0.00026869378871197114,-1.3,-0.1878214504536837
999,35.0,0.002171412532334216,-2.3,-0.16903930540831535
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.0
1466,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.0
1469,0.0,0.0,0.0,0.0
1470,0.0,0.0,0.0,0.0
1471,0.0,0.0,0.0,0.0
1472,0.0,0.0,0.0,0.0
1473,0.0,0.0,0.0,0.0
1474,0.0,0.0,0.0,0.0
1475,0.0,0.0,0.0,0.0
1476,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0
1478,0.0,0.0,0.0,0.0
1479,0.0,0.0,0.0,0.0
1480,0.0,0.0,0.0,0.0
1481,0.0,0.0,0.0,0.0
1482,0.0,0.0,0.0,0.0
1483,0.0,0.0,0.0,0.0
1484,0.0,0.0,0.0,0.0
1485,0.0,0.0,0.0,0.0
1486,0.0,0.0,0.0,0.0
1487,0.0,0.0,0.0,0.0
