episode,length,time,reward,delta
855,71.0,0.0042239932972734096,-7.099999999999994,-0.6608364689871397
856,35.0,0.0021273354673212452,-4.300000000000002,-0.6601811563317315
857,97.0,0.0058770595451278496,-10.599999999999982,-0.06074430683398624
858,30.0,0.0018392477700217569,-3.700000000000001,-0.6615693662721829
859,181.0,0.010708963723573106,-15.099999999999966,-0.6653099265015447
860,189.0,0.01111905673678848,-17.399999999999963,-0.6657135293400103
861,93.0,0.005589677080934052,-9.799999999999985,-0.6660072077277079
862,71.0,0.004231398244428419,-6.699999999999996,-0.6667174564532703
863,70.0,0.004149238595346105,-5.300000000000001,-0.6608492268808702
864,96.0,0.0058848171083809575,-6.899999999999995,-0.06657135293400096
865,23.0,0.0014199867277966405,-2.6000000000000005,-0.738057865507549
866,30.0,0.0018272588085892494,-3.2000000000000006,-0.6906970461352373
867,59.0,0.003509239610593795,-5.200000000000001,-0.6399538226773906
868,36.0,0.002176701780172152,-3.800000000000001,-0.0006961488321531872
869,110.0,0.0067113502323081775,-8.799999999999988,-0.06589050041117195
870,192.0,0.011328863566632208,-16.099999999999962,-0.6607203261390688
871,54.0,0.0032856807370080787,-4.900000000000002,-0.06066989424033209
872,97.0,0.0057314289219903,-9.999999999999984,-0.6666870947352561
873,60.0,0.003573063201201876,-6.4999999999999964,-0.0010000000000000009
874,13.0,0.000836406386042654,-1.9,-0.6596131985861338
875,239.0,0.01419069924577343,-24.000000000000057,-0.6666606174190728
876,25.0,0.0015564493210149521,-2.8000000000000007,-0.719202350995382
877,37.0,0.0022366465886989317,-4.700000000000002,-0.3617416834112679
878,37.0,0.0022486355505861866,-3.2000000000000006,-0.0008181832392999411
879,36.0,0.0023604149873790448,-4.000000000000002,-0.6657469292741375
880,17.0,0.0010892324316955637,-2.5,-0.6670087279724974
881,351.0,0.02079555928867194,-29.500000000000135,-0.6092603636381753
882,7.0,0.0004971892940375255,-1.7,-0.06399538226773904
883,53.0,0.003179543164151255,-4.200000000000001,-0.595728818156431
884,82.0,0.004983881899079279,-8.799999999999988,-0.6660142505251889
885,25.0,0.0015419920432577783,-2.4000000000000004,-0.06657469292741369
886,6.0,0.0004287816891519469,-1.2,-0.00639953822677386
887,39.0,0.0023519521910202457,-4.900000000000002,-0.6680042577478161
888,39.0,0.0023579466715091257,-4.000000000000002,-0.6234132318537614
889,57.0,0.00340380727129741,-4.100000000000001,-0.06680042577478162
890,22.0,0.0015529231554864964,-2.5,-0.0006667497768761965
891,82.0,0.004894317302841955,-4.900000000000002,-0.5918875089504405
892,10.0,0.0006682083057967247,-1.7999999999999998,-0.06601811563317317
893,72.0,0.004290990436402353,-7.499999999999993,-0.34592107048005327
894,121.0,0.0073026881368605245,-10.799999999999981,-0.6638669884379841
895,15.0,0.0009552381534376764,-2.4000000000000004,-0.6579597870319683
896,85.0,0.0050441793237041566,-9.099999999999987,-0.034592107048005305
897,33.0,0.0020056827679582057,-3.700000000000001,-0.06607203261390682
898,26.0,0.00160017376902033,-3.3000000000000007,-0.3489688833021243
899,36.0,0.002185517193083797,-4.400000000000002,-0.06060797000107376
900,84.0,0.0053442559828909,-8.599999999999989,-0.6793485927616847
901,30.0,0.0018406582362331392,-3.500000000000001,-0.5074104380408282
902,75.0,0.004470472244975099,-8.09999999999999,-0.0004987833953051801
903,51.0,0.0030451962697952695,-4.600000000000001,-0.6803733118243066
904,167.0,0.010049923446786124,-14.699999999999967,-0.05074104380408273
905,52.0,0.003112193408924213,-5.000000000000002,-0.005074104380408229
906,76.0,0.004516665009305143,-8.19999999999999,-0.6625123514961776
907,32.0,0.002030365924383659,-4.100000000000001,-0.6675568397372658
908,72.0,0.004284290722807782,-5.4,-0.725864789252456
909,171.0,0.010218474144039646,-17.19999999999996,-0.6061976115486157
910,3.0,0.0002563522102718707,-1.3,-0.06061976115486156
911,16.0,0.001014477729313512,-2.0,-0.06675568397372644
912,13.0,0.0008381694688068819,-2.0,-0.006061976115486201
913,99.0,0.005848497606621095,-7.8999999999999915,-0.05957288181564313
914,110.0,0.006764595326330891,-9.899999999999984,-0.6009538841837256
915,35.0,0.002129098550085473,-4.500000000000002,-6.667497768764186e-05
916,18.0,0.0011364830452293972,-2.2,-0.6071901745087447
917,129.0,0.007612990674715547,-10.799999999999981,-0.7812050132782928
918,233.0,0.014028848262569227,-17.399999999999963,-0.6624292064458961
919,183.0,0.011071806123254646,-15.099999999999966,-0.07087065488629452
920,11.0,0.0007285057313310972,-2.0999999999999996,-0.30900639556990706
921,169.0,0.010067906889617007,-15.799999999999963,-0.6599991237575782
922,9.0,0.0007270952651197149,-1.5,-0.6012918089333855
923,40.0,0.0024178914800359053,-4.700000000000002,-0.0005757683262433977
924,9.0,0.0006061477988623665,-1.9,-0.6667106356963299
925,33.0,0.0020088563164790685,-4.000000000000002,-0.006601811563317295
926,200.0,0.012026691660139477,-20.900000000000013,-0.6467521132731263
927,91.0,0.005402085092100606,-9.599999999999985,-0.91
928,57.0,0.003445768636993307,-5.699999999999999,-0.837806102931925
929,50.0,0.00309985183093886,-5.4,-0.635194644103583
930,110.0,0.006515295447115932,-8.999999999999988,-0.6060807630901853
931,44.0,0.00264215558718206,-5.300000000000001,-0.06788580204700001
932,78.0,0.004735992485166207,-6.1999999999999975,-0.6669492285399758
933,19.0,0.001193254305235314,-2.3,-0.06579597870319687
934,19.0,0.0011840862753160764,-2.7,-0.6304336410155169
935,80.0,0.0047388134171342244,-6.899999999999995,-0.060095388418372586
936,38.0,0.0022909495328349294,-4.500000000000002,-0.6043756569640393
937,20.0,0.0012412101518748386,-2.8000000000000007,-0.06669492285399758
938,111.0,0.006611559756947827,-9.399999999999986,-0.08378061029319261
939,329.0,0.019457379593859514,-27.400000000000105,-0.36077546980032515
940,96.0,0.005660553001234803,-6.4999999999999964,-0.6754943047672124
941,62.0,0.003684842637994734,-5.799999999999999,-0.6666624386830373
942,44.0,0.0026389820386611973,-4.500000000000002,-0.006589050041117206
943,16.0,0.001090290280899353,-2.5,-0.6078753053232769
944,56.0,0.0033262316364925937,-5.4,-0.6136761683097677
945,331.0,0.019450327263712097,-30.700000000000152,-0.6654580149345533
946,53.0,0.00316896466893013,-5.899999999999999,-0.036077546980032515
947,96.0,0.006024100633567286,-9.199999999999987,-0.6386079593519169
948,23.0,0.0014414963352464838,-2.9000000000000004,-0.6033945705006101
949,158.0,0.009358089833767735,-16.099999999999962,-0.6645423361321234
950,48.0,0.002940821780157421,-5.5,-0.6600475304597675
951,80.0,0.004740929116451298,-6.699999999999996,-0.5985277816993955
952,380.0,0.022614002683894796,-34.3000000000002,-0.91
953,196.0,0.011686416718021064,-18.199999999999974,-0.712123106102932
954,243.0,0.014322930440812343,-18.59999999999998,-0.6152042650125645
955,230.0,0.013585961913122446,-18.799999999999983,-0.838063
956,41.0,0.0024852412357176945,-5.100000000000001,-0.6614123121700938
957,281.0,0.0165366569553953,-26.800000000000097,-0.06666624386830367
958,76.0,0.004507496979840653,-8.19999999999999,-0.6635273277610609
959,218.0,0.0129738196337712,-20.500000000000007,-0.6007379741110351
960,310.0,0.018314902068141237,-24.30000000000006,-0.06614123121700932
961,655.0,0.03888584463265943,-57.30000000000053,-0.0663527327761062
962,28.0,0.0018304323571101122,-2.9000000000000004,-0.666341045496142
963,211.0,0.012353214558061154,-17.89999999999997,-0.006635273277610598
964,31.0,0.001885440534351801,-3.800000000000001,-0.6053705583602662
965,18.0,0.0011703342306645936,-2.0,-0.06663410454961416
966,195.0,0.011435001139034284,-14.499999999999968,-0.7067393421420886
967,36.0,0.0022800184206062113,-4.300000000000002,-0.28826701390493137
968,28.0,0.0017489779411334894,-3.500000000000001,-0.6618131809396894
969,21.0,0.0013124386887284345,-2.6000000000000005,-0.0665309926501545
970,25.0,0.001545518208786234,-3.500000000000001,-1.0
971,124.0,0.007299161971332069,-9.699999999999985,-0.6074266823574633
972,120.0,0.0071270851094595855,-12.699999999999974,-0.6007937781478719
973,65.0,0.0038720820098205877,-7.199999999999994,-0.06074266823574637
974,226.0,0.013438215591122571,-22.00000000000003,-0.6606271264053687
975,204.0,0.011972741332556325,-19.099999999999987,-1.0
976,96.0,0.00585308162135334,-10.099999999999984,-0.05918875089504405
977,472.0,0.02810177359060617,-46.70000000000038,-0.6344571015630687
978,637.0,0.03765768129233038,-50.80000000000044,-0.0006601811563317073
979,589.0,0.035104032452181855,-46.70000000000038,-0.6666268766194012
980,138.0,0.008348901352746907,-11.599999999999978,-1.0
981,344.0,0.020587515541592438,-31.100000000000158,-0.6596146469790186
982,37.0,0.0022454620016105764,-4.500000000000002,-0.8256518440759
983,331.0,0.019664012874727632,-32.400000000000176,-1.0
984,63.0,0.003886186671024916,-6.699999999999996,-0.006666624386830411
985,115.0,0.006786104934235482,-10.99999999999998,-0.6624122324365291
986,56.0,0.003347036011291493,-6.1999999999999975,-0.6050230006166193
987,62.0,0.0036940106674592244,-7.199999999999994,-0.006074266823574592
988,116.0,0.007026589401448291,-9.599999999999985,-0.006680042577478118
989,13.0,0.0008448691828562005,-1.9,-0.6664235793394793
990,50.0,0.0029990035059199727,-4.700000000000002,-0.7140865403796
991,93.0,0.005497644169281557,-7.499999999999993,-0.06662338437154303
992,180.0,0.010744930608325376,-13.499999999999972,-0.060073797411103524
993,58.0,0.0034958401829499053,-6.4999999999999964,-0.91
994,95.0,0.0056887623227339645,-8.699999999999989,-0.33542885447807413
995,109.0,0.0064310200987165445,-11.19999999999998,-0.006663410454961438
996,25.0,0.0015381132616312243,-3.1000000000000005,-0.006788580204699968
997,318.0,0.018815264910244878,-26.600000000000094,-0.6066408918092591
998,60.0,0.003693305434353533,-6.899999999999995,-0.6701238804437815
999,106.0,0.006290326106864086,-7.799999999999992,-0.6884047876279124
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.0
1466,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.0
1469,0.0,0.0,0.0,0.0
1470,0.0,0.0,0.0,0.0
1471,0.0,0.0,0.0,0.0
1472,0.0,0.0,0.0,0.0
1473,0.0,0.0,0.0,0.0
1474,0.0,0.0,0.0,0.0
1475,0.0,0.0,0.0,0.0
1476,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0
