episode,length,time,reward,delta
845,496.0,0.03431099789850123,-40.100000000000286,-0.9502410357269845
846,254.0,0.02169402618164895,-19.699999999999996,-1.0006988443812281
847,92.0,0.005572751486397465,-9.699999999999985,-0.2500187780057067
848,518.0,0.03462094781934866,-46.00000000000037,-1.0006812743646065
849,727.0,0.04921151419875969,-62.90000000000061,-0.5634403015781004
850,473.0,0.03425563710334245,-37.40000000000025,-0.9204909651486087
851,263.0,0.018332532894419273,-20.500000000000007,-0.43690388832937754
852,737.0,0.05135789095766086,-53.90000000000048,-0.8889954278281179
853,266.0,0.01907655375180184,-17.09999999999996,-0.8553230862418756
854,61.0,0.004243387205860927,-7.099999999999994,-1.0004402367110659
855,213.0,0.014034137511771405,-15.199999999999966,-1.0005847810847215
856,716.0,0.05007366159225057,-53.400000000000475,-0.6950805037556886
857,96.0,0.006666215316727175,-10.299999999999983,-0.8332774874868121
858,212.0,0.0151681522384024,-19.599999999999994,-0.8443484165382904
859,311.0,0.02221096200082684,-25.900000000000084,-0.681334170790949
860,286.0,0.02076981828395219,-26.40000000000009,-0.8812033588316346
861,814.0,0.057743423525607795,-68.10000000000046,-1.000104570488435
862,311.0,0.022054752882468165,-24.400000000000063,-0.9504608646724394
863,541.0,0.03949093458140851,-43.600000000000335,-0.49998922631369996
864,113.0,0.007371095740381861,-10.99999999999998,-0.950047916841791
865,551.0,0.038470462372060865,-50.000000000000426,-0.9503524274803519
866,79.0,0.005020201400839142,-8.09999999999999,-0.6975755796582773
867,124.0,0.009833064286794979,-13.299999999999972,-0.8705253330265634
868,305.0,0.02147434609105403,-26.200000000000088,-0.9503513250651969
869,95.0,0.0071334322055918165,-9.399999999999986,-1.0005945501277798
870,315.0,0.020531449514237465,-24.30000000000006,-1.0008395503603724
871,277.0,0.019265203589384328,-23.100000000000044,-0.5854449805172037
872,163.0,0.00968355488294037,-14.299999999999969,-0.9500016964146301
873,818.0,0.054514866664248984,-59.90000000000057,-0.9503511253085855
874,468.0,0.03415408354703686,-36.20000000000023,-0.9502344800525029
875,115.0,0.008239237615271122,-12.299999999999976,-1.0006747711971449
876,127.0,0.0075431726036185864,-12.699999999999974,-0.7863840503673931
877,376.0,0.026317181380363763,-30.000000000000142,-0.9251314971950214
878,648.0,0.04379215089829813,-51.20000000000044,-0.9999157807937402
879,330.0,0.022554057875822764,-23.900000000000055,-0.6944130842771368
880,57.0,0.0037927432931610383,-5.100000000000001,-0.32138755909754557
881,212.0,0.01478380023218051,-15.899999999999963,-0.8900825769356947
882,114.0,0.008555534634069772,-10.699999999999982,-1.000556084390373
883,151.0,0.009825306722632376,-13.399999999999972,-0.8901410159832057
884,259.0,0.018866041689761914,-19.499999999999993,-0.45954730560429613
885,266.0,0.018751793937553884,-21.700000000000024,-0.9503570803823606
886,420.0,0.031825404046685435,-39.300000000000274,-1.0002702539663695
887,86.0,0.005945819766566274,-9.299999999999986,-0.9226147896168999
888,184.0,0.012304906094868784,-15.399999999999965,-0.9206014893810712
889,1000.0,0.07202545044856379,-78.7999999999998,-0.0027461949563286903
890,1000.0,0.07106880182982422,-82.79999999999957,-0.001072429362699412
891,172.0,0.011478372971396311,-16.89999999999996,-0.9460409686427623
892,842.0,0.06190711939780158,-67.5000000000005,-0.3406670853954745
893,1000.0,0.0686029545031488,-74.80000000000003,0.00274226469707943
894,1000.0,0.07085476360225584,-73.30000000000011,-0.0007623970238535838
895,924.0,0.06451753949841077,-77.59999999999992,-1.0005479884562352
896,388.0,0.026772409308250644,-35.50000000000022,-1.0008692773098293
897,331.0,0.02212457095265563,-30.50000000000015,-0.590919302793746
898,1000.0,0.06866254669512273,-79.59999999999975,-0.08162008792308623
899,488.0,0.0347214435278147,-40.100000000000286,-0.5000999965495424
900,551.0,0.03700745642890979,-45.80000000000037,-0.8903709736386449
901,329.0,0.02410557056464313,-20.70000000000001,-0.889015650251315
902,295.0,0.019858304576700903,-21.40000000000002,-0.8030509261672276
903,695.0,0.048902622127570794,-49.40000000000042,-0.8995931296478852
904,390.0,0.028116936100559542,-25.900000000000084,-0.4999916583321855
905,349.0,0.025409546457012766,-30.400000000000148,-0.8601437730316477
906,99.0,0.006126712041805149,-9.499999999999986,-0.6606902972534179
907,974.0,0.06845097678342427,-75.70000000000003,-1.0005242023853271
908,924.0,0.06432077948011283,-78.49999999999987,-1.0005622851030962
909,1000.0,0.06889738929749001,-79.39999999999976,-2.274406368796278e-08
910,916.0,0.06580317933185142,-79.29999999999983,-0.9503335156379352
911,1000.0,0.06939880999016168,-79.89999999999974,-1.9357168978828554e-08
912,564.0,0.03997119828272844,-44.50000000000035,-0.43007188651582384
913,44.0,0.00281493768125074,-5.200000000000001,-0.5496761809648052
914,481.0,0.03257436153580784,-32.70000000000018,-0.7722410710203911
915,207.0,0.01612021684559295,-14.599999999999968,-0.8987717101573156
916,114.0,0.007711018068221165,-11.29999999999998,-1.0004948254620336
917,762.0,0.056494103193472256,-54.30000000000049,-0.9230067950711842
918,1000.0,0.07136182615795406,-72.40000000000016,-7.7766698981796e-07
919,311.0,0.023703587730778963,-22.70000000000004,-0.8842742885074922
920,150.0,0.009772061628609663,-14.09999999999997,-0.2748380904824025
921,519.0,0.03612027326380485,-44.10000000000034,-0.8922070148543365
922,1000.0,0.07054058228277427,-73.70000000000009,-3.393900608444911e-05
923,92.0,0.007445145211022464,-9.499999999999986,-1.0001390777049444
924,1000.0,0.07031208677653922,-78.6999999999998,-0.0005393444482187093
925,197.0,0.013339835582883097,-20.1,-0.8971096593464641
926,917.0,0.07115060886280844,-77.79999999999991,-1.000033699643164
927,373.0,0.025036830795215792,-32.80000000000018,-0.5002923905423606
928,611.0,0.0446031688934454,-46.90000000000038,-0.9504122362713431
929,50.0,0.0037878066614212003,-5.699999999999999,-0.9503212767568148
930,426.0,0.02860601521388162,-35.00000000000021,-0.4602454825743044
931,216.0,0.01564418454290717,-22.500000000000036,-0.9502620150411484
932,1000.0,0.07296693655916897,-78.19999999999983,0.0010991460916069877
933,764.0,0.04995482982303656,-53.10000000000047,-0.8946280914409498
934,1000.0,0.07025743121812411,-75.00000000000001,-1.0326361470081036e-07
935,281.0,0.020459515744732926,-23.60000000000005,-0.295459651396873
936,1000.0,0.07023345329253061,-73.80000000000008,-0.0007161509557027657
937,188.0,0.014132164904367528,-17.79999999999997,-0.8994924965570049
938,1000.0,0.06861318038136233,-71.30000000000022,-0.0007197312361345992
939,540.0,0.03715908153208147,-39.50000000000028,-0.7224257172388502
940,437.0,0.031783795295268646,-32.60000000000018,-0.9251124652608878
941,119.0,0.009743852308019996,-12.399999999999975,-0.4752157950321194
942,1000.0,0.06880041975455242,-68.90000000000036,0.070745786338523
943,972.0,0.06928456223795365,-69.40000000000039,-0.7924675474636471
944,1000.0,0.07263794534628687,-75.39999999999999,0.05934795891143921
945,1000.0,0.07058677504574007,-68.70000000000037,-0.05093736590793224
946,417.0,0.028039360466209473,-29.80000000000014,-0.7109429222668078
947,132.0,0.009740678757225396,-12.199999999999976,-0.9477737305638052
948,342.0,0.023230728978887782,-33.100000000000186,-0.39319202518369656
949,432.0,0.03318474073239486,-31.20000000000016,-0.5004346386549148
950,672.0,0.04602386085571197,-53.30000000000047,-0.9465352312987924
951,527.0,0.036563864847266814,-45.600000000000364,-0.5002621011926636
952,1000.0,0.07095631715856143,-72.30000000000017,0.09640644817682832
953,690.0,0.04829047984821955,-45.30000000000036,-0.682049645504962
954,586.0,0.04352627803928044,-46.60000000000038,-0.9010932913627037
955,1000.0,0.06897496493184008,-75.79999999999997,-0.00010744936027100305
956,237.0,0.01842632888838125,-23.100000000000044,-0.9211080424200007
957,106.0,0.007019184453383787,-9.899999999999984,-0.3612128586194251
958,1000.0,0.07080398682228406,-69.70000000000032,-0.09817297850751469
959,771.0,0.05217172988704988,-53.90000000000048,-1.0008452025885015
960,197.0,0.014767932490940439,-16.999999999999957,-1.0001667395726563
961,174.0,0.013275659373903181,-16.89999999999996,-0.9503767651717167
962,358.0,0.025783319968468277,-28.700000000000124,-0.22271301622532969
963,1000.0,0.0729602368446649,-63.40000000000063,0.006503564651852999
964,1000.0,0.07336856677648029,-69.30000000000034,-0.02805049206349232
965,591.0,0.04135768643936899,-44.60000000000035,-0.9213940446803749
966,1000.0,0.07212559354229597,-70.80000000000025,0.03207448817462325
967,1000.0,0.07191649194464844,-68.3000000000004,0.0012014061162941292
968,1000.0,0.06639839601666608,-66.20000000000051,0.020530592437696706
969,1000.0,0.06820555568447162,-75.89999999999996,-0.00011052190375039628
970,821.0,0.056466951722541125,-59.800000000000566,-0.9462437990552776
971,1000.0,0.06922285434484365,-70.70000000000026,2.9438453064134507e-09
972,553.0,0.03759879433346214,-40.50000000000029,-0.9477218575269276
973,1000.0,0.06659656650299439,-70.10000000000029,-0.0021364291446069883
974,1000.0,0.07025461028570135,-70.10000000000029,0.06702672706142232
975,1000.0,0.06843651950657659,-75.2,-4.051652643943804e-08
976,886.0,0.06371956831208081,-68.10000000000046,-0.8379706104923064
977,956.0,0.06382852681781515,-73.40000000000016,-0.4603007446905356
978,900.0,0.07560909214771527,-68.50000000000044,-1.0004089761261867
979,102.0,0.007814334709109971,-10.99999999999998,-0.3554714611334038
980,1000.0,0.08553842074252316,-68.40000000000039,0.04493212301456634
981,162.0,0.01054711274082365,-14.799999999999967,-0.9010467563275695
982,1000.0,0.07357096865780477,-65.90000000000053,0.005139647994466354
983,624.0,0.04594557998825621,-56.40000000000052,-0.9225857510786787
984,317.0,0.022116108157206327,-30.400000000000148,-0.9212720081692211
985,1000.0,0.07056773375552439,-72.90000000000013,0.002937348296765281
986,789.0,0.05952590003653313,-60.10000000000057,-0.9999720411466422
987,1000.0,0.06825915339686617,-86.29999999999937,7.889797848381619e-08
988,140.0,0.010078838000481483,-12.299999999999976,-0.5347297769275948
989,1000.0,0.06730708879149461,-83.29999999999954,-6.291214355025332e-09
990,281.0,0.018853347493859474,-26.40000000000009,-1.000739903558284
991,559.0,0.04105161530060286,-48.400000000000404,-0.6696182039034712
992,126.0,0.007973364758072421,-11.999999999999977,-0.8937181629385764
993,236.0,0.016652315174724208,-21.800000000000026,-0.9052431160817938
994,314.0,0.020258171711247996,-28.200000000000117,-0.9183956971500863
995,483.0,0.03291005246137502,-42.00000000000031,-0.1777357305667019
996,114.0,0.010171223530051066,-10.89999999999998,-0.5781023555058633
997,85.0,0.005425710398412775,-8.699999999999989,-0.4189853052461532
998,650.0,0.04715928605037334,-58.60000000000055,-0.5002924331113876
999,284.0,0.019099473825917812,-26.30000000000009,-1.0009396014130145
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
