episode,length,time,reward,delta
861,187.0,0.017225669635990926,-12.199999999999976,-0.6526830684437679
862,1000.0,0.11119444614814711,-67.50000000000044,0.018523717169235232
863,490.0,0.038301911674352596,-34.60000000000021,-0.8829
864,1000.0,0.1170387123574983,-73.10000000000012,-0.07066868880027821
865,383.0,0.028903976174660784,-28.800000000000125,-0.3833353392477511
866,102.0,0.007106633351213532,-10.099999999999984,-0.8704293866385819
867,165.0,0.012386007894747308,-14.699999999999967,-0.7722744448321809
868,331.0,0.03720703737963049,-26.200000000000088,-0.6418276499702964
869,334.0,0.02648079544724169,-25.60000000000008,-0.7858723573937625
870,737.0,0.06060843275372463,-61.00000000000058,-1.0
871,1000.0,0.08241071220709273,-63.10000000000063,-0.01678068341765937
872,1000.0,0.08668019303695473,-70.30000000000028,-0.14437174739543704
873,138.0,0.011353546722602914,-11.399999999999979,-0.7919521936817014
874,740.0,0.07252475544282788,-57.30000000000053,-0.6991640405800577
875,255.0,0.01730606620276376,-21.000000000000014,-0.8544410796930579
876,193.0,0.01412370210618974,-18.799999999999983,-0.7982312696632995
877,1000.0,0.06590896428770066,-71.40000000000022,0.060286287130132676
878,1000.0,0.06875422698976763,-70.30000000000028,-0.07663901009366947
879,1000.0,0.06696434553305153,-70.70000000000026,-0.026766896395154727
880,1000.0,0.0684735442409874,-70.20000000000029,-0.03351645927166913
881,230.0,0.01535292329663207,-19.699999999999996,-0.9780961536
882,539.0,0.035969000776276516,-40.700000000000294,-0.3676207390979692
883,1000.0,0.06705391012928885,-77.69999999999986,-0.028610756635699397
884,376.0,0.02517681955396256,-29.000000000000128,-0.9
885,1000.0,0.06877432613237033,-63.50000000000063,-0.040878334760389545
886,1000.0,0.0667707590637292,-66.30000000000051,-0.027221615581780156
887,1000.0,0.06937871084846847,-70.30000000000028,0.09528923330289943
888,1000.0,0.07310622008481005,-71.8000000000002,0.1353952678717001
889,395.0,0.031187873377348296,-34.1000000000002,-0.6245104531595723
890,1000.0,0.06677604831202189,-70.0000000000003,-0.0032178175508957296
891,415.0,0.02861165707872715,-35.70000000000022,-1.0
892,1000.0,0.07309846252064744,-67.70000000000043,0.04286847384872189
893,1000.0,0.0684774230221592,-61.70000000000061,-0.018929211563993187
894,871.0,0.058370023082716216,-60.500000000000576,-0.9663673373165603
895,1000.0,0.06844991893285624,-62.70000000000062,0.04344868725091519
896,1000.0,0.07016539830510737,-69.20000000000034,-0.10450436723027559
897,1000.0,0.0728685565509295,-69.80000000000031,-0.08370941029679724
898,597.0,0.041553035993274534,-50.50000000000043,-0.98848
899,933.0,0.06269839086962747,-66.50000000000055,-0.84446915041223
900,444.0,0.03101579651411157,-34.90000000000021,-0.7952626135406174
901,1000.0,0.06927821514000243,-70.60000000000026,0.03481583993948939
902,1000.0,0.067578250895167,-70.60000000000026,0.07890868974441029
903,83.0,0.005250812604572275,-7.099999999999994,-0.7194448957968811
904,376.0,0.024717712844903872,-29.300000000000132,-0.99
905,276.0,0.019342426608091046,-23.700000000000053,-0.7755481933394076
906,1000.0,0.06962906857825146,-66.00000000000053,0.02955635321664135
907,143.0,0.009558728634146973,-11.499999999999979,-0.9634023051474556
908,1000.0,0.0684273514762026,-65.80000000000054,0.05230842281191972
909,1000.0,0.06629402152793773,-65.60000000000055,-0.0011942140379085364
910,941.0,0.07196726872462023,-64.40000000000063,-0.8894717568
911,1000.0,0.06884238111979357,-61.4000000000006,-0.006034217660255359
912,603.0,0.04053115331771551,-47.30000000000039,-0.6570528722641984
913,295.0,0.019577974443564017,-22.300000000000033,-0.5918706617927274
914,694.0,0.048309521139344724,-51.20000000000044,-0.6809282193288129
915,1000.0,0.07218307003404334,-70.50000000000027,0.005461324252303057
916,328.0,0.022902090381649032,-24.400000000000063,-0.884208912492539
917,62.0,0.003934142518119188,-6.399999999999997,-0.6052975587156002
918,1000.0,0.07603998953345581,-71.40000000000022,0.006732009466516586
919,1000.0,0.07288971354137175,-72.00000000000018,0.002025191791721004
920,872.0,0.058932093816110864,-66.50000000000055,-0.35776273541408077
921,1000.0,0.0705423453655385,-73.00000000000013,0.05352845675163409
922,221.0,0.014632527745561674,-17.499999999999964,-0.729
923,660.0,0.04577949760641786,-46.80000000000038,-0.6628262220087009
924,1000.0,0.06906558737773594,-75.59999999999998,0.03053848441904533
925,1000.0,0.07242284926815046,-68.3000000000004,0.052264027602724694
926,1000.0,0.06895698148946394,-60.900000000000595,0.040663024820230015
927,142.0,0.01029992856001627,-12.999999999999973,-0.9
928,1000.0,0.06806556692572485,-67.60000000000043,0.040167604159348336
929,218.0,0.014103602964496531,-17.399999999999963,-0.7579537214010255
930,161.0,0.01230208516244602,-11.499999999999979,-0.7047350773267379
931,1000.0,0.07340488627778541,-71.20000000000023,-0.08297807434174076
932,158.0,0.00997834229383443,-13.69999999999997,-0.6249537764532003
933,395.0,0.025851374957710505,-28.700000000000124,-0.6979933740054669
934,1000.0,0.06999825807451998,-68.2000000000004,0.04906267064744754
935,335.0,0.023652458336982818,-26.500000000000092,-0.35039428653254623
936,746.0,0.05704206926657207,-51.400000000000446,-0.6560999999999999
937,1000.0,0.0801567874095781,-68.90000000000036,-0.057255466630041996
938,1000.0,0.07275466141345532,-65.30000000000057,0.04442357281252807
939,651.0,0.04497271100717626,-51.400000000000446,-0.9269989878668303
940,409.0,0.030996755222986394,-29.600000000000136,-0.6674884417932327
941,1000.0,0.0744165430751309,-69.50000000000033,-0.03904788863257391
942,1000.0,0.07235267858050065,-71.50000000000021,0.13742397441336276
943,1000.0,0.07066294021569774,-65.20000000000057,0.09873527232574061
944,1000.0,0.0771687150154321,-72.20000000000017,-0.09637848037245345
945,694.0,0.049281684886409494,-50.30000000000043,-0.5932959087676973
946,1000.0,0.07070208064942562,-73.90000000000008,0.051291251526216275
947,750.0,0.05228633025672025,-64.00000000000063,-1.0
948,150.0,0.010633503788085363,-12.299999999999976,-0.8050898913031319
949,405.0,0.030593714540373185,-33.100000000000186,-0.7045523645773418
950,726.0,0.05179830899305671,-54.800000000000495,-0.5776448849732667
951,1000.0,0.06751724823698169,-69.50000000000033,0.05020575532685295
952,43.0,0.0037356194161475287,-5.200000000000001,-0.8939491101292004
953,1000.0,0.07125110457127448,-75.10000000000001,-0.02726520349709599
954,323.0,0.021129134516741033,-26.30000000000009,-0.7893743129159165
955,187.0,0.013241455572824634,-15.499999999999964,-0.3440036626753544
956,666.0,0.046723452031073975,-51.50000000000045,-0.5389037856735449
957,764.0,0.052705591298945365,-58.400000000000546,-0.597066446224418
958,1000.0,0.0692641104787981,-70.40000000000028,-0.014934446198182516
959,952.0,0.06611242401959316,-65.20000000000063,-0.6489635455967446
960,83.0,0.005186636397411348,-7.5999999999999925,-1.0
961,1000.0,0.06733670857829566,-71.8000000000002,-0.04598531235426723
962,567.0,0.03758504228972015,-42.30000000000032,-0.6460619024644881
963,659.0,0.04532885369280848,-50.10000000000043,-0.9453657388591915
964,1000.0,0.06740335310041701,-75.10000000000001,0.04163762025411519
965,924.0,0.06775491177177173,-68.50000000000044,-0.6560999999999999
966,771.0,0.05364884049140528,-64.10000000000062,-0.9
967,1000.0,0.06697069263009325,-79.89999999999974,-0.023885999571029715
968,710.0,0.04973832327959826,-57.40000000000053,-1.0
969,1000.0,0.06941185680079798,-72.20000000000017,0.055064185192980425
970,852.0,0.05757416759570333,-62.90000000000061,-0.6610594882150561
971,311.0,0.02154381154468865,-27.200000000000102,-0.9
972,285.0,0.019091363645202364,-22.400000000000034,-0.647500406217193
973,977.0,0.0661212394334143,-76.10000000000001,-1.0
974,1000.0,0.06915797290639603,-66.60000000000049,0.002112673194690662
975,102.0,0.006987096351622313,-10.699999999999982,-0.9
976,128.0,0.008786498454355751,-13.599999999999971,-1.0
977,265.0,0.022102708730017184,-25.70000000000008,-0.7828431078266492
978,361.0,0.022688757386276848,-32.80000000000018,-0.796744
979,81.0,0.0071824459027993726,-6.899999999999995,-0.3610928984631727
980,464.0,0.030061968826885277,-39.70000000000028,-0.8788354315092427
981,1000.0,0.06723797595350334,-79.39999999999976,0.018317176954429193
982,155.0,0.012153986223893298,-14.09999999999997,-0.9541062928
983,377.0,0.02601146285815048,-32.10000000000017,-0.4034220172221843
984,117.0,0.009027688154674252,-11.09999999999998,-0.7227846516632992
985,819.0,0.05826071196133853,-66.40000000000056,-0.3630798154999658
986,1000.0,0.06750067526081693,-77.59999999999987,0.029654007731371335
987,1000.0,0.06767239950659132,-65.00000000000058,-0.11869211916783759
988,1000.0,0.06797917587846314,-69.60000000000032,0.004046139459311371
989,1000.0,0.06860789113488863,-66.30000000000051,0.0498977600762425
990,211.0,0.013530601118873165,-18.49999999999998,-0.968058673005803
991,1000.0,0.06944253443816706,-66.80000000000048,0.015739892169891245
992,1000.0,0.06987307921008323,-70.70000000000026,-0.035174117238015556
993,146.0,0.009093274827137066,-11.799999999999978,-0.6560999999999999
994,351.0,0.02333721916693321,-25.300000000000075,-0.9
995,1000.0,0.06761950702821196,-71.60000000000021,0.005305187015799351
996,917.0,0.0628919773398593,-64.10000000000062,-1.0
997,508.0,0.03281660908487538,-37.40000000000025,-1.0
998,121.0,0.009649351080042834,-12.199999999999976,-0.5844161550926337
999,1000.0,0.06953280426751007,-68.1000000000004,-0.030991929924901074
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.0
1466,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.0
1469,0.0,0.0,0.0,0.0
1470,0.0,0.0,0.0,0.0
1471,0.0,0.0,0.0,0.0
1472,0.0,0.0,0.0,0.0
1473,0.0,0.0,0.0,0.0
1474,0.0,0.0,0.0,0.0
1475,0.0,0.0,0.0,0.0
1476,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0
1478,0.0,0.0,0.0,0.0
1479,0.0,0.0,0.0,0.0
1480,0.0,0.0,0.0,0.0
1481,0.0,0.0,0.0,0.0
1482,0.0,0.0,0.0,0.0
1483,0.0,0.0,0.0,0.0
1484,0.0,0.0,0.0,0.0
1485,0.0,0.0,0.0,0.0
1486,0.0,0.0,0.0,0.0
1487,0.0,0.0,0.0,0.0
1488,0.0,0.0,0.0,0.0
1489,0.0,0.0,0.0,0.0
1490,0.0,0.0,0.0,0.0
