episode,length,time,reward,delta
825,1000.0,0.058529053132815534,-93.09999999999899,-1.0870715896893479e-07
826,116.0,0.0068428761942413985,-12.199999999999976,-0.7969989659709604
827,105.0,0.006279747611188213,-11.399999999999979,-0.37726080264357986
828,159.0,0.00929814502546833,-16.19999999999996,-0.3984994829854802
829,26.0,0.0015903005069048959,-3.400000000000001,-0.18863040132179
830,444.0,0.026086922793183476,-40.000000000000284,-0.1992497414927401
831,357.0,0.02102405479377012,-33.40000000000019,-0.09603511014811372
832,69.0,0.004140070565654241,-7.499999999999993,-0.09962487074637005
833,389.0,0.022848140053611132,-37.50000000000025,-0.09431520066089505
834,1000.0,0.058562551702380006,-81.99999999999962,0.025552337224022198
835,177.0,0.010351410571956876,-12.799999999999974,-0.44297562701770044
836,50.0,0.003639355106770381,-5.5,-0.05967748306472653
837,337.0,0.0197437042081674,-30.800000000000153,-0.37357095690459907
838,125.0,0.007782951837498331,-12.199999999999976,-0.49459206161256786
839,547.0,0.032349039578321026,-53.30000000000047,-0.24729603080628393
840,19.0,0.0011893755233813863,-2.5,-0.12364801540314196
841,195.0,0.011580279145391614,-18.299999999999976,-0.7833461239191344
842,57.0,0.0033738348668066465,-6.1999999999999975,-0.3467936212946776
843,50.0,0.002970088951087746,-5.999999999999998,-0.6022379162797288
844,73.0,0.0044489626375252556,-6.19999999999999,1.1454729324395172
845,45.0,0.0027073896433194022,-5.000000000000002,-0.5286123202739705
846,254.0,0.015038389360597648,-25.800000000000082,-0.57498658869237
847,1000.0,0.05902095317878775,-96.69999999999878,-0.01642633604474278
848,645.0,0.03830614307344149,-63.00000000000061,-0.7920368046698415
849,32.0,0.0019820574609639152,-4.000000000000002,-0.5721157846125374
850,613.0,0.03614566165310862,-55.000000000000526,0.5727364662197585
851,493.0,0.029028097189438995,-47.700000000000394,-0.7777861326058226
852,651.0,0.03828674916485397,-62.90000000000061,-0.6704094756911334
853,239.0,0.014039074141919627,-23.50000000000005,-0.3888930663029113
854,706.0,0.041417278632707166,-69.3000000000004,-0.45838740812653433
855,881.0,0.051820523833157495,-84.09999999999955,-0.7281853243033896
856,339.0,0.020102667826222387,-31.200000000000188,0.8147987189014532
857,96.0,0.00568523615788763,-9.899999999999984,-0.7652667042301831
858,64.0,0.003815310750496792,-4.599999999999996,0.4073993594507266
859,474.0,0.027902192640112844,-43.50000000000036,0.45287729841379454
860,988.0,0.05791479515437459,-94.69999999999895,-0.5657379843897412
861,75.0,0.004521249024037388,-5.299999999999994,1.1524000728655646
862,92.0,0.005434878428332013,-8.599999999999989,-0.7795662336209626
863,49.0,0.002930243284254175,-5.200000000000001,-0.3897831168104813
864,140.0,0.008591501518822042,-14.999999999999966,-0.19489155840524064
865,431.0,0.025492763956435738,-43.600000000000335,-0.560845604330849
866,1000.0,0.059118275338505555,-95.19999999999887,0.00012453997860545352
867,675.0,0.03991513225582821,-65.20000000000063,-0.758083812716177
868,661.0,0.03900679209937152,-66.00000000000058,-0.6843634941543264
869,232.0,0.013532716818644985,-21.200000000000045,0.8474623747966056
870,978.0,0.057579456843541266,-96.49999999999885,-0.7975613714729317
871,104.0,0.006167262941289664,-10.99999999999998,-0.39878068573646597
872,283.0,0.016541593586907766,-26.100000000000115,0.6179009291684991
873,112.0,0.006666567934189516,-10.399999999999983,-0.7303402620014989
874,118.0,0.006929972474836177,-12.099999999999977,-0.3651701310007496
875,26.0,0.0015888900406935136,-3.400000000000001,-0.1825850655003748
876,500.0,0.029470630922560304,-49.300000000000416,-0.7825057741055248
877,366.0,0.0218766815401068,-34.10000000000023,0.3089504645842496
878,771.0,0.0452749033654527,-65.10000000000063,-0.3912528870527624
879,334.0,0.019782139409016963,-29.000000000000128,-0.6739949409352755
880,1000.0,0.05899309647361406,-86.19999999999938,-8.756483388383529e-08
881,305.0,0.01792772912858709,-24.000000000000057,-0.6261173491883487
882,168.0,0.009975873977737137,-11.099999999999973,1.048679118818992
883,1000.0,0.058755785555604234,-85.8999999999994,0.022386724934813695
884,110.0,0.0068820166279692785,-11.999999999999977,-0.7622225011316883
885,235.0,0.013833498710482672,-22.80000000000004,-0.6695196227415633
886,386.0,0.022944051747117555,-31.500000000000163,-0.31305867459417425
887,529.0,0.03099887092184872,-48.10000000000043,1.0770341985476994
888,765.0,0.04483413271509562,-65.50000000000061,-0.7146478775358467
889,50.0,0.003175311765744482,-5.100000000000001,-0.6113731527120092
890,423.0,0.02487074841451431,-42.30000000000032,-0.6556849702302142
891,191.0,0.011300654244678299,-18.59999999999998,-0.5506151761024506
892,653.0,0.03831460586980029,-58.60000000000055,-0.5191396313513454
893,138.0,0.008145441620399652,-10.89999999999998,-0.2595698156756727
894,1000.0,0.05858335607695153,-85.6999999999994,7.069405344051205e-05
895,626.0,0.036926707245811485,-54.60000000000052,1.030430946752551
896,866.0,0.050884326971527116,-79.19999999999983,-0.7595359335362226
897,256.0,0.014976328852981169,-22.300000000000033,-0.7741438748476723
898,128.0,0.007501563854248161,-13.79999999999997,-0.5627807254192378
899,109.0,0.006431372715042016,-8.499999999999982,1.0791101964886394
900,84.0,0.004943330998912643,-9.399999999999986,-0.5353513459106791
901,491.0,0.028557354134818524,-44.40000000000035,-0.7337701476831286
902,1000.0,0.05856995664930764,-83.59999999999953,-4.0556905639421714e-08
903,479.0,0.028108825920980962,-37.300000000000246,-0.6570424574215425
904,88.0,0.005164774173636033,-6.899999999999995,-0.7381938533129591
905,376.0,0.022159832605893826,-36.90000000000024,-0.5471195504177016
906,96.0,0.005957103495120464,-8.29999999999999,-0.2735597752088508
907,364.0,0.021529706884166444,-34.10000000000023,0.5152154733762755
908,50.0,0.002982077912747627,-5.100000000000001,-0.36909692665647953
909,239.0,0.014237949859307264,-18.69999999999998,-0.44856953497051055
910,1000.0,0.05882101961196895,-78.89999999999979,0.10821799231239493
911,935.0,0.055196121782500995,-78.59999999999987,-0.22428476748525528
912,872.0,0.05110400706371365,-74.80000000000008,-0.27358858134422614
913,203.0,0.012019639329764686,-14.299999999999969,-0.5898694680391476
914,782.0,0.04621427377560394,-69.50000000000038,-0.6347505815831183
915,997.0,0.058412337064737585,-73.30000000000005,1.1452574212174471
916,241.0,0.014216087635077201,-21.200000000000045,0.9904643850333075
917,1000.0,0.05854421564322365,-80.39999999999971,-0.0003373810660999288
918,1000.0,0.05839223792304438,-77.89999999999985,0.032460407595824636
919,1000.0,0.05899027554164604,-89.09999999999921,-0.0003026834001623735
920,770.0,0.04570897430198784,-64.00000000000063,-0.7856526918362603
921,256.0,0.014995722761568686,-19.100000000000016,1.1137721429455918
922,107.0,0.006490612290463105,-7.399999999999993,-0.7602654335757624
923,194.0,0.011343320843479887,-16.69999999999996,-0.5874957039497026
924,465.0,0.027387019903699183,-36.70000000000024,-0.7911680410629469
925,1000.0,0.059157415772233435,-76.49999999999993,-0.01072646133766697
926,104.0,0.006114370463137675,-8.399999999999983,1.015470868653827
927,211.0,0.01266492756212756,-18.199999999999974,-0.7714615483689649
928,986.0,0.05762282867567592,-83.2999999999996,-0.6808031269040775
929,147.0,0.008648272778373212,-9.19999999999998,0.5395550982443197
930,1000.0,0.05859710812137564,-82.09999999999961,-0.04086887664821548
931,249.0,0.014711866462675971,-22.80000000000004,-0.6592956088557549
932,818.0,0.04799957121826992,-60.90000000000058,-0.32964780442787744
933,302.0,0.017636467882766738,-20.600000000000037,0.6809041143649572
934,971.0,0.056990587254631464,-87.29999999999937,-0.39558402053147346
935,135.0,0.007884152779070064,-12.399999999999968,0.7166837247497453
936,409.0,0.024084766190526352,-31.600000000000193,0.35834186237487264
937,34.0,0.0020673906590218394,-1.1000000000000005,0.17917093118743632
938,42.0,0.0025201502710388013,-3.700000000000001,-0.7902976549224456
939,1000.0,0.05910558114373998,-74.90000000000002,-1.1352346511728229e-06
940,1000.0,0.059172930898967024,-85.39999999999942,-1.1507186606363184e-07
941,1000.0,0.05830196809370136,-84.69999999999946,-1.4740895635384499e-05
942,1000.0,0.05904880988396144,-82.3999999999996,-5.943036034683491e-07
943,368.0,0.021555095273470215,-30.300000000000146,-0.7321838547626723
944,1000.0,0.05831360443903577,-82.2999999999996,-0.058102211001182985
945,178.0,0.010489636247939416,-17.19999999999996,-0.3660919273813361
946,1000.0,0.05894267231133199,-82.69999999999958,-0.00016161346879461913
947,38.0,0.0023039963439259736,-4.300000000000002,-0.7203974183575543
948,1000.0,0.058417273696022676,-86.39999999999937,-0.09394002825868122
949,1000.0,0.058578066829113595,-75.00000000000001,-1.774904565948754e-05
950,56.0,0.00334809386095003,-5.000000000000002,-0.36019870917877717
951,1000.0,0.05902306887810482,-87.89999999999928,0.00021520175161945931
952,698.0,0.04113694849888816,-59.30000000000059,1.0026230278095785
953,108.0,0.006336166254413911,-8.39999999999999,-0.7774631868137487
954,814.0,0.04820973066443912,-66.60000000000055,-0.7883664120751095
955,487.0,0.028582389907796824,-38.20000000000026,-0.39418320603755475
956,767.0,0.04498893136724291,-61.100000000000584,-0.5947085826293157
957,111.0,0.006529752724190985,-9.499999999999986,-0.629908041661726
958,969.0,0.05683085197097171,-81.5999999999997,-0.314954020830863
959,186.0,0.010866583308143163,-15.499999999999964,-0.19709160301877737
960,489.0,0.02880065953399935,-36.40000000000023,-0.45578924912106855
961,500.0,0.02921251562975158,-47.700000000000394,-0.22789462456053422
962,1000.0,0.06600311289867022,-85.8999999999994,-9.222092910432522e-07
963,335.0,0.01985724672795186,-26.200000000000088,-0.3927058461380022
964,682.0,0.039795947871880344,-53.3000000000005,0.8063475754789302
965,187.0,0.01108414770124,-17.499999999999964,-0.6678158402054802
966,519.0,0.030609934899985092,-41.400000000000304,-0.3339079201027402
967,1000.0,0.05855408890579383,-78.59999999999981,0.06794567659957226
968,560.0,0.03330921436327117,-51.300000000000445,-0.7392351560281165
969,340.0,0.020153091988504457,-31.700000000000166,-0.7352256729624983
970,791.0,0.04644735329566174,-64.70000000000064,-0.5565993506334617
971,569.0,0.033466833947841224,-41.0000000000003,-0.27829967531673083
972,327.0,0.019278955634490558,-24.20000000000006,-0.5835213809436746
973,870.0,0.051006332287443,-63.600000000000605,0.852422394637083
974,139.0,0.008157077965506687,-10.199999999999983,-0.7262666730376875
975,110.0,0.006641179544430997,-9.399999999999979,0.9978018551460295
976,451.0,0.026463164620508906,-38.600000000000264,-0.7056000377073736
977,692.0,0.04111120749303154,-61.200000000000614,1.0741686280773879
978,607.0,0.03563119415002802,-52.20000000000046,-0.740896614605759
979,987.0,0.05823320787226294,-68.10000000000046,-0.3704483073028795
980,1000.0,0.0587025404608994,-84.0999999999995,-3.214848119317826e-05
981,1000.0,0.05868737795049128,-78.19999999999983,0.13847272753524972
982,438.0,0.02590567790161913,-36.40000000000026,1.0865231512069704
983,505.0,0.030250266049279162,-44.10000000000034,-0.7581887443593054
984,118.0,0.007194787481466847,-12.599999999999975,-0.3790943721796527
985,727.0,0.04280376679071196,-55.700000000000536,0.906407391511102
986,259.0,0.015176967653133033,-19.599999999999994,-0.6589958026467986
987,358.0,0.021273354673894573,-30.200000000000145,-0.7782121955259789
988,50.0,0.0030180447977272706,-3.5999999999999996,0.9136378116963044
989,45.0,0.0026904640503744304,-5.300000000000001,-0.5945822292333027
990,90.0,0.005300531534203401,-8.09999999999999,-0.29729111461665125
991,424.0,0.024963486559272496,-33.70000000000022,0.8208082004385262
992,1000.0,0.05830725734176667,-84.79999999999946,-0.01915717638288922
993,188.0,0.011102836376949199,-16.59999999999996,-0.6126836890104025
994,1000.0,0.059248038218129295,-84.89999999999945,6.760093767821385e-06
995,1000.0,0.058405284734362795,-73.80000000000008,-0.059045204736986545
996,139.0,0.008160956747360615,-5.5999999999999925,0.6079056137842194
997,1000.0,0.062456848553210875,-82.69999999999958,-0.018246777317809354
998,408.0,0.02507843954481359,-34.500000000000206,-0.7310131940767937
999,874.0,0.05471127406690357,-57.700000000000536,-0.5539045954740807
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
