episode,length,time,reward,delta
868,27.0,0.0018783882042043842,-2.6000000000000005,-0.010969246698288027
869,50.0,0.003000061355123762,-5.899999999999999,-0.8371
870,23.0,0.0016089891814772272,-2.9000000000000004,-0.025919460364369207
871,4.0,0.00032722813011787366,-1.1,-0.16964574514811637
872,1.0,0.00020134403348492924,-1.1,-0.05008714269474801
873,21.0,0.001622388610485359,-2.8000000000000007,-3.872743593702488e-06
874,27.0,0.005380222866733675,-3.400000000000001,-0.02326807984707069
875,6.0,0.0005021259257773636,-1.1,-0.18605515119367322
876,12.0,0.0008498058141412912,-2.0999999999999996,-0.0013652768903748003
877,5.0,0.000398104051782866,-1.4,-0.016964574514811592
878,8.0,0.0006022690176905598,-1.6,-0.002591946036436976
879,29.0,0.001916823404826573,-3.800000000000001,-0.00232680798470708
880,10.0,0.0008258278921857709,-1.9,-3.8727435935914656e-07
881,15.0,0.0011833810422103852,-2.3,-0.44010497318221753
882,5.0,0.00044641251406574156,-1.5,-0.14681569027227226
883,22.0,0.001552217921926058,-2.4000000000000004,-0.1389554439778513
884,35.0,0.0023709934830549173,-4.400000000000002,-0.010000000000000009
885,20.0,0.0013441741757560521,-2.8000000000000007,-0.27922115676137627
886,59.0,0.004048390270327218,-5.4,-0.27034757084478334
887,17.0,0.001348052956018364,-2.6000000000000005,-0.15511415037261478
888,50.0,0.003391465692402562,-4.600000000000001,-0.1979787500841983
889,19.0,0.001364625934002106,-2.5,-0.3504292193692232
890,22.0,0.0014312704570329515,-1.7,-0.3662222106866282
891,62.0,0.004185558096651221,-7.099999999999994,-1.0
892,32.0,0.0035437960286799353,-3.500000000000001,-0.018605515119367366
893,9.0,0.0008258278903667815,-1.9,-0.0002591946036436532
894,18.0,0.0012479098659241572,-2.5,-0.3487898227573484
895,40.0,0.0024739575055718888,-4.500000000000002,-0.0155114150372615
896,27.0,0.003313184824946802,-2.8000000000000007,-0.1499564353540227
897,36.0,0.0022958861645747675,-4.400000000000002,-0.1530556374856219
898,42.0,0.0030550695319107035,-3.9000000000000012,-0.5303273330907535
899,23.0,0.0015821903270989424,-2.8000000000000007,-0.15530447361455924
900,10.0,0.000906224457139615,-2.0,-0.6620671980812064
901,2.0,0.0003004292757395888,-1.1,-0.35704580114319584
902,2.0,0.00035296913847560063,-1.2,-0.24933886309955733
903,71.0,0.004834372493860428,-7.8999999999999915,-0.14708184009314607
904,7.0,0.0005758227762271417,-1.5,-2.951668311657052e-06
905,5.0,0.00037941537630103994,-1.3,-0.10894024996912732
906,39.0,0.00277015538449632,-4.300000000000002,-0.3740200577361036
907,38.0,0.0024330539908987703,-2.2,-0.2217357878265671
908,10.0,0.0008543898293282837,-1.2,-0.41974605346724414
909,16.0,0.0023209219361888245,-1.6,-0.37141002295520464
910,62.0,0.004246208138283691,-6.899999999999995,-0.08199099999999993
911,12.0,0.0008113706135191023,-2.0,-0.10935764970374784
912,16.0,0.001637903736991575,-2.3,-0.10396851130726159
913,21.0,0.0021361508806876373,-2.8000000000000007,-0.01093576497037474
914,32.0,0.0022609771294810344,-4.100000000000001,-0.11775461690511002
915,1.0,0.00021474346067407168,-1.1,-0.3576456069669076
916,60.0,0.004817799517695676,-6.399999999999997,-0.4084150783914945
917,15.0,0.0009746320629346883,-2.3,-0.1922865275236323
918,30.0,0.0018406582366878865,-3.500000000000001,-0.14568650761902613
919,53.0,0.004341767215009895,-5.999999999999998,-0.3971502453207201
920,9.0,0.0007701144804741489,-1.9,-0.08811209979630197
921,31.0,0.0021417927455331665,-3.400000000000001,-0.10570701851791942
922,17.0,0.0010909955144597916,-2.7,-0.06416865577951403
923,25.0,0.003380181964530493,-3.500000000000001,-0.00028282574227789237
924,22.0,0.0014291547558968887,-3.0000000000000004,-0.22650916438191548
925,14.0,0.0013702677970286459,-1.2,-0.09187140190853937
926,31.0,0.002167181133700069,-3.3000000000000007,-0.07037460177558352
927,18.0,0.0013142017705831677,-2.7,-0.09999999999999998
928,18.0,0.0014136396312096622,-2.2,-0.008811209979630252
929,34.0,0.002135093029210111,-4.300000000000002,-0.3073406120464741
930,12.0,0.0008836569995764876,-1.7,-0.24968862310863993
931,6.0,0.0005779384755442152,-1.5,-0.13388216378694018
932,5.0,0.00040727208215685096,-1.5,-0.3325573798563921
933,68.0,0.004542406015389133,-6.299999999999997,-0.03325573798563919
934,45.0,0.00536541297333315,-4.900000000000002,-0.09999999999999998
935,42.0,0.002783202195132617,-3.700000000000001,-0.33348669085432414
936,79.0,0.005798073443656904,-8.799999999999988,-0.12095651609965608
937,64.0,0.0043960701586911455,-7.299999999999994,-0.12114294607945786
938,36.0,0.002211258199167787,-4.400000000000002,-0.11497633682129038
939,48.0,0.004743044815768371,-5.100000000000001,-0.013388216378694029
940,26.0,0.0018501788817957276,-2.8000000000000007,-0.219079423400666
941,4.0,0.00039880928488855716,-1.4,-0.28800143250005994
942,1.0,0.00020381234935484827,-1.1,-0.021907942340066544
943,56.0,0.0037853383473702706,-3.800000000000001,-0.033348669085432325
944,15.0,0.0011830284256575396,-2.0999999999999996,-0.0657598789571161
945,36.0,0.002367819934079307,-4.400000000000002,-0.11243191268041175
946,25.0,0.001826906191126909,-3.0000000000000004,-0.009099999999999997
947,58.0,0.003758892107725842,-5.300000000000001,-0.10603220405260794
948,13.0,0.0018466527180862613,-1.9,-0.00155114150372615
949,95.0,0.007184914220488281,-7.399999999999993,-0.002190794234006699
950,75.0,0.004533237986834138,-8.49999999999999,-0.010570701851791986
951,4.0,0.00047885323510854505,-1.2,-0.470418414468617
952,23.0,0.0016562397977395449,-3.1000000000000005,-0.07644115648231764
953,25.0,0.0018001073367486242,-3.1000000000000005,-0.34024300429656207
954,29.0,0.0018396003870293498,-3.500000000000001,-0.022650916438191504
955,90.0,0.006694072022582986,-8.799999999999988,-0.38425849667324075
956,32.0,0.0021611866541206837,-2.7,-0.15601837526691564
957,12.0,0.00103281378869724,-1.3,-0.15004282345762576
958,8.0,0.00069253884612408,-1.6,-0.21968587930250405
959,46.0,0.003165791120409267,-4.8000000000000025,-0.015601837526691531
960,28.0,0.0017165372210001806,-2.9000000000000004,-0.4661056402380288
961,6.0,0.0011724499290721724,-1.5,-0.09966474584226181
962,4.0,0.0004174979603703832,-1.1,-0.046610564023802814
963,45.0,0.0031950582924764603,-4.900000000000002,-0.0985828607727649
964,19.0,0.0014852207823423669,-2.5,-0.0015601837526691975
965,19.0,0.0024238859605247853,-1.6,-0.28564321934621095
966,13.0,0.0010850010330614168,-1.7999999999999998,-0.09245946034722152
967,2.0,0.0002591731426946353,-1.1,-0.27604544652178886
968,49.0,0.004009249836599338,-4.200000000000001,-0.028564321934621106
969,2.0,0.0003141813194815768,-1.1,-0.0028564321934620995
970,68.0,0.004756091626404668,-7.199999999999994,-0.480182727329609
971,53.0,0.0031954109072103165,-4.700000000000002,-0.44057630768644973
972,47.0,0.00310725677809387,-4.300000000000002,-0.3748138770378332
973,16.0,0.0010708963709475938,-2.4000000000000004,-0.10448147129927876
974,24.0,0.0018480631824786542,-2.0999999999999996,-0.3060849003242532
975,8.0,0.0006124948959040921,-1.5,-0.044057630768644884
976,3.0,0.0019154129386151908,-1.3,-0.009858286077276457
977,26.0,0.001953495522684534,-3.2000000000000006,-0.01044814712992792
978,22.0,0.0013907195570936892,-3.0000000000000004,-0.030608490032425273
979,12.0,0.0008282962062367005,-1.6,-0.00028564321934620995
980,77.0,0.0053188675938145025,-5.799999999999999,-0.5159696459442734
981,5.0,0.0004541700782283442,-1.4,-0.3557674009015537
982,14.0,0.0011058054078603163,-1.9,-0.035576740090155434
983,54.0,0.003615024566897773,-4.700000000000002,-0.4023019058044489
984,84.0,0.006314304029729101,-8.699999999999989,-0.06690360366560155
985,13.0,0.0019333963809913257,-2.0999999999999996,-0.2537654899465095
986,25.0,0.001824790493628825,-2.8000000000000007,-0.05317598886402697
987,32.0,0.0020462336688069627,-3.800000000000001,-0.06061246180073521
988,51.0,0.003254650482631405,-4.500000000000002,-0.02196858793025036
989,54.0,0.003440832006162964,-4.000000000000002,-0.05159696459442731
990,9.0,0.0007690566308156122,-1.5,-0.04023019058044486
991,36.0,0.002431996139421244,-3.3000000000000007,-0.38751418585969766
992,16.0,0.0012334525872574886,-2.0,-0.12020743636558895
993,21.0,0.0015271821503120009,-2.7,-0.22759645984575116
994,34.0,0.0022200736129889265,-3.700000000000001,-0.22280304086704428
995,72.0,0.007037167897578911,-6.4999999999999964,-0.3464167526224279
996,66.0,0.004134076085392735,-5.999999999999998,-0.012020743636558917
997,36.0,0.003500071581584052,-3.1000000000000005,-0.45425102113106486
998,53.0,0.0055374898365698755,-4.100000000000001,-0.26672985432131524
999,29.0,0.001852294581112801,-3.9000000000000012,-0.7548661
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.0
1466,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.0
1469,0.0,0.0,0.0,0.0
1470,0.0,0.0,0.0,0.0
1471,0.0,0.0,0.0,0.0
1472,0.0,0.0,0.0,0.0
1473,0.0,0.0,0.0,0.0
1474,0.0,0.0,0.0,0.0
1475,0.0,0.0,0.0,0.0
1476,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0
1478,0.0,0.0,0.0,0.0
1479,0.0,0.0,0.0,0.0
1480,0.0,0.0,0.0,0.0
1481,0.0,0.0,0.0,0.0
1482,0.0,0.0,0.0,0.0
1483,0.0,0.0,0.0,0.0
1484,0.0,0.0,0.0,0.0
1485,0.0,0.0,0.0,0.0
1486,0.0,0.0,0.0,0.0
1487,0.0,0.0,0.0,0.0
1488,0.0,0.0,0.0,0.0
1489,0.0,0.0,0.0,0.0
1490,0.0,0.0,0.0,0.0
1491,0.0,0.0,0.0,0.0
1492,0.0,0.0,0.0,0.0
1493,0.0,0.0,0.0,0.0
1494,0.0,0.0,0.0,0.0
1495,0.0,0.0,0.0,0.0
1496,0.0,0.0,0.0,0.0
1497,0.0,0.0,0.0,0.0
1498,0.0,0.0,0.0,0.0
1499,0.0,0.0,0.0,0.0
1500,0.0,0.0,0.0,0.0
1501,0.0,0.0,0.0,0.0
1502,0.0,0.0,0.0,0.0
1503,0.0,0.0,0.0,0.0
1504,0.0,0.0,0.0,0.0
