episode,length,time,reward,delta
839,1000.0,0.05885522341395699,-81.09999999999967,0.0004394119496702875
840,931.0,0.055142876688023534,-69.80000000000037,-0.6355621472691955
841,1000.0,0.059097823580486875,-74.50000000000004,-0.04486571976028364
842,161.0,0.009796744785489864,-15.999999999999963,-0.1521238321134305
843,1000.0,0.0588583969629326,-79.09999999999978,-0.08764941583185942
844,172.0,0.010161350267480884,-14.09999999999997,-0.38346034755802505
845,865.0,0.05137657963359743,-71.80000000000025,-0.19173017377901247
846,590.0,0.03467348768072043,-45.700000000000394,0.4497994446701874
847,33.0,0.0021562500223808456,-1.700000000000001,0.2248997223350937
848,212.0,0.012689963334651111,-17.599999999999994,0.7352192139436882
849,737.0,0.04402170425237273,-57.30000000000053,-0.7085571592961832
850,325.0,0.019329379797,-27.80000000000011,-0.3542785796480916
851,422.0,0.025300587952642672,-36.00000000000023,-0.1771392898240458
852,99.0,0.006083340209443122,-7.299999999999994,-0.09586508688950623
853,1000.0,0.05920396115288895,-76.09999999999995,0.12425830415875269
854,1000.0,0.05893949876235638,-78.59999999999981,-0.007765075780181596
855,560.0,0.0331272642388285,-37.50000000000025,-0.5181424153347868
856,992.0,0.059023774111210514,-80.69999999999975,-0.40280535730007383
857,479.0,0.028366941213789687,-33.60000000000019,-0.20140267865003691
858,1000.0,0.05931679843979509,-75.79999999999997,-0.04579802652866055
859,255.0,0.015133595821225754,-24.000000000000057,-0.04793254344475306
860,332.0,0.019448211564395024,-26.30000000000009,-0.02396627172237653
861,1000.0,0.059487464835456194,-73.30000000000011,-0.02513493238595163
862,306.0,0.01891505538560523,-28.300000000000118,-0.3040726031481018
863,1000.0,0.060498769015794096,-84.39999999999948,-7.64950281574861e-05
864,359.0,0.02104944318307389,-27.700000000000138,0.3676096069718442
865,825.0,0.049007701850314334,-63.10000000000061,-0.5139965006783944
866,1000.0,0.05927377922398591,-70.10000000000029,-0.14138776318702456
867,363.0,0.021666522094164975,-27.700000000000138,0.3562340829630337
868,502.0,0.029380713709997508,-44.00000000000034,-0.6901174693393434
869,75.0,0.0048396617416983645,-7.299999999999994,-0.5735782338805062
870,1000.0,0.05887779087152012,-75.39999999999999,0.023000124723485497
871,408.0,0.024362980625028285,-32.80000000000021,0.8207577275521319
872,912.0,0.05332372805924024,-69.00000000000041,-0.7280698497710835
873,669.0,0.039507860174580856,-48.3000000000004,-0.3640349248855417
874,506.0,0.029785517475374945,-36.600000000000236,-0.5621015262448681
875,412.0,0.024264953232432163,-26.500000000000092,-0.4553874265447275
876,354.0,0.02074866129169095,-27.1000000000001,-0.22769371327236376
877,638.0,0.03805049609582056,-46.70000000000041,0.13876483821505414
878,1000.0,0.05983232379230685,-77.89999999999985,-0.05666645949237148
879,595.0,0.035088517324766144,-46.20000000000037,-0.4521353995703863
880,167.0,0.010065438574201835,-12.099999999999977,-0.5515743340480412
881,105.0,0.007164109844325139,-7.899999999999984,1.0627087378438285
882,497.0,0.03179049501022746,-37.90000000000028,0.9991664017996867
883,549.0,0.032515121959477256,-45.20000000000036,-0.6188169807355834
884,652.0,0.038276523285730946,-49.300000000000416,-0.5819186410525551
885,483.0,0.02828090278262607,-36.600000000000236,-0.2909593205262775
886,1000.0,0.05911087039157792,-81.89999999999962,-0.13438658003540316
887,876.0,0.05137904794946735,-74.49999999999999,0.4995832008998433
888,1000.0,0.05925403269884555,-71.8000000000002,-0.05612504106214722
889,966.0,0.057152438237608294,-80.29999999999977,-0.4806489969040373
890,394.0,0.02318559406330678,-26.100000000000087,-0.4673923119597948
891,524.0,0.031457272398256464,-35.200000000000244,0.8903319925896731
892,1000.0,0.05922899692586725,-79.09999999999978,-0.015955131260628197
893,1000.0,0.05909006601677902,-76.09999999999995,-1.4071510762103667e-05
894,1000.0,0.05889119029916401,-79.09999999999978,-0.00421381955184047
895,519.0,0.03070337827784897,-41.3000000000003,-0.5518181096214094
896,1000.0,0.059141195412394154,-81.89999999999962,0.0619835696299639
897,85.0,0.005038184842760529,-7.8999999999999915,-0.45822183521302207
898,1000.0,0.05943280927476735,-69.40000000000033,0.03268743846614891
899,1000.0,0.05908936078367333,-71.90000000000019,0.061532784099745136
900,308.0,0.0183265384130209,-28.100000000000115,-0.5977734750261083
901,561.0,0.03310504939781822,-36.700000000000266,0.06938241910752707
902,73.0,0.004341767215009895,-4.599999999999996,0.03469120955376348
903,822.0,0.0489442308762591,-60.90000000000058,-0.6443716156760211
904,1000.0,0.059338308047244936,-70.50000000000027,1.7318087384698977e-05
905,282.0,0.016971080508483283,-18.099999999999973,-0.4420399464259658
906,1000.0,0.05970538184465113,-73.90000000000008,0.03162023673856858
907,42.0,0.0025353127816742926,-4.700000000000002,-0.22101997321298295
908,1000.0,0.05911721748907439,-81.39999999999965,-0.006672400858680261
909,32.0,0.0019513798233674606,-3.9000000000000012,-0.6016369230138227
910,1000.0,0.05849026531586787,-75.10000000000001,-0.001627944653155966
911,1000.0,0.05920642946875887,-69.50000000000033,-0.021011120455998678
912,1000.0,0.059113691323545936,-78.99999999999979,0.14757016739970757
913,110.0,0.006445477376018971,-8.39999999999999,-0.2671261402641476
914,1000.0,0.05891446298983283,-71.90000000000019,0.020471041214499053
915,238.0,0.014066930847093317,-19.19999999999999,-0.39215832427830977
916,869.0,0.05148024889103908,-55.000000000000526,0.01734560477688174
917,1000.0,0.05879845215440582,-75.00000000000001,-0.00023173936128495498
918,346.0,0.020731383081511012,-24.20000000000006,-0.5884730992510508
919,677.0,0.039869997341156704,-42.60000000000032,-0.2942365496255255
920,769.0,0.045260798704930494,-56.50000000000052,-0.14711827481276274
921,259.0,0.015323656125474372,-18.59999999999998,-0.4832385180954082
922,973.0,0.057189110355466255,-78.39999999999988,-0.25
923,383.0,0.0225466529291225,-31.600000000000165,-0.38044113582937267
924,908.0,0.05315447212933577,-62.500000000000604,-0.2416192590477041
925,226.0,0.013444562688619044,-17.499999999999964,-0.19022056791468633
926,1000.0,0.058523763884750224,-74.80000000000003,-0.027035334469015848
927,34.0,0.0020776165379174927,-3.700000000000001,-0.4007563030637509
928,1000.0,0.05896982378362736,-82.1999999999996,0.008036814961824179
929,150.0,0.008843974947467359,-11.29999999999998,-0.1208096295238521
930,494.0,0.029654344129539822,-40.9000000000003,-0.06040481476192605
931,1000.0,0.0591207436541481,-86.79999999999934,0.002238187404631442
932,1000.0,0.059994880008162,-71.20000000000023,0.012401372730574598
933,21.0,0.0013205488689891354,-2.8000000000000007,-0.47485566046949734
934,202.0,0.012228388310177252,-17.99999999999997,-0.23742783023474867
935,218.0,0.013333841101029975,-19.39999999999999,-0.11871391511737439
936,159.0,0.009433902386263071,-15.899999999999963,-0.2729414836217976
937,963.0,0.057417253244238964,-68.9000000000003,1.1172606379627195
938,1000.0,0.059282594636897556,-83.09999999999955,0.014387582034559143
939,128.0,0.007576318556402839,-8.29999999999999,-0.5861474273381606
940,538.0,0.03201758004934163,-43.10000000000033,-0.46179991235291307
941,473.0,0.028107062838444108,-34.1000000000002,-0.23089995617645653
942,408.0,0.02414612146503714,-21.40000000000005,0.008672802388440815
943,1000.0,0.06013451615035592,-70.50000000000027,-0.11209112644743757
944,419.0,0.02475473757931468,-28.900000000000126,-0.5877234539712278
945,242.0,0.014694235636852682,-21.000000000000014,-0.29386172698561386
946,193.0,0.011379992961792595,-14.299999999999969,-0.050975803899324434
947,140.0,0.008499115990616701,-10.99999999999998,-0.40930264352841894
948,1000.0,0.0593580545723853,-76.8999999999999,-0.11451198928141731
949,84.0,0.005037479610109585,-6.399999999999997,-0.6678543999964852
950,244.0,0.014544373615535733,-21.40000000000002,-0.5094614207229456
951,260.0,0.015467523665847693,-22.90000000000004,-0.2547307103614729
952,1000.0,0.06009749141549037,-76.79999999999991,-7.980036077187558e-05
953,211.0,0.012652233367134613,-15.099999999999966,-0.526578036461997
954,1000.0,0.059510032292564574,-74.20000000000006,0.00011751572060925142
955,1000.0,0.059160236704428826,-82.09999999999961,-0.05937181408430514
956,450.0,0.02682248085466199,-27.1000000000001,-0.2632890182309985
957,1000.0,0.05940213163739827,-79.69999999999975,0.04972151360570905
958,76.0,0.004495508018408145,-7.199999999999994,-0.1316445091154992
959,725.0,0.04293070873791294,-57.90000000000054,-0.0658222545577496
960,1000.0,0.05911968580494431,-72.10000000000018,0.04349877581855037
961,702.0,0.04145359813446703,-52.000000000000455,-0.40041816504612804
962,1000.0,0.05894267231133199,-79.69999999999975,0.05760278828029283
963,1000.0,0.05898569152668642,-77.49999999999987,-9.3081501454928e-05
964,667.0,0.03988939125019897,-54.900000000000496,-0.047143146858465323
965,178.0,0.010463542625529954,-16.099999999999962,-0.04516261072521344
966,164.0,0.010407476598629728,-13.899999999999963,0.004336401194220407
967,1000.0,0.059273426607433066,-76.79999999999991,0.0027521831783632877
968,1000.0,0.059383442961916444,-69.60000000000032,0.04532080957670717
969,513.0,0.030457251946700126,-40.9000000000003,-0.4313824353069937
970,774.0,0.0454060767106057,-55.4000000000005,-0.21569121765349686
971,458.0,0.027156408699738677,-30.900000000000155,-0.10784560882674843
972,1000.0,0.05919232480755454,-73.90000000000008,0.07150757786678205
973,31.0,0.0018879088497669727,-3.600000000000001,-0.05392280441337416
974,1000.0,0.05910099712900774,-82.99999999999956,-0.05966704336993167
975,597.0,0.035346985234809836,-43.10000000000033,-0.02899847614574802
976,1000.0,0.05883935567089793,-74.10000000000007,-0.0036358611038179167
977,129.0,0.007784714920035185,-11.19999999999998,-0.02696140220668708
978,862.0,0.05111176462696676,-70.10000000000035,-0.63795263526695
979,1000.0,0.05968845625193353,-81.29999999999966,-0.08561629809739724
980,254.0,0.015209408373266342,-17.599999999999994,0.5586303189813597
981,273.0,0.016113869748096477,-20.1,-0.3378534386834412
982,212.0,0.01246499399530876,-17.599999999999966,-0.6803694259992004
983,855.0,0.051028899744778755,-59.000000000000554,-0.5927697600032462
984,211.0,0.012597930422998616,-13.899999999999963,0.6395937555475921
985,56.0,0.0033780662652134197,-4.400000000000002,-0.5131002627436432
986,129.0,0.00782738151929152,-6.799999999999995,-0.4957712381793833
987,910.0,0.05375074666517321,-74.30000000000011,-0.40240555527637367
988,911.0,0.053737699854082166,-69.90000000000036,-0.41167080172454695
989,81.0,0.005006801972740504,-6.1999999999999975,-0.20583540086227348
990,1000.0,0.05945713981418521,-71.00000000000024,-0.00072062472138823
991,193.0,0.011452279348304728,-12.799999999999974,-0.3062971296690655
992,23.0,0.0014273916744969029,-2.8000000000000007,-0.15314856483453276
993,529.0,0.030960788337779377,-41.10000000000033,0.6222898252134019
994,1000.0,0.05877165329911804,-76.39999999999993,0.004588508568382388
995,240.0,0.0142640434819441,-16.79999999999996,-0.525
996,289.0,0.01723095888428361,-22.600000000000065,0.31979687777379606
997,233.0,0.014044010772977344,-16.49999999999996,-0.318976317633475
998,67.0,0.00399831872437062,-6.4999999999999964,-0.6387929919962895
999,996.0,0.05972865453531995,-77.69999999999992,-0.1594881588167375
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
