episode,length,time,reward,delta
867,33.0,0.0020737377562909387,-3.1000000000000005,-0.2741606080166564
868,146.0,0.009106674254326208,-11.499999999999979,-0.4804809109509256
869,126.0,0.010407476598629728,-11.09999999999998,-0.8911
870,79.0,0.006345334284560522,-8.39999999999999,-1.0
871,15.0,0.0011914912220163387,-2.5,-0.5544764030844525
872,211.0,0.01650915286700183,-18.59999999999998,-0.5836060480985301
873,45.0,0.003889360219545779,-5.300000000000001,-0.5252454432886771
874,99.0,0.006773763356250129,-7.199999999999994,-0.4011811102787608
875,72.0,0.00430826864521805,-7.399999999999993,-0.4841083299836192
876,805.0,0.056840020000890945,-53.30000000000047,-1.0
877,404.0,0.02948367773387872,-26.800000000000097,-0.5374138892768928
878,314.0,0.02515072593178047,-22.70000000000004,-0.32263060373656327
879,768.0,0.05466226037060551,-57.10000000000053,-0.5309448966356052
880,50.0,0.005694756803677592,-4.500000000000002,-0.4586898224274487
881,101.0,0.006480386411567451,-9.199999999999987,-0.9
882,314.0,0.0224888238190033,-24.600000000000065,-0.99
883,250.0,0.02081460058070661,-20.1,-0.49279392162121494
884,293.0,0.019596310502492997,-23.300000000000047,-1.0
885,286.0,0.019834679270388733,-19.499999999999993,-0.4477028264409697
886,334.0,0.023955708544235677,-23.700000000000053,-0.6020056954075934
887,470.0,0.03383284989558888,-35.200000000000216,-0.8400629429490756
888,359.0,0.023829471830140392,-29.000000000000128,-0.5359766591204487
889,62.0,0.0056133023881557165,-5.799999999999999,-0.4448580651173445
890,255.0,0.018789523904160887,-17.99999999999997,-0.8788509861225993
891,343.0,0.024691266605259443,-27.70000000000011,-0.7612896509189935
892,91.0,0.006099207952502184,-8.09999999999999,-0.8053094512109882
893,418.0,0.030445262984358124,-34.70000000000021,-0.9
894,162.0,0.01178479672762478,-13.299999999999972,-0.873549
895,311.0,0.020833641872741282,-17.699999999999967,-0.5234661936877467
896,418.0,0.028112704701925395,-24.400000000000063,-0.24674454721499073
897,546.0,0.037765934564959025,-36.00000000000023,-0.43243281985583304
898,168.0,0.01216385948646348,-15.299999999999965,-0.4128208401847039
899,1000.0,0.07147290036209597,-71.40000000000022,0.05203667837402021
900,269.0,0.020392165989505884,-19.499999999999993,-0.8778523117514151
901,39.0,0.0027585190391619108,-3.700000000000001,-0.5202717691904701
902,181.0,0.013689631170564098,-15.699999999999964,-1.0
903,985.0,0.06913752114814997,-67.20000000000051,-0.4029325437968727
904,971.0,0.06963294735851377,-72.10000000000024,-1.0
905,116.0,0.0070523304066227865,-8.599999999999989,-1.0
906,608.0,0.044551686882186914,-39.90000000000028,-0.5073158981091128
907,151.0,0.01074598845843866,-12.699999999999974,-0.43850544555553517
908,324.0,0.02105120626583812,-22.300000000000033,-0.4565843082982015
909,136.0,0.00988454629896296,-10.399999999999983,-0.41582474873964514
910,511.0,0.034564881791993685,-37.50000000000025,-0.5024461089090997
911,547.0,0.03641329759193468,-37.40000000000025,-0.3891895378702497
912,139.0,0.009236437134859443,-12.299999999999976,-0.3865985350596042
913,118.0,0.007537178123129706,-8.09999999999999,-0.30523590285301005
914,53.0,0.0032151574323506793,-5.899999999999999,-1.0
915,108.0,0.007775899506668793,-8.29999999999999,-0.833262495181383
916,128.0,0.007834786465537036,-8.19999999999999,-1.0
917,581.0,0.03842673792314599,-34.400000000000205,-0.7519208489025496
918,324.0,0.021386191960118595,-26.800000000000097,-0.4110458801641208
919,107.0,0.007099228404513269,-9.499999999999986,-1.0
920,206.0,0.014692472554088454,-18.299999999999976,-0.48906526840766085
921,159.0,0.01127879202067561,-12.799999999999974,-0.8592925639889852
922,1000.0,0.06866325192822842,-67.40000000000045,0.10591785703625528
923,121.0,0.00759042321715242,-10.099999999999984,-1.0
924,78.0,0.004669700579142955,-7.8999999999999915,-0.4836725003492035
925,267.0,0.018825843405466003,-19.39999999999999,-0.4079069693139308
926,1000.0,0.0685782713462686,-69.80000000000031,-0.031306444792627786
927,1000.0,0.06726653789064585,-66.60000000000049,0.002817681967990149
928,207.0,0.015124780407859362,-18.399999999999977,-1.0
929,221.0,0.014131459670352342,-19.499999999999993,-1.0
930,283.0,0.01923135240394913,-22.300000000000033,-0.4687560466174632
931,28.0,0.0017175950706587173,-2.8000000000000007,-0.42188044195571683
932,149.0,0.0093154232345114,-11.799999999999978,-0.7367672005128231
933,1000.0,0.06657047287990281,-66.30000000000051,0.031490217076446364
934,632.0,0.04224839577182138,-48.80000000000041,-1.0
935,321.0,0.021564968536040396,-23.50000000000005,-0.97948
936,857.0,0.057710277572368796,-58.70000000000055,-0.5935633379345104
937,172.0,0.011273150156739575,-14.09999999999997,-0.35477638274399415
938,166.0,0.011405733967876586,-14.299999999999969,-1.0
939,393.0,0.02676465174590703,-29.10000000000013,-0.8167760128
940,839.0,0.05783475120460935,-63.40000000000062,-0.39702191395683806
941,334.0,0.022258565231823013,-26.000000000000085,-0.378681308117473
942,264.0,0.018361800064667477,-23.300000000000047,-0.4005116766088621
943,112.0,0.007605938343658636,-10.399999999999983,-0.890452
944,20.0,0.0012828189010178903,-2.7,-0.7901449385650936
945,427.0,0.02979010149010719,-33.100000000000186,-0.99
946,183.0,0.012307374410738703,-19.099999999999987,-0.40191246621836063
947,518.0,0.035977816190097656,-41.70000000000031,-1.0
948,228.0,0.016109638349007582,-17.29999999999996,-0.44378884143757225
949,189.0,0.013737587017203623,-13.099999999999973,-0.9365818638660686
950,927.0,0.062268551331726485,-70.40000000000033,-0.9573836296384824
951,472.0,0.03357015058918478,-35.200000000000216,-0.5158242732409208
952,214.0,0.015562730126475799,-18.199999999999974,-0.9
953,277.0,0.018876267567975447,-24.30000000000006,-0.81
954,56.0,0.003947894561861176,-5.899999999999999,-0.643324990014233
955,310.0,0.021599524954581284,-23.900000000000055,-0.9523337863825208
956,404.0,0.026555902764812345,-28.000000000000114,-0.6312367920875601
957,241.0,0.016636800047308498,-20.900000000000013,-1.0
958,375.0,0.02514755238280486,-33.700000000000195,-1.0
959,1000.0,0.0684234726941213,-74.90000000000002,-0.03384444551925486
960,916.0,0.060274857525655534,-61.50000000000059,-0.89028
961,580.0,0.04196312900603516,-44.200000000000344,-0.99
962,242.0,0.0170528875414675,-19.19999999999999,-0.80199
963,337.0,0.02311401290990034,-26.000000000000085,-0.9892
964,674.0,0.04684722042929934,-45.90000000000037,-0.43388946787318483
965,1000.0,0.06722210820953478,-63.50000000000063,-0.016956042887518452
966,429.0,0.029526696949687903,-29.80000000000014,-0.8019
967,97.0,0.006965939360270568,-8.49999999999999,-0.86439042
968,339.0,0.023801615125194076,-26.500000000000092,-0.7593948681618665
969,263.0,0.016955565381977067,-23.50000000000005,-1.0
970,36.0,0.002271908239890763,-3.9000000000000012,-0.8980872685305102
971,1000.0,0.0716911699882985,-67.50000000000044,0.04969207776543641
972,575.0,0.038394297203012684,-44.70000000000035,-0.99
973,289.0,0.022158774756462662,-23.40000000000005,-1.0
974,1000.0,0.06855358819120738,-67.30000000000045,0.06191976003435143
975,718.0,0.0500761299063015,-46.20000000000037,-1.0
976,355.0,0.025090781122344197,-27.1000000000001,-0.4233464360263094
977,88.0,0.005779032151622232,-7.799999999999992,-0.79461
978,948.0,0.0643528675836933,-67.60000000000049,-0.38101179242367844
979,930.0,0.06329995465330285,-65.00000000000064,-0.399409957293815
980,742.0,0.051001395656385284,-48.1000000000004,-0.7399336683070836
981,5.0,0.00047321137026301585,-1.5,-0.4505856940858962
982,411.0,0.02875764031887229,-34.90000000000021,-0.6789309004924838
983,259.0,0.01791785586556216,-19.799999999999997,-0.36283149029784967
984,606.0,0.03977549611408904,-41.70000000000031,-0.971532
985,330.0,0.024709955281650764,-24.000000000000057,-0.3479386815536437
986,533.0,0.03639143536838674,-41.90000000000031,-0.6043509728449399
987,21.0,0.0014968571285862708,-3.1000000000000005,-0.6582421498475547
988,84.0,0.005210261704633012,-8.49999999999999,-0.9892
989,156.0,0.013593014244179358,-13.69999999999997,-0.34291061318131055
990,555.0,0.0383967655188826,-43.600000000000335,-0.729
991,166.0,0.01198966692572867,-14.299999999999969,-0.40422717977304357
992,148.0,0.009188128671667073,-10.699999999999982,-0.3638044617957392
993,1000.0,0.06897954894702707,-68.50000000000038,0.008196108167272287
994,388.0,0.02609503297298943,-28.600000000000122,-0.5525017471563161
995,403.0,0.027233984334088746,-32.60000000000018,-0.945452051202816
996,163.0,0.010298870710357733,-12.699999999999974,-0.9373620225072558
997,1000.0,0.0678487077666432,-69.50000000000033,0.017420808295939783
998,210.0,0.015095513236701663,-16.59999999999996,-0.39054895690666824
999,307.0,0.02005365412969695,-21.200000000000017,-0.9892
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.0
1466,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.0
1469,0.0,0.0,0.0,0.0
1470,0.0,0.0,0.0,0.0
1471,0.0,0.0,0.0,0.0
1472,0.0,0.0,0.0,0.0
1473,0.0,0.0,0.0,0.0
1474,0.0,0.0,0.0,0.0
1475,0.0,0.0,0.0,0.0
1476,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0
1478,0.0,0.0,0.0,0.0
1479,0.0,0.0,0.0,0.0
1480,0.0,0.0,0.0,0.0
1481,0.0,0.0,0.0,0.0
1482,0.0,0.0,0.0,0.0
1483,0.0,0.0,0.0,0.0
1484,0.0,0.0,0.0,0.0
1485,0.0,0.0,0.0,0.0
1486,0.0,0.0,0.0,0.0
1487,0.0,0.0,0.0,0.0
1488,0.0,0.0,0.0,0.0
1489,0.0,0.0,0.0,0.0
1490,0.0,0.0,0.0,0.0
1491,0.0,0.0,0.0,0.0
1492,0.0,0.0,0.0,0.0
1493,0.0,0.0,0.0,0.0
1494,0.0,0.0,0.0,0.0
1495,0.0,0.0,0.0,0.0
1496,0.0,0.0,0.0,0.0
1497,0.0,0.0,0.0,0.0
1498,0.0,0.0,0.0,0.0
1499,0.0,0.0,0.0,0.0
1500,0.0,0.0,0.0,0.0
1501,0.0,0.0,0.0,0.0
1502,0.0,0.0,0.0,0.0
1503,0.0,0.0,0.0,0.0
1504,0.0,0.0,0.0,0.0
1505,0.0,0.0,0.0,0.0
1506,0.0,0.0,0.0,0.0
1507,0.0,0.0,0.0,0.0
