episode,length,time,reward,delta
866,1000.0,0.06859272862402577,-84.39999999999948,-0.02946263084507722
867,208.0,0.014441056974646926,-17.79999999999997,-0.8229930592913237
868,304.0,0.020069521872756013,-26.800000000000097,-0.9798384280069505
869,1000.0,0.06914139993023127,-76.59999999999992,-1.2077373640534406e-05
870,1000.0,0.07113509373539273,-76.59999999999992,0.04445149478316556
871,163.0,0.010141603742340521,-13.099999999999973,-0.8177622390613268
872,259.0,0.01873486834392679,-21.40000000000002,-0.9714080059952939
873,80.0,0.006088982074288651,-8.49999999999999,-1.0
874,435.0,0.029327468615520047,-31.800000000000168,-0.7430399905895224
875,99.0,0.007809750693013484,-9.999999999999984,-0.8824122
876,1000.0,0.06909555978199933,-70.10000000000029,-0.0005313435252659177
877,1000.0,0.06988718387037807,-74.40000000000005,-0.003221963672704095
878,654.0,0.0460016460137922,-53.80000000000048,-0.8170820245443093
879,604.0,0.04569663272377511,-48.80000000000041,-0.81
880,1000.0,0.06984980651850492,-77.0999999999999,-0.0391806953420739
881,305.0,0.020927085250150412,-24.600000000000065,-0.801544969756224
882,993.0,0.0702842300725024,-73.80000000000014,-0.972178
883,1000.0,0.0706664663803167,-80.39999999999971,-0.00034058251772209336
884,1000.0,0.06792487293478189,-77.39999999999988,-0.006068161909934602
885,619.0,0.04217258321932604,-50.80000000000044,-0.7406937533621913
886,1000.0,0.06932123435581161,-78.49999999999982,1.7364960851196098e-07
887,126.0,0.009053076543750649,-12.599999999999975,-0.8813413743952321
888,851.0,0.05795499343821575,-68.50000000000044,-1.0
889,326.0,0.021066368776700983,-25.900000000000084,-0.7794332468881842
890,189.0,0.013508386278772377,-16.59999999999996,-0.81858
891,139.0,0.010031587387857144,-11.699999999999978,-0.81
892,362.0,0.025965975327380875,-32.70000000000018,-0.98062
893,866.0,0.06165887736824516,-67.60000000000049,-1.0
894,1000.0,0.06845591341425461,-72.50000000000016,-0.03685397095375119
895,985.0,0.07690002122762962,-71.90000000000025,-0.963968730015347
896,76.0,0.0046425491073023295,-7.199999999999994,-0.7350414016006238
897,249.0,0.01778245112291188,-21.900000000000027,-0.8971049253391317
898,522.0,0.037612898994666466,-37.10000000000024,-0.736480544829023
899,1000.0,0.07461859234081203,-73.20000000000012,0.06148049408251695
900,1000.0,0.07231212768056139,-76.79999999999991,-0.03722263598840393
901,345.0,0.024563619424952776,-24.700000000000067,-0.9
902,413.0,0.02763208838587161,-33.30000000000019,-1.0
903,516.0,0.034324749942243216,-38.50000000000026,-0.7181965831666848
904,1000.0,0.06823940687081631,-74.50000000000004,-0.03073789407352287
905,314.0,0.02158471506118076,-25.400000000000077,-0.7655011285073281
906,1000.0,0.07297751505484484,-72.10000000000018,-0.041753842161166094
907,1000.0,0.0705754913187775,-76.79999999999991,-0.09177635554752263
908,537.0,0.040620012679937645,-47.000000000000384,-1.0
909,634.0,0.041712418659699324,-56.200000000000514,-0.729
910,324.0,0.021813210566506314,-24.400000000000063,-1.0
911,101.0,0.00879813479969016,-10.399999999999983,-1.0
912,55.0,0.003838230823930644,-5.699999999999999,-0.972173848
913,223.0,0.01627783642925351,-19.799999999999997,-0.8161126570322678
914,239.0,0.015886079475421866,-21.800000000000026,-0.7443201846637162
915,186.0,0.013104287746500631,-13.099999999999973,-0.899436953272
916,393.0,0.027665586954753962,-34.500000000000206,-0.97982861392776
917,287.0,0.019827979556794162,-24.500000000000064,-0.7277757023078425
918,178.0,0.010793239071062999,-14.699999999999967,-0.8942545607190602
919,225.0,0.016952391833001457,-21.50000000000002,-0.6666243780259722
920,235.0,0.017115300664954702,-22.10000000000003,-0.891
921,199.0,0.014306004847639997,-17.29999999999996,-0.729
922,130.0,0.007996990065294085,-12.699999999999974,-1.0
923,151.0,0.009431434069483657,-15.199999999999966,-0.8837602
924,77.0,0.004595651109411847,-7.199999999999994,-0.7720584248671651
925,145.0,0.008974795676294889,-13.79999999999997,-0.6889510156565953
926,191.0,0.016591665133091738,-19.699999999999996,-0.97190806
927,70.0,0.00530194200018741,-7.399999999999993,-0.7359860151551942
928,232.0,0.015600107478348946,-19.799999999999997,-0.6698881661973446
929,436.0,0.029427259090880398,-36.20000000000023,-0.980432248
930,540.0,0.03798561465646344,-46.00000000000037,-0.6560999999999999
931,221.0,0.015796162262631697,-20.500000000000007,-0.95734566048
932,141.0,0.009513946336483059,-14.399999999999968,-0.8874607921167311
933,38.0,0.004011718152469257,-4.500000000000002,-0.7289890031487072
934,116.0,0.007224054653306666,-10.99999999999998,-0.7015390764461884
935,194.0,0.01370549891362316,-19.099999999999987,-0.6549981320770583
936,586.0,0.042526257589088345,-54.70000000000049,-0.6702972805432437
937,254.0,0.018367441929513006,-22.20000000000003,-0.7353738220898783
938,444.0,0.030253439597800025,-42.00000000000031,-0.6313851688015696
939,272.0,0.019141082574606116,-22.400000000000034,-0.99
940,437.0,0.03231624624277174,-38.000000000000256,-0.8591487257994336
941,123.0,0.008212791375626693,-11.999999999999977,-0.6560999999999999
942,203.0,0.013888154270716768,-18.69999999999998,-0.98062
943,407.0,0.02808907939652272,-36.20000000000023,-0.8963302585663748
944,87.0,0.005227539914812951,-9.199999999999987,-1.0
945,140.0,0.008950465136877028,-14.399999999999968,-0.9808
946,151.0,0.012248840068423306,-10.299999999999983,-0.8587779953356084
947,638.0,0.043810839572870464,-55.4000000000005,-0.8694523585212189
948,316.0,0.021325894535948464,-28.000000000000114,-0.7148027901358209
949,281.0,0.018649887761966966,-24.500000000000064,-0.6433225111222388
950,79.0,0.005506106966095103,-8.599999999999989,-0.981
951,212.0,0.01504826262316783,-17.89999999999997,-0.6084204782222297
952,361.0,0.026581291154798237,-30.50000000000015,-0.972538
953,280.0,0.02223811347357696,-27.0000000000001,-1.0
954,414.0,0.027764672197008622,-35.200000000000216,-0.6179374194689575
955,145.0,0.009747378471729462,-14.699999999999967,-0.6541726210396921
956,214.0,0.015548978081824316,-20.500000000000007,-0.5878360270160108
957,392.0,0.02823929403348302,-35.200000000000216,-1.0
958,266.0,0.0178727209513454,-26.700000000000095,-0.5475784304000066
959,650.0,0.045308049318919075,-50.50000000000043,-0.5999619402233749
960,431.0,0.03016563808432693,-25.200000000000074,-0.5457912338167186
961,226.0,0.016125153476423293,-18.69999999999998,-0.5894983188693524
962,143.0,0.01066206572613737,-12.599999999999975,-1.0
963,683.0,0.047196310784784146,-50.30000000000043,-0.6909337228008814
964,250.0,0.016830739134093164,-17.399999999999963,-0.81
965,489.0,0.03481382905556529,-41.3000000000003,-0.8905086
966,364.0,0.025046351442142623,-28.100000000000115,-0.5887553589357228
967,74.0,0.0049701298548825434,-7.5999999999999925,-1.0
968,657.0,0.044283698326580634,-48.600000000000406,-1.0
969,388.0,0.027202248847061128,-31.20000000000016,-0.5936021253194932
970,570.0,0.039226119575687335,-41.70000000000031,-0.8019
971,1000.0,0.06933251808368368,-68.90000000000036,0.04596448417011732
972,347.0,0.028445927314351138,-30.200000000000145,-0.5984038886769476
973,439.0,0.028970620696782134,-31.90000000000017,-0.85860678971916
974,513.0,0.03497920620338846,-40.700000000000294,-0.5399657462010374
975,255.0,0.018292334611032857,-24.800000000000068,-0.894422556587706
976,1000.0,0.06911565892369254,-71.30000000000022,0.043357328685458864
977,83.0,0.005250459988928924,-8.699999999999989,-0.98062
978,723.0,0.0574352366866151,-57.50000000000053,-1.0
979,61.0,0.003678848157505854,-6.599999999999996,-1.0
980,196.0,0.014413552886253456,-18.49999999999998,-0.7745073947586266
981,237.0,0.01649610605545604,-22.10000000000003,-1.0
982,956.0,0.06356512227648636,-81.69999999999969,-0.5385634998092528
983,65.0,0.005844971441547386,-6.099999999999998,-0.5305484869824172
984,875.0,0.05775294417162513,-67.30000000000051,-0.9512170956456213
985,126.0,0.009254067960682733,-11.899999999999977,-0.5982165062286025
986,164.0,0.012487208835409547,-12.199999999999976,-0.6702893258945262
987,303.0,0.02091298058985558,-25.200000000000074,-0.88273476
988,178.0,0.014077156725761597,-13.79999999999997,-0.5383948556057422
989,362.0,0.024715949762139644,-28.100000000000115,-1.0
990,530.0,0.035195007513721066,-45.600000000000364,-0.99
991,258.0,0.01846793763797905,-21.100000000000016,-1.0
992,311.0,0.02125043459909648,-24.700000000000067,-0.5915924481152072
993,199.0,0.013557399975070439,-18.799999999999983,-0.5944758989142029
994,1000.0,0.06895768672256963,-73.5000000000001,-1.0601806628540711e-05
995,793.0,0.055714115450427926,-60.60000000000058,-0.957737176
996,495.0,0.03548062689606013,-38.20000000000026,-0.7638726485664029
997,489.0,0.03252217428962467,-35.60000000000022,-0.99
998,636.0,0.044284403559686325,-51.10000000000044,-0.8193469579139749
999,242.0,0.016912546166167886,-17.499999999999964,-0.630564865758316
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.0
1466,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.0
1469,0.0,0.0,0.0,0.0
1470,0.0,0.0,0.0,0.0
1471,0.0,0.0,0.0,0.0
1472,0.0,0.0,0.0,0.0
1473,0.0,0.0,0.0,0.0
1474,0.0,0.0,0.0,0.0
1475,0.0,0.0,0.0,0.0
1476,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0
1478,0.0,0.0,0.0,0.0
1479,0.0,0.0,0.0,0.0
1480,0.0,0.0,0.0,0.0
1481,0.0,0.0,0.0,0.0
1482,0.0,0.0,0.0,0.0
1483,0.0,0.0,0.0,0.0
1484,0.0,0.0,0.0,0.0
1485,0.0,0.0,0.0,0.0
1486,0.0,0.0,0.0,0.0
1487,0.0,0.0,0.0,0.0
1488,0.0,0.0,0.0,0.0
1489,0.0,0.0,0.0,0.0
1490,0.0,0.0,0.0,0.0
1491,0.0,0.0,0.0,0.0
1492,0.0,0.0,0.0,0.0
1493,0.0,0.0,0.0,0.0
1494,0.0,0.0,0.0,0.0
1495,0.0,0.0,0.0,0.0
1496,0.0,0.0,0.0,0.0
1497,0.0,0.0,0.0,0.0
1498,0.0,0.0,0.0,0.0
1499,0.0,0.0,0.0,0.0
1500,0.0,0.0,0.0,0.0
1501,0.0,0.0,0.0,0.0
1502,0.0,0.0,0.0,0.0
1503,0.0,0.0,0.0,0.0
1504,0.0,0.0,0.0,0.0
1505,0.0,0.0,0.0,0.0
