episode,length,time,reward,delta
866,141.0,0.009988568172047962,-10.499999999999982,-0.5353220449727463
867,280.0,0.0195254345817375,-20.500000000000007,-0.5288117391987283
868,144.0,0.010439917317853542,-15.299999999999965,-0.8761365005836789
869,240.0,0.017500005289548426,-20.900000000000013,-0.48358751377647236
870,393.0,0.028511866603366798,-31.20000000000016,-0.48265743253732096
871,330.0,0.024267421547847334,-29.400000000000134,-0.882225158021156
872,393.0,0.02954291730929981,-33.9000000000002,-0.8419041433577472
873,312.0,0.022119986939287628,-28.000000000000114,-0.9
874,65.0,0.005594261096121045,-6.899999999999995,-0.8035076254132942
875,814.0,0.05824449160081713,-64.00000000000063,-0.99
876,136.0,0.010064733340186649,-10.99999999999998,-0.8695228977704184
877,157.0,0.012225567377754487,-15.499999999999964,-0.8689485956256096
878,103.0,0.007172572641138686,-10.99999999999998,-0.98917773
879,106.0,0.007013542589447752,-9.999999999999984,-0.6510369543883279
880,73.0,0.004342472448115586,-7.999999999999991,-0.8916
881,461.0,0.03161806553180213,-35.00000000000021,-0.8787502266162847
882,263.0,0.01795347013467108,-24.90000000000007,-0.8840005978634085
883,100.0,0.007164462460423238,-10.599999999999982,-0.98047971
884,766.0,0.05557342145948496,-64.10000000000062,-1.0
885,329.0,0.024504379849531688,-25.00000000000007,-0.5177160851903233
886,199.0,0.01530390960033401,-16.69999999999996,-0.81
887,921.0,0.06619528890223592,-79.09999999999984,-0.81
888,33.0,0.0021234566856946913,-3.500000000000001,-0.8655964580030545
889,340.0,0.024445492890663445,-26.30000000000009,-0.8088456460906406
890,170.0,0.01254680102738348,-15.999999999999963,-0.9
891,178.0,0.011127872149700124,-14.899999999999967,-0.7936124527209214
892,330.0,0.025128158474217344,-25.500000000000078,-0.81
893,345.0,0.025551650915076607,-31.30000000000016,-0.89073
894,61.0,0.005190162562939804,-6.4999999999999964,-0.824080855411903
895,156.0,0.010526660982577596,-15.499999999999964,-0.81695346907656
896,215.0,0.015228097048748168,-19.39999999999999,-0.8977348908224428
897,780.0,0.0583344088136073,-68.30000000000045,-0.47593056527885547
898,248.0,0.01697778022298735,-24.30000000000006,-1.0
899,254.0,0.01840799282945227,-18.999999999999986,-0.6358699563799721
900,811.0,0.06103192519458389,-68.30000000000045,-0.979917
901,145.0,0.009039324499099166,-13.099999999999973,-0.80164971
902,1000.0,0.07058818551286095,-72.40000000000016,-0.07686530772850855
903,225.0,0.01756488672890555,-21.800000000000026,-0.7577137290219724
904,156.0,0.010094705745359533,-15.199999999999966,-0.8546743824284329
905,542.0,0.03927936466971005,-47.30000000000039,-0.7258804596375976
906,1000.0,0.07270282678564399,-78.09999999999984,-0.05581015336618737
907,273.0,0.020379824411065783,-22.20000000000003,-0.9715861990813516
908,157.0,0.009928975980074028,-15.999999999999963,-0.9807
909,125.0,0.008991721269012487,-9.899999999999984,-0.7300365721911705
910,354.0,0.025938118621525064,-32.70000000000018,-0.729
911,162.0,0.011849325550429057,-14.399999999999968,-0.7940026422190403
912,1000.0,0.07294719003402861,-77.0999999999999,0.030744801070704195
913,1000.0,0.07395567328239849,-79.39999999999976,0.00017257650812715908
914,1000.0,0.07032478097153216,-77.49999999999987,-0.025145025374499086
915,485.0,0.036814575192693155,-35.100000000000215,-0.5392071300576744
916,247.0,0.018152698468838935,-22.600000000000037,-0.7279610814815766
917,1000.0,0.07054375583174988,-78.89999999999979,-0.01051757584525781
918,165.0,0.011650097216261202,-14.899999999999967,-0.7142512074488292
919,549.0,0.0370321395848805,-42.800000000000324,-0.968330814251741
920,248.0,0.01815657725001074,-19.39999999999999,-0.8728527413135716
921,1000.0,0.06994924437731243,-82.59999999999958,-0.026697751449755752
922,177.0,0.012697015665253275,-12.599999999999975,-0.485286417051907
923,171.0,0.012802448005459155,-17.09999999999996,-0.8760319511536309
924,270.0,0.019900618559404393,-26.700000000000095,-0.89073
925,120.0,0.008977263992164808,-12.799999999999974,-0.7019337094770386
926,152.0,0.011195221905836661,-15.899999999999963,-0.9
927,158.0,0.011803485403106606,-15.499999999999964,-1.0
928,914.0,0.06541036452836124,-76.39999999999999,-0.8010105789225215
929,866.0,0.06413212964071136,-75.60000000000004,-0.43675777534671634
930,115.0,0.007760031763609732,-12.099999999999977,-0.9558272972120712
931,1000.0,0.07155082861390838,-80.89999999999968,0.0005934197834514265
932,191.0,0.014036253210178984,-18.899999999999984,-0.897
933,254.0,0.018747562538010243,-25.00000000000007,-0.814981208961659
934,457.0,0.03380146702511411,-41.0000000000003,-0.8107282841250195
935,290.0,0.020878776786958042,-25.500000000000078,-1.0
936,486.0,0.035372021007788135,-42.30000000000032,-0.8054181777540897
937,385.0,0.028027371504322218,-35.60000000000022,-1.0
938,252.0,0.01779056130180834,-21.600000000000023,-0.9
939,120.0,0.009806618048060045,-8.39999999999999,-0.43522876239882513
940,471.0,0.03425281617182918,-36.20000000000023,-0.9481353702819607
941,559.0,0.039081546801753575,-40.50000000000029,-0.8817362616765281
942,51.0,0.0034055703536068904,-5.999999999999998,-0.6762280645613274
943,415.0,0.030966430201260664,-36.30000000000023,-0.9617623391129558
944,93.0,0.0057155611784764915,-8.49999999999999,-0.6086052581051946
945,141.0,0.009850695112618268,-8.899999999999988,-0.43439168928358884
946,81.0,0.006734270305969403,-8.799999999999988,-0.700982671223441
947,531.0,0.037278265916938835,-48.1000000000004,-0.8972070814803488
948,288.0,0.019892155763045594,-26.200000000000088,-0.6774291589312287
949,192.0,0.013766501571808476,-19.599999999999994,-0.99
950,238.0,0.016842375479427574,-22.70000000000004,-0.8261729640866465
951,296.0,0.02151630745629518,-24.20000000000006,-0.8946719951052197
952,157.0,0.01131828507004684,-15.599999999999964,-0.9512754580979583
953,287.0,0.01960935731403879,-27.900000000000112,-0.9791863516042216
954,315.0,0.023821714266887284,-25.500000000000078,-0.801657
955,1000.0,0.07056209189067886,-79.09999999999978,0.02619554696517623
956,367.0,0.027121852280288294,-29.300000000000132,-0.8818831314
957,71.0,0.006523405626467138,-5.799999999999999,-0.5477447322946751
958,576.0,0.0406235388454661,-56.300000000000516,-0.7416727698707127
959,59.0,0.004014186468339176,-5.999999999999998,-0.7248763599786807
960,117.0,0.007131669124646578,-9.899999999999984,-0.735258122168904
961,174.0,0.011547485809387581,-15.599999999999964,-0.7561939112822196
962,199.0,0.013399427773947536,-15.299999999999965,-0.5608798741403298
963,255.0,0.019937643294724694,-23.60000000000005,-0.8969780075832932
964,245.0,0.01879340268624219,-17.599999999999966,-0.6748987006035785
965,284.0,0.025451860439716256,-24.000000000000057,-0.7495808855432404
966,76.0,0.004816389051484293,-7.799999999999992,-0.8882110851284798
967,128.0,0.011611309399086167,-13.499999999999972,-0.7457893229353205
968,439.0,0.03530608171786298,-35.70000000000022,-0.7209095210302693
969,684.0,0.04759194652069709,-60.60000000000058,-0.9712901192932528
970,73.0,0.00562141256796167,-7.8999999999999915,-0.5391595434487213
971,40.0,0.0027419460620876634,-4.8000000000000025,-0.4852435891038491
972,228.0,0.016766915543485084,-21.200000000000017,-0.7262881403455194
973,32.0,0.0021037101605543285,-3.400000000000001,-0.8106073051909389
974,222.0,0.01635188589898462,-20.60000000000001,-0.8082147201795347
975,335.0,0.025982900919188978,-28.900000000000126,-0.5089835404838488
976,187.0,0.013361345189878193,-14.899999999999967,-0.8904592692369608
977,906.0,0.06460957240960852,-74.70000000000009,-1.0
978,649.0,0.04810253524192376,-53.10000000000047,-0.4580851864354639
979,98.0,0.006870027666991518,-9.199999999999987,-0.891
980,362.0,0.02500580054220336,-33.700000000000195,-0.8955823855508123
981,151.0,0.011590857640840113,-14.599999999999968,-0.9206652500455245
982,817.0,0.060810834636868094,-65.6000000000006,-0.7463120999999999
983,193.0,0.01388004409182031,-18.49999999999998,-0.99
984,148.0,0.009154277485322382,-14.899999999999967,-0.729
985,60.0,0.003989503311458975,-5.200000000000001,-0.6016169923688737
986,747.0,0.05405787565450737,-59.20000000000056,-0.6932038238422368
987,152.0,0.011157844553963514,-15.599999999999964,-0.9669215052951455
988,262.0,0.01955646483656892,-23.200000000000045,-0.8097300000000001
989,222.0,0.015229860130602901,-20.70000000000001,-0.4122766677919175
990,117.0,0.00746383388650429,-12.199999999999976,-0.7214913
991,69.0,0.006117544012340659,-7.5999999999999925,-0.5414552931319863
992,533.0,0.03753356027755217,-49.10000000000041,-0.80244
993,273.0,0.020804374701583583,-25.70000000000008,-0.48730976381878766
994,173.0,0.01081263298056001,-16.399999999999963,-0.9717998999999999
995,306.0,0.023343918881437276,-27.300000000000104,-0.801657
996,346.0,0.024313614312632126,-28.200000000000117,-0.7065198735886374
997,378.0,0.026432486983139825,-29.500000000000135,-0.8014133423132647
998,1000.0,0.07181035437224637,-72.00000000000018,-0.022769293874130903
999,169.0,0.013219945964920043,-16.399999999999963,-0.6712103906417883
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.0
1466,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.0
1469,0.0,0.0,0.0,0.0
1470,0.0,0.0,0.0,0.0
1471,0.0,0.0,0.0,0.0
1472,0.0,0.0,0.0,0.0
1473,0.0,0.0,0.0,0.0
1474,0.0,0.0,0.0,0.0
1475,0.0,0.0,0.0,0.0
1476,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0
1478,0.0,0.0,0.0,0.0
1479,0.0,0.0,0.0,0.0
1480,0.0,0.0,0.0,0.0
1481,0.0,0.0,0.0,0.0
1482,0.0,0.0,0.0,0.0
1483,0.0,0.0,0.0,0.0
1484,0.0,0.0,0.0,0.0
1485,0.0,0.0,0.0,0.0
1486,0.0,0.0,0.0,0.0
1487,0.0,0.0,0.0,0.0
1488,0.0,0.0,0.0,0.0
1489,0.0,0.0,0.0,0.0
1490,0.0,0.0,0.0,0.0
1491,0.0,0.0,0.0,0.0
1492,0.0,0.0,0.0,0.0
1493,0.0,0.0,0.0,0.0
1494,0.0,0.0,0.0,0.0
1495,0.0,0.0,0.0,0.0
1496,0.0,0.0,0.0,0.0
1497,0.0,0.0,0.0,0.0
1498,0.0,0.0,0.0,0.0
1499,0.0,0.0,0.0,0.0
1500,0.0,0.0,0.0,0.0
1501,0.0,0.0,0.0,0.0
1502,0.0,0.0,0.0,0.0
