episode,length,time,reward,delta
825,445.0,0.026136994339140074,-32.60000000000018,-0.05285507677376111
826,94.0,0.005540310768083145,-7.699999999999992,-0.6168798634753669
827,155.0,0.009188833904090643,-14.399999999999968,-0.6939097015263384
828,148.0,0.008724790563292117,-12.199999999999976,-0.7351930782213785
829,1000.0,0.05878540534331478,-76.79999999999991,1.3323378450502688e-07
830,851.0,0.049929794050740384,-71.90000000000025,-0.8277588007334076
831,260.0,0.01519847726081025,-20.80000000000001,-0.4138794003667038
832,628.0,0.03764251878214964,-47.40000000000042,0.8042966499724192
833,314.0,0.018594174352074333,-20.20000000000003,0.6759963352372895
834,1000.0,0.05858088776153636,-73.80000000000008,0.08691384851922264
835,1000.0,0.058926804568045554,-72.30000000000017,-0.026412372424062525
836,480.0,0.028348605154860707,-32.1000000000002,0.33799816761864476
837,545.0,0.03221434006763957,-42.40000000000032,-0.8338759033735302
838,1000.0,0.0585089539913497,-72.70000000000014,0.046484114607030516
839,852.0,0.05016216833769249,-65.50000000000061,-0.6269243177897619
840,1000.0,0.05850578044260146,-68.1000000000004,-0.08130554838765344
841,446.0,0.026113721648926003,-33.9000000000002,-0.5002333802686802
842,67.0,0.004235982259160664,-6.099999999999998,-0.7136876924601108
843,1000.0,0.058555499372005215,-70.60000000000026,0.054831807579274305
844,1000.0,0.05913308523236083,-84.49999999999947,-4.9491538339774266e-08
845,1000.0,0.0591750465982841,-87.89999999999928,-6.858375503071557e-07
846,295.0,0.017307476669202515,-22.00000000000003,-0.3991211318517721
847,816.0,0.04885607674623316,-66.70000000000054,-0.8191477268123024
848,667.0,0.039243045167950186,-60.90000000000058,-0.7333552641517592
849,1000.0,0.058428204808251394,-79.39999999999976,-0.010399951283030812
850,678.0,0.03994545727664445,-51.90000000000048,1.0065840726252957
851,433.0,0.025548477366783118,-32.70000000000018,-0.8000681516699704
852,464.0,0.027384551588056638,-36.600000000000236,-0.7872247123302338
853,252.0,0.01491215264627499,-17.599999999999966,-0.3936123561651169
854,746.0,0.04370999124807895,-59.800000000000566,-0.1968061780825584
855,498.0,0.029220625809784906,-43.70000000000034,-0.4594671225547461
856,1000.0,0.05853504761375916,-84.29999999999949,-2.6379780249108364e-08
857,150.0,0.00884150663159744,-13.399999999999972,-0.5429111516038746
858,615.0,0.036003557195499525,-48.0000000000004,-0.7564618231984424
859,1000.0,0.059374627548777426,-77.0999999999999,-0.0002010722745422744
860,1000.0,0.058903179261051264,-79.09999999999978,-0.00532881588313408
861,1000.0,0.05917328351551987,-69.10000000000035,0.10383682277351403
862,1000.0,0.05946842354319415,-82.89999999999957,-0.03264132627466901
863,86.0,0.005157016610382925,-5.299999999999994,0.8210859458268215
864,122.0,0.007186677301660893,-12.199999999999976,-0.6087578216990759
865,1000.0,0.059367575218402635,-79.29999999999977,0.060410785224718516
866,73.0,0.004363629439467331,-7.8999999999999915,-0.7105426999296238
867,284.0,0.01695803369739224,-21.40000000000002,-0.719956618644982
868,236.0,0.013951625244772003,-16.49999999999996,-0.359978309322491
869,181.0,0.0108239167091142,-14.69999999999996,0.40214832498620956
870,250.0,0.014713629545440199,-17.599999999999966,-0.7974851987972289
871,701.0,0.04211863289151552,-59.50000000000056,-0.39874259939861445
872,819.0,0.04842835290696712,-61.10000000000061,0.6669539042401957
873,1000.0,0.05878716842585163,-78.89999999999979,-0.0020034276590865097
874,512.0,0.030583136044242565,-45.700000000000365,-0.8501234713190085
875,1000.0,0.05900614328515985,-82.89999999999957,-0.0011856902361603028
876,165.0,0.009664513590223578,-11.89999999999997,0.7199584880753642
877,164.0,0.009822133174793635,-12.099999999999977,-0.7432355674456544
878,125.0,0.007542467370512895,-11.199999999999973,0.20107416249310472
879,1000.0,0.058826308859806886,-70.10000000000029,-0.009642181754217605
880,285.0,0.016671356466531506,-26.200000000000088,-0.8533771826565896
881,62.0,0.0036788481570511067,-5.999999999999998,-0.7344410887155389
882,104.0,0.006187362082982872,-6.499999999999989,1.0781125042999657
883,151.0,0.008848911578525076,-11.09999999999998,-0.6115914778326983
884,410.0,0.023998727759817484,-31.700000000000166,-0.5817460717086641
885,270.0,0.015757727062009508,-18.70000000000001,1.0325823585813154
886,1000.0,0.059069966875313185,-81.99999999999962,0.05000058108274205
887,964.0,0.05667323238640165,-84.19999999999955,-0.7723701776915679
888,198.0,0.011595441655799732,-19.9,-0.38618508884578395
889,633.0,0.037470089303496934,-55.1000000000005,-0.19309254442289203
890,696.0,0.04095958238917774,-51.00000000000044,-0.09654627221144596
891,410.0,0.024120380459180524,-37.200000000000244,-0.048273136105723036
892,946.0,0.056070610752840366,-73.60000000000004,0.9292457258879478
893,1000.0,0.05959219194187426,-75.69999999999997,-3.603694675030633e-06
894,33.0,0.002015908646853859,-3.600000000000001,-0.8515254525216097
895,933.0,0.05485514160727689,-78.49999999999987,-0.7930518282529648
896,73.0,0.00432378377263376,-7.8999999999999915,-0.6241535038427702
897,611.0,0.036037055765064,-55.600000000000534,0.8898760629603559
898,162.0,0.009696601693576667,-10.699999999999982,-0.5779845523947451
899,412.0,0.02418737759785472,-38.40000000000026,-0.28899227619737244
900,633.0,0.03718200160665219,-55.20000000000053,1.08188402751993
901,227.0,0.013278832923788286,-18.69999999999998,-0.49998388619870493
902,196.0,0.011493888097902527,-11.89999999999997,0.9389595223269102
903,637.0,0.03748877797943351,-58.300000000000544,-1.0000104337966906
904,116.0,0.006828066300386126,-9.099999999999987,-0.8564757117146662
905,46.0,0.002749351009470047,-4.400000000000002,-0.7374592660382584
906,346.0,0.02039005029018881,-28.900000000000155,0.8585218026382497
907,213.0,0.012629313293473388,-19.9,-0.7455135642741932
908,1000.0,0.059371806616582035,-85.39999999999942,5.17184189073594e-05
909,55.0,0.0032944961496923497,-5.6,-0.37275678213709673
910,1000.0,0.05942187816253863,-81.29999999999966,0.0018216612818583444
911,55.0,0.003286033353106177,-4.200000000000001,-0.18637839106854837
912,63.0,0.0037394981984562037,-7.099999999999994,-0.3687296330191292
913,716.0,0.04238626883056895,-57.80000000000054,-0.4734344821040164
914,1000.0,0.059609822767924925,-86.79999999999934,-4.4563138223985277e-07
915,1000.0,0.059298462380411365,-89.69999999999918,-1.8115537773200074e-06
916,85.0,0.00505969445066512,-6.799999999999995,-0.5318444502875004
917,815.0,0.0477019628749531,-70.30000000000022,1.0665565177552052
918,1000.0,0.05888907460007431,-86.99999999999933,0.0027594131805166178
919,31.0,0.0018843826846932643,-4.000000000000002,-0.8437936057655162
920,44.0,0.002705626560782548,-4.100000000000001,-0.6293195906859771
921,685.0,0.04100683300293895,-57.700000000000536,-0.3146597953429886
922,157.0,0.009223742939639124,-12.499999999999975,-0.1573298976714943
923,1000.0,0.05884711323437841,-78.29999999999983,-6.3644859021883e-08
924,208.0,0.012303143012104556,-15.999999999999963,-0.7942406744387147
925,324.0,0.018893193161147792,-25.800000000000082,-0.39712033721935747
926,567.0,0.03316922560475177,-45.600000000000364,-0.19856016860967873
927,172.0,0.010143719441430221,-14.199999999999962,0.93819799069948
928,519.0,0.03036063502008801,-39.10000000000027,-0.5055208014487218
929,668.0,0.03929029578171139,-54.40000000000052,0.7898445735932376
930,211.0,0.012435726823696314,-18.299999999999976,-0.8006099169670053
931,455.0,0.026440597163173152,-39.80000000000028,-0.7298916381122422
932,639.0,0.03796763121385993,-55.2000000000005,-0.5997376427928187
933,201.0,0.011987198609858751,-17.19999999999996,-0.29986882139640936
934,829.0,0.04888604915049655,-67.4000000000005,-0.14993441069820468
935,1000.0,0.05828680558352062,-86.19999999999938,-6.052165792969078e-07
936,81.0,0.004787474497106814,-5.399999999999993,0.42926090131912487
937,34.0,0.0021347404142488813,-2.4000000000000017,1.1020692769948377
938,1000.0,0.058354860572080725,-86.89999999999934,-0.006143483585166837
939,279.0,0.01648305924459237,-22.600000000000037,-0.8004399333989
940,197.0,0.012392354991789034,-14.199999999999962,1.0527704943594565
941,782.0,0.04619664294978065,-62.80000000000064,0.8301373207883495
942,689.0,0.040855913132190835,-61.200000000000585,-0.8232849874707427
943,168.0,0.009894772177858613,-11.999999999999977,-0.7352577853319869
944,53.0,0.0031781326979398727,-4.8000000000000025,-0.3676288926659934
945,389.0,0.02293241540201052,-30.800000000000153,-0.5155903069148895
946,190.0,0.011207916099692738,-15.799999999999969,1.0315975597644895
947,218.0,0.012775296532936409,-20.300000000000004,-0.6882776209203417
948,1000.0,0.058631311924045804,-84.29999999999949,-0.00010452492815929415
949,960.0,0.05714820683920152,-76.00000000000001,-0.838295307778541
950,185.0,0.010969899948577222,-12.599999999999975,-0.6279411500109714
951,892.0,0.05290587748277176,-71.90000000000025,-0.5730243779885535
952,471.0,0.02796213744841225,-40.30000000000029,-0.5563774529299137
953,633.0,0.03705929105740324,-47.40000000000039,-0.5527722406595096
954,448.0,0.026386294219037154,-43.70000000000034,-0.6939113590518617
955,529.0,0.031019322680094774,-39.20000000000027,-0.346955679525931
956,1000.0,0.05979247812547328,-83.9999999999995,2.2004196767705375e-05
957,269.0,0.01610893311635664,-18.70000000000001,0.5157987798822448
958,318.0,0.018714769201778836,-27.300000000000104,-0.8218297127659098
959,60.0,0.003567773953136566,-4.1999999999999975,0.2578993899411224
960,1000.0,0.058749438458335135,-73.20000000000012,-0.00023996253747601837
961,1000.0,0.058578772062219286,-81.69999999999963,9.57969127940439e-07
962,103.0,0.006289268257205549,-8.099999999999984,0.1289496949705612
963,128.0,0.007510026650834334,-11.799999999999978,-0.8535752297683608
964,106.0,0.006462755585062041,-8.599999999999989,-0.4267876148841805
965,284.0,0.016739764071417085,-26.100000000000087,-0.21339380744209024
966,120.0,0.00707207693244527,-10.099999999999984,-0.10669690372104512
967,1000.0,0.0587441492104972,-83.29999999999954,-0.07254269575056824
968,695.0,0.041221929080165864,-62.2000000000006,-0.43705117565136864
969,142.0,0.008946938971348573,-8.799999999999981,0.06447484748528054
970,889.0,0.05262413688296874,-73.80000000000014,-0.8452544100569066
971,457.0,0.02686655791967496,-37.60000000000028,0.7508479689503551
972,438.0,0.025765689143099735,-33.20000000000019,-0.7727667848345556
973,1000.0,0.058625317443102176,-79.69999999999975,0.004675992351958785
974,618.0,0.042442334857241804,-46.70000000000038,-0.8194062035662197
975,591.0,0.03602682988594097,-50.90000000000044,-0.7389075674735
976,378.0,0.022330146385229455,-28.000000000000142,0.8360954178829271
977,105.0,0.006195472262788826,-8.09999999999999,-0.7258238008642681
978,881.0,0.05168300339005327,-73.80000000000014,-0.7265575928447887
979,99.0,0.00595534041258361,-9.499999999999986,-0.7335760729437616
980,1000.0,0.05874309136083866,-81.59999999999964,0.04611667214329028
981,230.0,0.013554931659427893,-20.1,-0.8350806141783937
982,440.0,0.02639158346687509,-31.500000000000163,-0.41754030708919676
983,409.0,0.02437426435380985,-30.200000000000173,0.7617355268038957
984,275.0,0.016163588677045482,-22.600000000000037,-0.6857757213562935
985,617.0,0.03654940756905489,-53.90000000000048,-0.3428878606781467
986,595.0,0.03576906720945772,-50.000000000000455,0.3808677634019477
987,258.0,0.01528416307542102,-24.10000000000006,-0.7517261673245803
988,21.0,0.0013106756061915803,-3.0000000000000004,-0.6173448239402823
989,549.0,0.03215227956002309,-46.80000000000038,-0.30867241197014117
990,233.0,0.013875460076405943,-22.80000000000004,-0.7977160017945012
991,318.0,0.01857372259382828,-29.10000000000013,-0.15433620598507058
992,18.0,0.0012715351724637003,-2.5,-0.07716810299253529
993,17.0,0.0010779487026866263,-2.4000000000000004,-0.038584051496267646
994,264.0,0.015852933522637613,-21.200000000000045,0.8815071689139571
995,965.0,0.057135865260988794,-79.89999999999968,0.37542398447517744
996,132.0,0.007804814061955767,-10.199999999999983,-0.7442980163919299
997,568.0,0.033434745844488134,-41.20000000000033,0.9505113726405994
998,889.0,0.052032798978416395,-69.70000000000037,-0.8166522239150769
999,314.0,0.018330417194647453,-25.400000000000077,-0.6221034343156013
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
