episode,length,time,reward,delta
866,159.0,0.01041523416279233,-16.29999999999996,-0.38913219793759923
867,923.0,0.0629251232930983,-58.80000000000055,-0.5
868,1000.0,0.07253921272058506,-76.09999999999995,-0.00011523555192538559
869,364.0,0.023503654165324406,-33.700000000000195,-0.9299999999999999
870,1000.0,0.07392146948041045,-74.00000000000007,0.05403483838933798
871,519.0,0.03616787649480102,-38.30000000000026,-1.0
872,1000.0,0.06856240360320953,-69.30000000000034,-0.02421639043911955
873,340.0,0.02219086285913363,-23.40000000000005,-0.488859639319404
874,1000.0,0.07089848805117072,-68.80000000000037,0.03840172724873431
875,324.0,0.021924284770648228,-25.400000000000077,-1.0
876,418.0,0.027839426898935926,-35.00000000000021,-0.42846249999999997
877,382.0,0.026343627620008192,-30.300000000000146,-0.808143487763848
878,256.0,0.018484863230696646,-20.1,-0.7869020231432465
879,595.0,0.03996379333511868,-44.300000000000345,-0.4052272712364018
880,1000.0,0.06930078259756556,-69.80000000000031,0.008642541269796578
881,165.0,0.01061410988040734,-14.299999999999969,-0.7547913125
882,452.0,0.029857098628781387,-36.00000000000023,-0.9219999999999999
883,789.0,0.053025061866719625,-58.50000000000055,-0.95
884,1000.0,0.06829124149953714,-71.7000000000002,0.0429194263752804
885,488.0,0.03414174196768727,-45.10000000000036,-0.925
886,90.0,0.005697225120457006,-8.699999999999989,-0.2026136356182009
887,414.0,0.028006567130432813,-31.100000000000158,-0.47978453695048806
888,146.0,0.009019930590511649,-12.099999999999977,-0.23750000000000004
889,1000.0,0.06668366278427129,-65.80000000000054,-0.006372995141116222
890,1000.0,0.06663923310225073,-74.60000000000004,0.04061031513517066
891,924.0,0.0648197318550956,-66.50000000000055,-0.5193179611586849
892,233.0,0.017268688850890612,-21.40000000000002,-0.6366881509367323
893,1000.0,0.06874646942560503,-64.6000000000006,-0.0006188464407229644
894,1000.0,0.068197798122128,-66.30000000000051,-0.04044212883814008
895,412.0,0.028137387860624585,-30.100000000000144,-0.8126751303477106
896,557.0,0.03634630045416998,-40.20000000000029,-0.6911818290073407
897,614.0,0.04426747796787822,-44.60000000000035,-1.0
898,134.0,0.00829213009274099,-12.399999999999975,-0.25
899,734.0,0.04957012520026183,-58.90000000000055,-0.6099148603993902
900,1000.0,0.07048733718693256,-67.30000000000045,-0.0026958841769790798
901,1000.0,0.06938858411012916,-69.50000000000033,-0.08741880273049818
902,1000.0,0.06976588378893211,-73.90000000000008,-6.374881327825266e-05
903,258.0,0.018815617526342976,-21.900000000000027,-0.5470949748766821
904,589.0,0.04287041131283331,-47.50000000000039,-0.3183440754683662
905,106.0,0.007020594919595169,-10.699999999999982,-0.475
906,973.0,0.06813926377981261,-71.40000000000028,-0.609518210151951
907,710.0,0.049742907294785255,-56.10000000000051,-0.905
908,1000.0,0.06800103810201108,-73.4000000000001,-0.005568194334950594
909,411.0,0.029938553045212757,-33.50000000000019,-0.5
910,1000.0,0.06874893774147495,-67.80000000000042,0.03754042130901025
911,1000.0,0.07140272967444616,-69.40000000000033,-0.0027815710289925133
912,803.0,0.053944333136314526,-62.3000000000006,-0.4841605568786036
913,234.0,0.018138241190172266,-17.19999999999996,-0.1438344172633388
914,61.0,0.0057480018986098,-6.699999999999996,-0.38252614611802394
915,1000.0,0.06914422086265404,-62.50000000000062,0.12946457317256965
916,710.0,0.05091253629325365,-45.50000000000036,-0.3692641339175753
917,1000.0,0.0722158633707295,-70.80000000000025,0.14204694062723836
918,643.0,0.04502736656831985,-43.600000000000335,-0.47975
919,592.0,0.042438808692168095,-45.90000000000037,-0.25
920,352.0,0.02311119197838707,-28.40000000000012,-0.45631208516258615
921,1000.0,0.06762162272752903,-72.70000000000014,-0.0873159101796934
922,889.0,0.06307886409558705,-62.2000000000006,-1.0
923,461.0,0.03157046230080596,-34.60000000000021,-0.3047591050759755
924,1000.0,0.07040306183989742,-69.40000000000033,0.06889948082517916
925,385.0,0.02605624515672389,-32.400000000000176,-1.0
926,158.0,0.011981204130279366,-12.399999999999975,-0.18463206695878764
927,1000.0,0.07250359845238563,-67.00000000000047,-0.09896851954944619
928,735.0,0.050103281377232634,-52.800000000000466,-1.0
929,370.0,0.026235726965751383,-33.30000000000019,-0.8325
930,410.0,0.02749492055772862,-34.0000000000002,-0.5455750850657064
931,250.0,0.019268729756731773,-18.899999999999984,-0.2055833659406897
932,239.0,0.01474783334924723,-19.799999999999997,-0.5
933,22.0,0.0014816946186329005,-3.2000000000000006,-0.25420332090489683
934,1000.0,0.06926446309444145,-71.20000000000023,-0.012811876184044724
935,221.0,0.01635118066587893,-19.19999999999999,-0.95
936,1000.0,0.0675666145489231,-63.40000000000063,0.060402752987958275
937,1000.0,0.06809694979529013,-67.10000000000046,-0.00437928811485816
938,483.0,0.032424499513581395,-40.100000000000286,-0.48435820365729043
939,88.0,0.006890126807775232,-6.799999999999995,-0.2977998447475221
940,1000.0,0.06811175968869065,-70.80000000000025,0.0507429263392879
941,1000.0,0.06891960413850029,-67.80000000000042,-0.04250978204940842
942,308.0,0.022902442997292383,-25.200000000000074,-0.12710166045244842
943,666.0,0.04734687804011628,-52.60000000000046,-0.36694747112558157
944,1000.0,0.07206600134850305,-71.00000000000024,-0.08485355944243089
945,767.0,0.05333994841930689,-59.800000000000566,-0.4535794974456805
946,1000.0,0.0693395704129216,-73.80000000000008,-0.013230046279191443
947,104.0,0.007016010906227166,-8.699999999999989,-0.14889992237376104
948,1000.0,0.07029586641692731,-71.10000000000024,0.010766050181041487
949,1000.0,0.06802713172692165,-75.99999999999996,0.04763485415075941
950,1000.0,0.07131422292877687,-66.30000000000051,0.033748854870582656
951,151.0,0.01015324008767493,-14.499999999999968,-0.8078999157628135
952,225.0,0.020610435616617906,-20.1,-0.897
953,237.0,0.017160788196633803,-21.50000000000002,-0.7894586854496565
954,1000.0,0.0713706415717752,-75.69999999999997,0.0279263560760058
955,149.0,0.01182111622983939,-9.599999999999985,-0.304936450403259
956,509.0,0.03920813613149221,-36.70000000000024,-0.7277215337192398
957,1000.0,0.06847460209064593,-71.50000000000021,0.0001562511046324655
958,207.0,0.014183294299073168,-18.199999999999974,-0.41069374999999997
959,1000.0,0.067086703465975,-69.9000000000003,-0.06683612381425919
960,129.0,0.009711411588796182,-13.199999999999973,-0.95
961,875.0,0.0619928052128671,-66.60000000000055,-1.0
962,1000.0,0.06993161355239863,-73.5000000000001,0.06942764663350742
963,402.0,0.02750444120647444,-34.3000000000002,-0.25
964,336.0,0.023439125341610634,-30.200000000000145,-0.29681832903334937
965,1000.0,0.06953350949879678,-69.30000000000034,0.10990818716234318
966,1000.0,0.0703759103671473,-67.70000000000043,0.0012430274556591292
967,123.0,0.007925761528895237,-12.099999999999977,-0.3049574301996951
968,582.0,0.04084745033651416,-47.100000000000385,-1.0
969,52.0,0.003205284168871003,-5.300000000000001,-0.5
970,1000.0,0.06953245165095723,-68.80000000000037,-0.021725458885167748
971,44.0,0.002966915402794257,-4.900000000000002,-0.14840916451667474
972,76.0,0.004761733491250197,-7.299999999999994,-0.4118812847744595
973,176.0,0.012310547959714313,-14.599999999999968,-0.25
974,113.0,0.007271657883393345,-9.899999999999984,-0.5187893877310458
975,269.0,0.018305028805116308,-21.800000000000026,-0.5804063932369469
976,634.0,0.04172405500685272,-48.1000000000004,-0.5
977,163.0,0.013524254021831439,-15.399999999999965,-0.38856159229923115
978,1000.0,0.06961566915015283,-66.70000000000049,-0.03601306927611447
979,414.0,0.02670647001832549,-31.400000000000162,-0.4275306166116618
980,276.0,0.020893234064715216,-23.50000000000005,-0.2902031966184735
981,432.0,0.030248855582613032,-33.60000000000019,-0.2783654968139335
982,1000.0,0.0663469140054076,-75.79999999999997,0.0004916125176690489
983,414.0,0.03243930940880091,-39.10000000000027,-1.0
984,1000.0,0.06854195184496348,-73.10000000000012,-0.02177461298014194
985,524.0,0.03568091307897703,-49.300000000000416,-1.0
986,1000.0,0.06666885288905178,-68.90000000000036,-0.049801461113458734
987,1000.0,0.0694929586006765,-70.0000000000003,-0.12180583843223869
988,693.0,0.04628514969772368,-49.200000000000415,-0.08709502021957682
989,859.0,0.06167157156232861,-66.30000000000057,-0.5444559523411763
990,412.0,0.028481541581641068,-35.100000000000215,-0.95
991,305.0,0.01946619500631641,-21.800000000000026,-0.36468204773076596
992,1000.0,0.0686777092050761,-70.90000000000025,-0.004677741899316579
993,277.0,0.020578700128680794,-25.00000000000007,-0.95
994,748.0,0.05138892121067329,-61.800000000000594,-0.7006459444864789
995,145.0,0.010154650553886313,-13.69999999999997,-0.42101408621032377
996,244.0,0.016404425759901642,-19.9,-1.0
997,977.0,0.06711914418519882,-65.8000000000006,-0.18347373556279079
998,763.0,0.05097001278591051,-63.80000000000062,-0.475
999,261.0,0.018681270632441738,-17.89999999999997,-0.2425563128449394
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.0
1466,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.0
1469,0.0,0.0,0.0,0.0
1470,0.0,0.0,0.0,0.0
1471,0.0,0.0,0.0,0.0
1472,0.0,0.0,0.0,0.0
1473,0.0,0.0,0.0,0.0
1474,0.0,0.0,0.0,0.0
1475,0.0,0.0,0.0,0.0
1476,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0
1478,0.0,0.0,0.0,0.0
1479,0.0,0.0,0.0,0.0
1480,0.0,0.0,0.0,0.0
1481,0.0,0.0,0.0,0.0
1482,0.0,0.0,0.0,0.0
1483,0.0,0.0,0.0,0.0
1484,0.0,0.0,0.0,0.0
1485,0.0,0.0,0.0,0.0
1486,0.0,0.0,0.0,0.0
1487,0.0,0.0,0.0,0.0
1488,0.0,0.0,0.0,0.0
1489,0.0,0.0,0.0,0.0
1490,0.0,0.0,0.0,0.0
1491,0.0,0.0,0.0,0.0
1492,0.0,0.0,0.0,0.0
1493,0.0,0.0,0.0,0.0
1494,0.0,0.0,0.0,0.0
1495,0.0,0.0,0.0,0.0
1496,0.0,0.0,0.0,0.0
1497,0.0,0.0,0.0,0.0
1498,0.0,0.0,0.0,0.0
1499,0.0,0.0,0.0,0.0
1500,0.0,0.0,0.0,0.0
1501,0.0,0.0,0.0,0.0
1502,0.0,0.0,0.0,0.0
