episode,length,time,reward,delta
840,700.0,0.04129879948186499,-69.40000000000039,-0.07339447785416497
841,1000.0,0.059102054978666274,-97.9999999999987,-9.693540414801305e-11
842,108.0,0.006378127620337182,-11.499999999999979,-0.7779679922799114
843,1000.0,0.05877376899798037,-97.89999999999871,-4.6367099285071767e-07
844,275.0,0.016292998940116377,-26.700000000000095,-0.5600726017037132
845,221.0,0.012871913459548523,-21.200000000000017,-0.7999441049121527
846,349.0,0.02099372977272651,-33.60000000000019,-0.5746854543059211
847,196.0,0.011637755638275848,-18.799999999999983,-0.5821971475372129
848,753.0,0.04466734510106107,-73.90000000000013,-0.0574685454305921
849,169.0,0.01014512990741423,-17.09999999999996,-0.005746854543059232
850,263.0,0.01557189815594029,-25.300000000000075,-0.0006935647789063637
851,30.0,0.0018491210330466856,-3.9000000000000012,-0.0005746854543059454
852,130.0,0.00765354157465481,-13.69999999999997,-0.6121589900451101
853,1000.0,0.05897158686593684,-91.69999999999906,0.0002616262987394369
854,187.0,0.010982241527017322,-16.299999999999976,1.0426900388129938
855,420.0,0.02480798267379214,-42.00000000000031,-0.05821971475372123
856,762.0,0.045061922987315484,-72.30000000000022,-0.7205823155295455
857,1000.0,0.05900684851803817,-96.89999999999877,0.0006579696255699652
858,871.0,0.0510504093522286,-83.79999999999957,-0.07205823155295454
859,80.0,0.004941920532928634,-7.199999999999994,-0.007205823155295499
860,84.0,0.004968014155110723,-9.199999999999987,-0.7724049850363546
861,26.0,0.0015941792885314499,-3.1000000000000005,-0.542046226159933
862,217.0,0.012844056754602207,-21.000000000000014,-0.05420462261599335
863,232.0,0.013744991963903885,-22.10000000000003,-0.7190014503226241
864,394.0,0.023146101013480802,-37.900000000000254,-0.0054204622615993125
865,612.0,0.03624756782755867,-60.30000000000057,-0.0006749616837541383
866,1000.0,0.05883441903961284,-94.6999999999989,-0.0005616253974281837
867,220.0,0.013108519144680031,-21.000000000000014,-0.0005420462261599424
868,187.0,0.011195927138032857,-19.19999999999999,-0.07190014503226239
869,79.0,0.0046855683226567635,-7.799999999999992,-0.007190014503226205
870,1000.0,0.05921383441591388,-90.39999999999914,5.662519403371036e-08
871,496.0,0.029294322662735794,-44.300000000000345,-0.5406886930937709
872,743.0,0.04372797469068246,-74.10000000000012,-0.054068869309377154
873,1000.0,0.05859040840778107,-91.49999999999908,0.10358148781923804
874,1000.0,0.05869478289741892,-92.99999999999899,0.060882351548637914
875,516.0,0.030208657299681363,-48.600000000000406,-0.7704442250477802
876,1000.0,0.058708182325517555,-92.799999999999,0.05990095202613423
877,1000.0,0.05892292578619163,-92.69999999999901,2.477281028978595e-06
878,61.0,0.003671443209896097,-6.399999999999997,-0.07704442250477805
879,1000.0,0.058735686413911026,-90.89999999999911,-3.2142645489674493e-09
880,1000.0,0.05924803821835667,-95.19999999999887,-0.003359096680317336
881,1000.0,0.05955269889136616,-93.59999999999896,7.240250066153919e-11
882,147.0,0.008613011126271886,-15.399999999999965,-0.7991984821238931
883,729.0,0.043084802157409285,-72.8000000000002,-0.07991984821238929
884,1000.0,0.05985171770089437,-93.99999999999893,0.001579443901092381
885,930.0,0.054841742179633,-86.39999999999931,0.10426900388129934
886,478.0,0.02829677052613988,-45.700000000000365,-0.7985964727137931
887,522.0,0.03074251871157685,-50.50000000000043,-0.7996829814591221
888,492.0,0.02894523230725099,-44.70000000000038,0.9285333397530808
889,264.0,0.015514421663283429,-25.100000000000072,-0.8023637063932054
890,215.0,0.012634602541311324,-19.50000000000002,1.1885086719030657
891,310.0,0.018303265722806827,-28.300000000000118,-0.728690331192124
892,113.0,0.007043514994620637,-9.29999999999998,1.1746328527469287
893,298.0,0.01749154249273488,-28.40000000000012,-0.727722210141535
894,401.0,0.023419731433023117,-39.00000000000027,-0.7273801909123264
895,765.0,0.04495649064756435,-71.80000000000025,-0.07277222101415348
896,1000.0,0.05875120154087199,-91.0999999999991,-1.223284279427972e-09
897,1000.0,0.05946560261099876,-96.69999999999878,-4.70035277366776e-09
898,108.0,0.006367549124661309,-10.499999999999982,-0.007277222101415348
899,374.0,0.021976119398914307,-35.200000000000216,-0.5799974270746372
900,471.0,0.027804165247289347,-46.10000000000037,-0.7282181301994812
901,561.0,0.033120211908681085,-52.50000000000046,-0.7130837575468478
902,1000.0,0.05916587856836486,-90.09999999999916,-0.01195573564830743
903,718.0,0.04222864924622627,-69.80000000000037,-0.0007277222101415015
904,368.0,0.02152794380162959,-33.30000000000019,-7.279944479265943e-05
905,505.0,0.030150828190471657,-49.200000000000415,-0.5633384187239888
906,1000.0,0.05886791760894994,-96.69999999999878,0.00015769391830836033
907,110.0,0.0065420943024037115,-9.699999999999978,1.0853204120003639
908,741.0,0.04340920935646864,-72.20000000000023,-0.7959112039404639
909,447.0,0.02627804094709063,-45.000000000000355,-0.8184137499999999
910,53.0,0.003170375134686765,-6.1999999999999975,-0.79917859352952
911,86.0,0.005093898253107909,-9.099999999999987,-0.07991785935295204
912,571.0,0.03337867981781528,-57.90000000000054,-0.7657522332495055
913,981.0,0.057739192127428396,-93.29999999999892,0.11746328527469285
914,1000.0,0.05971349202491183,-98.59999999999867,-5.6378929302880465e-11
915,1000.0,0.05927801062216531,-96.59999999999879,-1.0992809098275824e-06
916,165.0,0.0097688880800888,-17.09999999999996,-0.7207700389463935
917,106.0,0.006278689761529677,-11.499999999999979,-0.07207700389463934
918,155.0,0.009282277282181894,-15.499999999999964,-0.007207700389463945
919,220.0,0.013080309822726122,-21.40000000000002,-0.0007207700389464389
920,1000.0,0.05866763142557829,-93.89999999999894,-1.882317773871378e-08
921,1000.0,0.05893526736417698,-93.99999999999893,-0.004368609484916686
922,330.0,0.01964250326682304,-31.30000000000016,-0.7919457677817634
923,1000.0,0.058669747124895366,-94.5999999999989,-3.4194158691103205e-05
924,321.0,0.01883007480410015,-29.400000000000134,-0.7995064895519086
925,1000.0,0.05891164205741006,-96.59999999999879,-3.6877942227731e-08
926,1000.0,0.05861191801568566,-91.89999999999905,-3.001263601531967e-08
927,417.0,0.024642605525514227,-37.10000000000027,0.011746328527469263
928,864.0,0.05161212746952515,-78.79999999999986,-0.7999202377192898
929,1000.0,0.059377448480972816,-93.89999999999894,-0.0016396581361367568
930,1000.0,0.05873603903046387,-91.79999999999906,-4.972966483052232e-13
931,41.0,0.0026044256196655624,-4.8000000000000025,-0.7279947845943846
932,436.0,0.025591496582364925,-41.1000000000003,-0.7819946795398416
933,466.0,0.02755839153269335,-41.90000000000031,-0.7780955711739059
934,694.0,0.04075435957429363,-66.20000000000057,-0.07279947845943846
935,555.0,0.03274608578067273,-54.200000000000486,-0.7233387232788991
936,41.0,0.0024894726334423467,-3.1000000000000014,1.1894086413367693
937,307.0,0.01801517802550734,-28.200000000000117,-0.7112652554534821
938,1000.0,0.059167641651583835,-95.69999999999884,-0.0012120108945398722
939,180.0,0.010592600271593255,-18.999999999999986,-0.7202864074080665
940,308.0,0.0180641917218054,-28.900000000000126,-0.7780040905043103
941,407.0,0.02424450147418611,-40.000000000000284,-0.07780040905043106
942,238.0,0.013973134852676594,-20.70000000000004,1.1658434131116722
943,413.0,0.02446065540152631,-38.10000000000026,-0.7587342499194226
944,1000.0,0.05895254557390217,-96.09999999999881,3.023908901056416e-11
945,102.0,0.006222623734629451,-11.09999999999998,-0.775347890065212
946,1000.0,0.06234119033479146,-91.59999999999907,5.99714791715833e-09
947,1000.0,0.05925650101471547,-92.09999999999904,-1.1112158693205032e-09
948,1000.0,0.05929493621533766,-92.69999999999901,-7.643419064340407e-09
949,63.0,0.0037737020006716193,-6.699999999999996,-0.6515015108285154
950,1000.0,0.05899944357088316,-92.29999999999903,-1.28609400906754e-10
951,100.0,0.0059429988345982565,-8.39999999999999,-0.06515015108285149
952,319.0,0.018738747125098598,-28.100000000000115,-0.006515015108285116
953,1000.0,0.058900710945181345,-93.89999999999894,-4.961294208793987e-09
954,202.0,0.011891286916579702,-18.099999999999973,-0.6126382501581259
955,689.0,0.04082170932997542,-63.60000000000062,-0.7999072034791814
956,1000.0,0.05875014369121345,-90.39999999999914,0.0050880826215798924
957,1000.0,0.05906326716149124,-90.89999999999911,0.0019767713248315943
958,1000.0,0.05954599917777159,-91.59999999999907,0.0
959,467.0,0.027862699589604745,-45.000000000000355,-0.06126382501581262
960,316.0,0.01872675816366609,-29.600000000000136,-0.7110339824629552
961,1000.0,0.05880303616913807,-90.59999999999913,-0.002470579100040171
962,1000.0,0.05904880988418881,-87.29999999999932,0.0037401568425449727
963,1000.0,0.05904528371866036,-86.79999999999934,0.002326058193430569
964,1000.0,0.05868702533416581,-92.19999999999904,-0.00032677027727054386
965,1000.0,0.05879457337277927,-90.69999999999912,-1.701184177821391e-05
966,153.0,0.009074938768208085,-14.899999999999967,-0.799322195970641
967,766.0,0.045197327731330006,-73.50000000000016,-0.5787548491419321
968,1000.0,0.05898075489585608,-86.89999999999934,-1.2870188927704973e-05
969,152.0,0.009084106797672575,-13.79999999999997,-0.05787548491419314
970,280.0,0.01673376959070083,-23.200000000000074,0.11658434131116702
971,675.0,0.0412353285082645,-62.80000000000061,-0.7048920911781709
972,73.0,0.004420400699473248,-6.19999999999999,0.8373553264379558
973,973.0,0.05770287262612328,-88.09999999999933,-0.7262769423436949
974,1000.0,0.05908865555056764,-92.59999999999901,-1.0627317229006117e-07
975,587.0,0.034602964376517775,-56.300000000000516,-0.5787646645419446
976,115.0,0.006778699987535219,-10.499999999999982,-0.05787646645419442
977,1000.0,0.05863695378820921,-95.09999999999887,-4.21464807498495e-10
978,266.0,0.015686851141708757,-24.30000000000009,0.5464121387721143
979,367.0,0.021739866330335644,-36.10000000000023,-0.7747673207910655
980,383.0,0.022527259020080237,-33.000000000000185,-0.07747673207910655
981,1000.0,0.05923816495578649,-89.49999999999919,-3.143421634099752e-11
982,113.0,0.006785752317682636,-11.999999999999977,-0.007747673207910699
983,1000.0,0.05964508442002625,-89.2999999999992,4.61126295481229e-09
984,471.0,0.028038302617005684,-44.200000000000344,-0.7738070799400792
985,111.0,0.00663306936439767,-11.29999999999998,-0.07738070799400787
986,926.0,0.05544542166262545,-89.39999999999925,-0.7808592424560681
987,718.0,0.04364193625951884,-65.70000000000049,1.1516430544663172
988,1000.0,0.059669767576451704,-89.09999999999921,-3.343711807435312e-08
989,126.0,0.007440208579737373,-12.899999999999974,-0.7236724944577226
990,1000.0,0.058889779833407374,-87.5999999999993,-0.09996877117688255
991,950.0,0.05588583969620231,-89.19999999999926,-0.7270160673566656
992,92.0,0.0054525092546100495,-8.799999999999988,-0.0727016067356665
993,159.0,0.009438839017093414,-15.699999999999964,-0.007270160673566672
994,446.0,0.026187771118202363,-44.200000000000344,-0.7052713894876693
995,667.0,0.03922682480788353,-62.0000000000006,-0.07052713894876694
996,129.0,0.007602412179039675,-12.799999999999974,-0.5555143601437117
997,1000.0,0.058736744263114815,-85.19999999999943,-0.032019224719847916
998,382.0,0.022338256565490155,-36.40000000000026,1.176960818295323
999,38.0,0.0022916547659406206,-4.700000000000002,-0.771494706799763
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
