episode,length,time,reward,delta
848,22.0,0.001377672744638403,-3.2000000000000006,-0.30786650133087845
849,24.0,0.0015980580701580038,-2.8000000000000007,-0.30236651849428275
850,32.0,0.0022585088127016206,-2.3,-0.2721298666448545
851,11.0,0.000827943589683855,-2.0,-0.24491687998036904
852,62.0,0.0038029691722840653,-3.2000000000000006,-0.27658044673510995
853,8.0,0.0007126379878172884,-1.7,-0.24877672662450856
854,28.0,0.0020141455643170048,-2.9000000000000004,-0.2619852325929819
855,89.0,0.006820308736678271,-6.099999999999998,-0.248922402061599
856,72.0,0.004704256998593337,-6.1999999999999975,-0.2533194215225423
857,12.0,0.000797265952314774,-1.5,-0.15179318044551093
858,19.0,0.001197133086861868,-2.3,-0.28540449271205504
859,119.0,0.007868990268434572,-7.999999999999991,-0.24942302461966914
860,12.0,0.0008483953479299089,-2.2,-0.27791989401889416
861,12.0,0.0010144777288587647,-2.0,-0.26873318668701784
862,20.0,0.0013448794088617433,-2.2,-0.13659590025396584
863,41.0,0.002719378604524536,-4.200000000000001,-0.2344808062738042
864,7.0,0.0005627759665003396,-1.7,-0.33216282637885775
865,4.0,0.0005377401930672931,-1.4,-0.5042576721126735
866,75.0,0.004824146615646896,-5.699999999999999,-0.35191086169492536
867,29.0,0.0018036335013675853,-2.6000000000000005,-0.49871098327675845
868,5.0,0.0007196903179647052,-1.4,-0.27999710155795865
869,1.0,0.00021262776226649294,-1.1,-0.16044888011284852
870,6.0,0.0006195472260515089,-1.3,-0.14440399210156363
871,25.0,0.0016280304744213936,-2.2,-0.24799764906627886
872,14.0,0.0009129241707341862,-1.7999999999999998,-0.2519973914021628
873,8.0,0.0007426103920806781,-1.7999999999999998,-0.8096386595974707
874,3.0,0.0003113603879683069,-1.2,-0.28842480414224025
875,43.0,0.002779676029604161,-3.0000000000000004,-0.1203657315497223
876,81.0,0.007341475954490306,-8.29999999999999,-0.5786576346776504
877,11.0,0.000822654342300666,-1.7,-0.2678010328429389
878,51.0,0.003188005960510054,-4.000000000000002,-0.4538319049014061
879,68.0,0.004497623716815724,-6.099999999999998,-0.3596118194537169
880,50.0,0.0038086110362200998,-4.8000000000000025,-0.574559924226745
881,29.0,0.003288501668976096,-3.800000000000001,-0.35935312289576327
882,90.0,0.0054084321891423315,-7.399999999999993,-0.9665430746624742
883,119.0,0.010361283833844936,-11.19999999999998,-0.988792449014211
884,35.0,0.002352657424125937,-4.300000000000002,-0.32445682656795005
885,7.0,0.0004985997602489078,-1.7,-0.18403154823298495
886,48.0,0.0071210906289707054,-4.300000000000002,-0.6017263925130715
887,30.0,0.0018417160863464233,-3.500000000000001,-0.49565799687659895
888,12.0,0.0008371116191483452,-1.7999999999999998,-0.2783096242611748
889,72.0,0.00535342401235539,-7.799999999999992,-0.7710288913848738
890,25.0,0.0016068734830696485,-3.3000000000000007,-0.746239757973505
891,20.0,0.0013575736029451946,-2.6000000000000005,-0.3234178106061869
892,85.0,0.006654931588855106,-4.700000000000002,-0.7838526009349593
893,16.0,0.001033871637446282,-1.6,-0.2937248946566663
894,26.0,0.001604052550646884,-2.6000000000000005,-0.1111707337670188
895,14.0,0.0011632819005171768,-2.4000000000000004,-0.2643524051909997
896,13.0,0.000918918652132561,-1.5,-0.16558020641498905
897,12.0,0.0013505212737072725,-1.7999999999999998,-0.26469927540422056
898,54.0,0.005258922784378228,-5.6,-0.4598878117777374
899,5.0,0.0005740596952819033,-1.5,-0.3042882499460926
900,25.0,0.0018039861179204308,-2.5,-0.2708749306800593
901,28.0,0.0019485588918541907,-2.6000000000000005,-0.24378743761205335
902,42.0,0.0040536795186199015,-3.9000000000000012,-0.8909219143662709
903,39.0,0.0025691639675642364,-3.800000000000001,-0.24665493050940768
904,79.0,0.010617988661579147,-6.299999999999997,-0.7632462908232576
905,12.0,0.0008635578578832792,-1.7999999999999998,-0.16362502804227985
906,7.0,0.00069253884612408,-1.7,-0.2895974776908796
907,5.0,0.0004083299299963983,-1.5,-0.2606377299217917
908,24.0,0.003051895983844588,-3.2000000000000006,-0.31173910234086344
909,107.0,0.006410920957023336,-10.799999999999981,-0.12293631022856921
910,6.0,0.0007468417898053303,-1.4,-0.23457395692961247
911,17.0,0.0013036232758167898,-2.0999999999999996,-0.2913847656879064
912,38.0,0.0024277647426060867,-3.1000000000000005,-0.21354817517279212
913,15.0,0.0009601747842680197,-2.3,-0.7669462271115047
914,48.0,0.0031950582915669656,-3.700000000000001,-0.29894654374097196
915,28.0,0.002147787225112552,-2.9000000000000004,-0.4138990305999637
916,5.0,0.00045381746167549863,-1.5,-0.24212340390703324
917,4.0,0.0003251124317102949,-1.4,-0.21791106351632994
918,60.0,0.004499739417042292,-5.000000000000002,-0.1677451064490615
919,116.0,0.010346826556997257,-9.799999999999985,-0.32306766922127217
920,35.0,0.0025078086928260745,-4.400000000000002,-0.862727202590708
921,57.0,0.0035356858497834764,-6.399999999999997,-0.29869801814698405
922,36.0,0.006209576923538407,-3.500000000000001,-0.11064267920571225
923,193.0,0.013998523241752991,-17.699999999999967,-0.5415537532617642
924,54.0,0.003246892919378297,-5.300000000000001,-0.16446416181312484
925,18.0,0.0015553914718111628,-2.5,-0.23507690837948725
926,33.0,0.0022694399249303387,-2.5,-0.33474829652401794
927,13.0,0.0014936835805201554,-1.5,-0.32358366673415817
928,12.0,0.000855800295539666,-1.3,-0.30929324107646594
929,37.0,0.0022775501047362923,-3.3000000000000007,-0.192974548450906
930,6.0,0.0005352718781068688,-1.1,-0.27836391696881935
931,19.0,0.0012874029162048828,-2.4000000000000004,-0.22095821995367126
932,66.0,0.004151001678110333,-6.399999999999997,-0.20727555703976797
933,21.0,0.0017098375074056094,-2.8000000000000007,-0.26887379368345354
934,39.0,0.002576216297711653,-3.500000000000001,-0.27707985119779066
935,76.0,0.006322766826997395,-6.399999999999997,-0.10007162253731094
936,116.0,0.007116506614693208,-9.099999999999987,-0.2642598950366316
937,59.0,0.007196550564003701,-4.300000000000002,-0.23783390553296846
938,9.0,0.0006533984123962,-1.9,-0.1852415906519551
939,18.0,0.0011622240517681348,-2.0999999999999996,-0.20805295465594198
940,26.0,0.0036411181890798616,-2.0999999999999996,-0.1736770936058154
941,41.0,0.003140402730423375,-4.200000000000001,-0.6399173790301385
942,31.0,0.0019725368156287004,-2.6000000000000005,-0.099578411285141
943,15.0,0.001203127567350748,-2.2,-0.09006446028357984
944,17.0,0.0015973528379618074,-1.6,-0.08104005210822784
945,18.0,0.0012323947394179413,-2.3,-0.20639231260434276
946,38.0,0.0024506848167220596,-4.700000000000002,-0.5207918712098853
947,58.0,0.00406461063084862,-4.700000000000002,-0.47086184344550375
948,8.0,0.0007986764185261563,-1.4,-0.21533874455779023
949,5.0,0.0004358340192993637,-1.4,-0.1938048701020112
950,35.0,0.003381945047294721,-3.0000000000000004,-0.17442438309181008
951,41.0,0.0028336263576420606,-3.9000000000000012,-0.2494174434291796
952,21.0,0.0013163174708097358,-3.1000000000000005,-0.6233335972480234
953,28.0,0.0025589380884412094,-1.7999999999999998,-0.16110677083653513
954,16.0,0.0013494634240487358,-2.2,-0.16245719165549544
955,20.0,0.001420691961357079,-2.3,-0.44883988494908256
956,22.0,0.0014129343971944763,-1.9,-0.7060946357022109
957,141.0,0.012659638314289623,-12.599999999999975,-0.17533960536886406
958,25.0,0.0016826860355649842,-2.5,-0.18473072357644493
959,39.0,0.006083692825995968,-4.100000000000001,-0.7950679994643465
960,25.0,0.0015691435155531508,-3.2000000000000006,-0.7287713667344449
961,9.0,0.0007288583474291954,-1.3,-0.26699996129260606
962,3.0,0.00031770748501003254,-1.3,-0.2402999651633454
963,36.0,0.0024626737786093145,-4.200000000000001,-0.7226334438886839
964,18.0,0.0014623007100453833,-2.5,-0.2407813596486692
965,50.0,0.003037438706087414,-5.5,-0.2981488771315559
966,60.0,0.0041950787426685565,-6.1999999999999975,-0.32528317483641944
967,8.0,0.001224284558702493,-1.6,-0.21670322368380224
968,59.0,0.004764907040225808,-4.400000000000002,-0.7744139107846557
969,46.0,0.0030815157715551322,-4.700000000000002,-0.270619393007025
970,7.0,0.0005031837745264056,-1.5,-0.24003810999174724
971,7.0,0.0011259045495535247,-1.6,-0.21603429899257254
972,19.0,0.003880544806634134,-2.7,-0.7817403545282586
973,16.0,0.0012665985404964886,-2.6000000000000005,-0.3943332242376777
974,2.0,0.00027997751749353483,-1.2,-0.29116695202901877
975,7.0,0.0005402085098467069,-1.3,-0.23922352787724066
976,6.0,0.0005165832017155481,-1.3,-0.23763382053668536
977,52.0,0.0034105069844372338,-4.200000000000001,-0.21094075885002028
978,1.0,0.00018053965777653502,-1.1,-0.14621147248994593
979,3.0,0.00028279844900680473,-1.3,-0.18984668296501828
980,28.0,0.0037712336852564476,-3.0000000000000004,-0.17327335962168366
981,23.0,0.00169220668158232,-2.5,-0.16068670962767162
982,28.0,0.0018484157990314998,-2.7,-0.7286648072038555
983,19.0,0.0012510834139902727,-2.8000000000000007,-0.2890829032941479
984,11.0,0.0011181469863004168,-1.6,-0.17519258431179785
985,3.0,0.00034732727272057673,-1.3,-0.1576733258806181
986,29.0,0.001967247567336017,-2.7,-0.29626273197136965
987,7.0,0.000500362842103641,-1.6,-0.6709857430076549
988,25.0,0.0034461212535461527,-2.5,-0.2853015738772088
989,3.0,0.0003480325058262679,-1.2,-0.27433366742493104
990,8.0,0.0005574867191171506,-1.7,-0.180820845603466
991,48.0,0.0029887776263421983,-5.699999999999999,-0.28823239949134216
992,9.0,0.0007916240883787395,-1.6,-0.2371367309976401
993,1.0,0.00022250102392717963,-1.1,-0.23520241740482772
994,11.0,0.0010116567964360001,-1.7,-0.1688835178221887
995,28.0,0.0020469389000936644,-2.7,-0.15199516603996976
996,3.0,0.0013572209873018437,-1.2,-0.1387683772656635
997,41.0,0.002909086292675056,-3.1000000000000005,-0.14190599329255627
998,40.0,0.002580800311989151,-3.0000000000000004,-0.882820828446796
999,22.0,0.0013780253621007432,-3.1000000000000005,-0.9896970610585721
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.0
1466,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.0
1469,0.0,0.0,0.0,0.0
1470,0.0,0.0,0.0,0.0
1471,0.0,0.0,0.0,0.0
