episode,length,time,reward,delta
841,1000.0,0.05890282664449842,-85.99999999999939,0.009261877226362625
842,1000.0,0.058815377747350794,-87.79999999999929,0.1044989577654887
843,404.0,0.0242409753091124,-35.70000000000022,-0.711140830135199
844,558.0,0.03318967736277045,-55.4000000000005,-0.6775972617620765
845,34.0,0.002069506358111539,-3.700000000000001,-0.6550068213391973
846,1000.0,0.058744854443375516,-90.09999999999916,0.000852362093036102
847,925.0,0.05442494945236831,-76.49999999999999,-0.6781769037393842
848,246.0,0.014762290625185415,-22.400000000000034,-0.6103592133654459
849,443.0,0.02667438191610927,-39.90000000000028,-0.5794701597740637
850,1000.0,0.059012842998981796,-90.09999999999916,-0.0006582770326221676
851,318.0,0.019070911887411057,-28.900000000000126,-0.5838445154156915
852,338.0,0.01992777003192714,-27.600000000000108,-0.5254600638741224
853,35.0,0.0021273354673212452,-2.5000000000000018,0.76505504602979
854,36.0,0.002183048877668625,-4.100000000000001,-0.5742774936647304
855,335.0,0.019864651674879497,-31.600000000000193,0.8266923218076864
856,639.0,0.03769117986189485,-60.0000000000006,0.7979055702183211
857,465.0,0.02734400068834475,-42.900000000000325,-0.6704570625951461
858,92.0,0.005592145396349224,-7.199999999999987,0.7708275199475544
859,243.0,0.014656858285434282,-17.799999999999997,0.7478469622727348
860,1000.0,0.05880797280065053,-79.59999999999975,1.963541752117437e-05
861,1000.0,0.05945713981463996,-88.79999999999923,-0.0007651517525565366
862,21.0,0.0013205488687617617,-2.4000000000000004,-0.6705372270911203
863,280.0,0.01682756558489018,-25.500000000000078,-0.6034835043820083
864,62.0,0.003939079148949531,-5.899999999999999,-0.5431351539438074
865,108.0,0.006403868626421172,-11.29999999999998,-0.8936242425138764
866,163.0,0.01004110803387448,-12.499999999999975,-0.733686140636187
867,978.0,0.05779102675592185,-87.69999999999935,-0.636512436678981
868,361.0,0.021056848130001526,-33.50000000000019,-0.6002539738988661
869,47.0,0.0028223426290878706,-5.6,-0.5402285765089796
870,159.0,0.009550618454113646,-13.599999999999964,0.7176266131065648
871,571.0,0.03368193002552289,-46.00000000000037,-0.5851209652849172
872,504.0,0.02962260864273958,-48.70000000000041,-0.5883527849786798
873,34.0,0.0020684485084530024,-3.800000000000001,-0.5295175064808118
874,28.0,0.0017133636724793178,-3.800000000000001,-0.47656575583273053
875,458.0,0.027083417079666106,-40.40000000000029,-0.4710371592640701
876,1000.0,0.05917328351551987,-86.79999999999934,-0.004423290152823139
877,545.0,0.03225841713265254,-49.900000000000425,-0.4660383598525437
878,62.0,0.0036950685168903874,-7.199999999999994,-0.5005784763789007
879,1000.0,0.05851459585551311,-91.99999999999905,-0.0002478730028672993
880,40.0,0.00240413943583917,-4.8000000000000025,-0.4505206287410106
881,109.0,0.006399989844567244,-9.199999999999987,-0.8110102866699511
882,360.0,0.021221872661726593,-33.40000000000019,-0.48940622173177306
883,183.0,0.010705084941719178,-15.899999999999963,-0.729909258002956
884,256.0,0.015162157759277761,-20.200000000000003,-0.44046559955859577
885,219.0,0.012986866445089618,-19.29999999999999,-0.39641903960273617
886,1000.0,0.05872722361732485,-87.39999999999931,0.0013046033886368325
887,91.0,0.005408432189369705,-8.999999999999988,-0.40482475596943746
888,157.0,0.009202585948514752,-12.799999999999974,-0.412622443524467
889,59.0,0.003727156620243477,-4.900000000000002,-0.41863849152429056
890,1000.0,0.059494869782156456,-80.99999999999967,-9.247000142531547e-05
891,273.0,0.016038057195828515,-25.200000000000074,-0.6979783034114551
892,424.0,0.024982880468087387,-35.100000000000215,-0.5672522721309957
893,379.0,0.022241992255203513,-34.20000000000023,0.7364423107421955
894,155.0,0.009136294042718873,-14.399999999999968,-0.5998488907478051
895,502.0,0.029885660567060768,-44.50000000000035,-0.621659007247201
896,160.0,0.009357737217442263,-12.599999999999975,-0.5875029059322181
897,379.0,0.022469077294317685,-35.30000000000022,-0.5287526153389963
898,320.0,0.01888190943236623,-29.80000000000014,-0.5125398403981867
899,73.0,0.004340004132700415,-6.29999999999999,0.6964022140912176
900,899.0,0.05265551975321614,-77.39999999999982,0.6806534751701947
901,338.0,0.01999053577264931,-32.00000000000017,-0.6168456129644198
902,562.0,0.033047925521714205,-49.40000000000042,-0.5551610516679778
903,525.0,0.03101473866536253,-44.00000000000034,-0.5340678098269384
904,191.0,0.011350373174082051,-15.099999999999959,0.7385671829745508
905,365.0,0.021364682352441378,-32.80000000000018,-0.749280024782747
906,1000.0,0.059081250603867375,-80.29999999999971,-0.09297269537522079
907,545.0,0.03246505041374803,-48.1000000000004,-0.6744664153242013
908,429.0,0.025276257412997438,-38.30000000000026,-0.6057133615269794
909,42.0,0.002537075863983773,-2.1000000000000014,0.6628739905829513
910,244.0,0.014722797574904689,-20.90000000000004,0.8116184398438064
911,39.0,0.002415070548067888,-4.500000000000002,-0.6024955742651795
912,138.0,0.008292482709293836,-14.299999999999969,-0.5422460168386616
913,532.0,0.03166707922787282,-44.60000000000035,-0.48802141515479547
914,441.0,0.02580729789247016,-40.60000000000029,-0.47964370922761246
915,477.0,0.028268208588087873,-44.10000000000034,-0.4726859169114265
916,262.0,0.015373022438325279,-21.900000000000027,-0.42541732522028386
917,39.0,0.002351952190792872,-4.600000000000001,-0.38287559269825544
918,319.0,0.01894538040619409,-24.000000000000057,-0.35415051842514844
919,220.0,0.012945962928824883,-19.700000000000024,0.841870195603665
920,1000.0,0.05848497606780256,-83.89999999999951,-0.00021763117504744467
921,491.0,0.029131061213547582,-44.80000000000035,-0.47994567917194697
922,641.0,0.03776276101575604,-57.700000000000536,-0.4319511112547523
923,295.0,0.01737341595844555,-27.300000000000104,-0.388756000129277
924,111.0,0.00657559287174081,-9.19999999999998,0.7576831760432985
925,512.0,0.030140249694795784,-43.20000000000036,0.7251553989542171
926,253.0,0.014857144469033301,-19.699999999999996,-0.7082937237715553
927,467.0,0.027418402773946582,-39.60000000000028,-0.5518960409289934
928,1000.0,0.05872687100099938,-85.29999999999943,5.686581752900599e-06
929,122.0,0.007402125995440656,-10.599999999999975,0.5965865915246561
930,229.0,0.013743934114245349,-22.600000000000037,-0.6611503007827402
931,96.0,0.005702514367385447,-7.699999999999985,0.5793429771061371
932,37.0,0.002232415190519532,-4.200000000000001,-0.6962557646647118
933,549.0,0.03233387706814028,-44.10000000000037,0.5649100718378368
934,175.0,0.010421228642826463,-16.79999999999996,-0.6645749020069047
935,552.0,0.0330465150557302,-48.600000000000406,-0.6999549060119813
936,1000.0,0.059580555596767226,-91.89999999999905,0.008727612946097113
937,415.0,0.024556919711358205,-36.80000000000024,-0.6299594154107832
938,430.0,0.02582387086908966,-34.2000000000002,-0.5951436752060546
939,71.0,0.004239508424234373,-7.5999999999999925,-0.5666005141366275
940,392.0,0.023038200358087124,-35.50000000000022,-0.602207835443523
941,237.0,0.014005222956029684,-20.500000000000036,0.5084190646540532
942,171.0,0.01019837500189169,-16.49999999999996,-0.704774308709289
943,190.0,0.011134924480074915,-13.499999999999964,0.7940732139775131
944,1000.0,0.0591542422234852,-86.99999999999933,-0.0021150905118742513
945,1000.0,0.059086187235152465,-85.09999999999944,-7.245178574380451e-05
946,619.0,0.036192207033764134,-57.40000000000053,-0.6849703132862079
947,291.0,0.0172485897101069,-28.300000000000118,-0.6398607938120526
948,261.0,0.015325771824564072,-21.50000000000005,0.8139426316163716
949,1000.0,0.05877623731385029,-90.79999999999912,-0.0008458968212606832
950,1000.0,0.059035410456090176,-83.69999999999952,8.813409916083592e-05
951,189.0,0.01119028527386945,-18.099999999999973,-0.6699940962055695
952,294.0,0.017567355044548094,-24.500000000000064,-0.6696146170702817
953,1000.0,0.05933160833319562,-84.29999999999949,-0.08594426469283499
954,1000.0,0.05869760382961431,-83.29999999999954,-0.00010238846755003528
955,70.0,0.004365392522231559,-7.299999999999994,-0.6872771910897109
956,31.0,0.0018914350152954285,-4.100000000000001,-0.6185494719807398
957,14.0,0.0009016404426347435,-2.3,-0.5566945247826658
958,91.0,0.0053904487467661966,-5.699999999999992,0.7963563043126719
959,1000.0,0.05904105232070833,-91.49999999999908,-3.895775957746261e-06
960,542.0,0.032154747875665635,-48.80000000000041,-0.6200454283253896
961,67.0,0.004019123099169519,-5.399999999999993,0.6063349356948489
962,529.0,0.0310796201051744,-45.40000000000036,-0.6758839191881408
963,187.0,0.011132456164659743,-17.399999999999963,-0.6134082234594286
964,51.0,0.003051895983844588,-3.4000000000000004,0.6019393234999243
965,991.0,0.058524821734636134,-84.09999999999955,-0.6322280755880132
966,933.0,0.05488440877843459,-85.59999999999935,0.8653081111302272
967,1000.0,0.05878716842585163,-95.39999999999885,-7.730410814782429e-06
968,400.0,0.023826650897717627,-37.70000000000025,-0.6451304164205466
969,1000.0,0.05898040227907586,-89.2999999999992,-0.00013155018002319885
970,17.0,0.0010800644020036998,-0.7000000000000004,0.7787773000172045
971,614.0,0.036726421062212466,-54.40000000000049,-0.6318000890634978
972,348.0,0.02043906398648687,-29.20000000000016,0.5838232137694366
973,283.0,0.016860006304796116,-25.00000000000007,-0.6740648375041763
974,311.0,0.01840481928047666,-27.20000000000013,0.6583911231007085
975,56.0,0.003349151710381193,-4.300000000000002,-0.6066583537537587
976,1000.0,0.05896947116684714,-84.99999999999945,2.384177089087558e-08
977,50.0,0.0030067610691730806,-5.200000000000001,-0.6845411115360576
978,1000.0,0.05900684851826554,-88.09999999999927,4.987136298373329e-08
979,224.0,0.013383560030433728,-20.500000000000007,-0.603002885467095
980,16.0,0.0010338716376736556,-2.5,-0.6160870003824517
981,46.0,0.002762045204235619,-2.4000000000000017,0.7695210473949521
982,1000.0,0.059182451545211734,-91.89999999999905,-4.936048342840671e-07
983,19.0,0.0012038328004564391,-2.9000000000000004,-0.6748789821828154
984,452.0,0.026796034615699682,-32.00000000000017,-0.5427025969203856
985,173.0,0.010201548550639927,-14.499999999999968,-0.488432337228347
986,285.0,0.017084623028267742,-23.800000000000054,-0.6314630258422
987,382.0,0.022527611636633083,-36.10000000000023,-0.56831672325798
988,357.0,0.02100853966703653,-30.100000000000172,0.6925689426554569
989,394.0,0.023370012503846738,-38.80000000000027,-0.5456400591308076
990,109.0,0.006636948146251598,-11.29999999999998,-0.5265773853441299
991,111.0,0.006551262331868202,-7.599999999999985,0.5925520107906377
992,1000.0,0.05908266106985138,-86.79999999999934,-0.0011336874412494757
993,1000.0,0.059148600359094416,-90.59999999999913,-7.461809634068395e-08
994,359.0,0.021392539057387694,-29.700000000000138,-0.6266734327906684
995,1000.0,0.059088302934242165,-83.9999999999995,-3.541155043326749e-05
996,519.0,0.030650133183144135,-49.900000000000425,-0.6416740419881248
997,94.0,0.005560762526101826,-6.999999999999995,-0.5775066377893123
998,953.0,0.056132318643904,-80.59999999999964,0.590098216763994
999,1000.0,0.058888016750643146,-84.39999999999948,-0.037312412779978085
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0
