episode,length,time,reward,delta
872,436.0,0.02915644960194186,-33.9000000000002,-0.911228125
873,1000.0,0.07131915955869772,-64.20000000000063,-0.016840649523648832
874,1000.0,0.06938928934323485,-73.30000000000011,1.3732144851785755e-07
875,1000.0,0.0697179279413831,-76.39999999999993,-1.53909904265781e-08
876,249.0,0.017309944983935566,-23.400000000000077,0.5287499999999999
877,49.0,0.0029810200630890904,-5.5,-0.8567166007270077
878,1000.0,0.07335834089644777,-72.50000000000016,0.07399376148414358
879,713.0,0.05219147641219024,-53.60000000000048,-0.6925
880,695.0,0.049743612527890946,-52.30000000000049,0.264375
881,870.0,0.06221953763451893,-66.10000000000058,-0.9080213388671875
882,838.0,0.06086972159573634,-60.60000000000058,-0.7780814876660853
883,203.0,0.015155810660871794,-20.300000000000004,-0.8687408439288002
884,433.0,0.03163957513970672,-39.50000000000028,-0.896375
885,490.0,0.03661041022678546,-50.000000000000426,-0.9117840625
886,136.0,0.008822112722555175,-12.599999999999975,-0.95
887,802.0,0.05827411138852767,-64.60000000000063,-0.8912270934881309
888,585.0,0.04319411327924172,-48.1000000000004,-0.5337197875988969
889,477.0,0.035462996069327346,-42.40000000000035,0.1321875
890,268.0,0.01725846297267708,-27.0000000000001,-1.0
891,1000.0,0.07039565689228766,-71.40000000000022,-0.0009585478273574644
892,448.0,0.03255108884513902,-42.100000000000314,-1.0
893,1000.0,0.07118657574756071,-89.49999999999919,-0.0017362038955175407
894,66.0,0.005846029291205923,-7.399999999999993,-0.7259329373113577
895,438.0,0.032983749315462774,-33.60000000000019,-0.8958125
896,641.0,0.04564374024630524,-50.20000000000046,1.0610052436915036
897,1000.0,0.07193235968952649,-78.99999999999979,1.0264447719010583e-06
898,1000.0,0.07098382124968339,-75.00000000000001,0.0
899,163.0,0.010427928356875782,-15.799999999999963,-0.8437518806832056
900,160.0,0.01208557861900772,-15.999999999999963,-0.9065965916005226
901,227.0,0.018509193769205012,-17.499999999999964,-0.6016637607398885
902,1000.0,0.07377760193958238,-74.90000000000002,-0.005723781194800021
903,755.0,0.05545987894038262,-71.60000000000026,-0.5
904,295.0,0.020439769219592563,-24.20000000000006,-0.7077787568790084
905,1000.0,0.0711449669997819,-72.60000000000015,2.4301949341776208e-12
906,689.0,0.04790189644336351,-55.80000000000051,-0.7693629900919373
907,473.0,0.03308248194116459,-35.900000000000226,-0.9060692134170641
908,294.0,0.02154698509366426,-25.300000000000075,-0.5605379434200706
909,173.0,0.012306669177633012,-17.399999999999963,-0.896375
910,434.0,0.03101826482998149,-40.40000000000032,1.069962482373047
911,584.0,0.04150719584504259,-52.20000000000046,-0.9175
912,79.0,0.005274437911793939,-8.599999999999989,-0.6394943207404431
913,144.0,0.011785149343268131,-14.09999999999997,-1.0
914,141.0,0.01048716793229687,-11.699999999999978,-0.3846814950459687
915,368.0,0.025088665424846113,-33.30000000000019,-0.912625
916,937.0,0.06597137741118786,-74.00000000000013,-0.60875
917,131.0,0.008329860060257488,-13.399999999999972,-0.8420043670457895
918,355.0,0.026139462654100498,-28.200000000000117,-0.42100218352289476
919,912.0,0.06434934141907434,-72.50000000000021,-1.0
920,465.0,0.033200961092006764,-44.60000000000038,0.8234957092450688
921,847.0,0.061494558069171035,-72.80000000000008,0.9783035267035323
922,386.0,0.026781224720252794,-32.400000000000176,-0.7499438480046439
923,198.0,0.014215382401744137,-19.19999999999999,-0.8072617055981274
924,1000.0,0.07555937321740203,-72.40000000000016,0.021457194841652424
925,431.0,0.02886236742597248,-39.20000000000027,-0.7632424546542873
926,1000.0,0.07349974012322491,-71.90000000000019,0.027917062596508314
927,1000.0,0.07025848906596366,-74.00000000000007,-0.0027826991586181182
928,782.0,0.055690490144115756,-62.3000000000006,-0.5
929,520.0,0.036783544937861734,-45.30000000000036,-0.20050877442300852
930,468.0,0.03212618593715888,-40.000000000000284,-0.890684375
931,169.0,0.011993898324362817,-17.19999999999996,-0.87944265625
932,372.0,0.027076717366071534,-29.300000000000132,-0.8725791490111027
933,380.0,0.026115484732144978,-35.60000000000025,0.48915176335176613
934,345.0,0.024703255567146698,-32.60000000000018,-0.8753057886822035
935,80.0,0.006392937515556696,-8.09999999999999,-0.2802689717100353
936,571.0,0.037668612403649604,-48.000000000000426,0.8973855657396528
937,567.0,0.03983826185321959,-41.90000000000031,-0.8234060864164495
938,349.0,0.025414483088752604,-26.100000000000115,0.4486927828698264
939,1000.0,0.07099052096236846,-92.69999999999901,-0.00046225046189968255
940,583.0,0.04130408872879343,-47.30000000000039,-0.31974716037022155
941,421.0,0.030124029333819635,-35.00000000000024,1.0955266111920812
942,1000.0,0.07174688339910062,-78.7999999999998,-0.00030843205139674534
943,1000.0,0.07057619655097369,-67.80000000000042,0.06478087804963681
944,267.0,0.01792949221089657,-22.90000000000004,-0.896375
945,1000.0,0.07033535946720804,-69.70000000000032,-0.04828460136808187
946,380.0,0.026663450804335298,-37.80000000000025,-0.862901447265625
947,242.0,0.017404446211003233,-22.30000000000006,0.5477633055960406
948,512.0,0.0367733190596482,-36.20000000000023,-0.746133889032802
949,150.0,0.01198649337675306,-14.399999999999968,-0.373066944516401
950,271.0,0.019326911482494324,-23.60000000000005,-0.5
951,765.0,0.05663761811774748,-60.20000000000057,-1.0
952,226.0,0.016881868528798805,-17.399999999999963,-0.6740222406417538
953,680.0,0.04713707120936306,-63.20000000000063,1.1121645635938222
954,123.0,0.010178275859288988,-8.799999999999988,-0.1865334722582005
955,233.0,0.01711706374771893,-20.900000000000013,-0.8641317465814826
956,749.0,0.05283359109489538,-57.20000000000053,-0.7407541224863436
957,278.0,0.0205533117386949,-25.300000000000075,-0.8692338741139127
958,513.0,0.036741936188263935,-36.40000000000023,-0.09326673612910019
959,1000.0,0.07058642242918722,-89.99999999999916,-1.27675647831893e-15
960,428.0,0.029181485375374905,-41.1000000000003,-0.5
961,729.0,0.05346971129984013,-55.4000000000005,-1.0
962,1000.0,0.07193659108634165,-81.29999999999966,0.0
963,1000.0,0.07097571106896794,-73.00000000000013,-0.0017514232215965764
964,1000.0,0.07168588074091531,-78.09999999999984,-0.021220397734906443
965,565.0,0.0381802589763538,-45.700000000000394,1.1226804302116
966,368.0,0.025988190167481662,-34.0000000000002,-1.0
967,486.0,0.033759153044229606,-41.70000000000031,-0.9000643501699672
968,464.0,0.03330498296600126,-28.600000000000122,-0.7416975702082399
969,611.0,0.04236405399024079,-53.3000000000005,0.8387917100418556
970,1000.0,0.07239675564596837,-72.10000000000018,-0.009631883593750001
971,176.0,0.012304200861763093,-13.79999999999997,-0.852638822721394
972,535.0,0.03712346726388205,-41.500000000000306,-0.9425
973,947.0,0.06877326828362129,-78.69999999999986,-0.95
974,993.0,0.07010016424828791,-82.19999999999966,-0.87689375
975,680.0,0.048280253968187026,-59.70000000000059,0.837194748746342
976,470.0,0.032973170818877406,-34.500000000000206,-0.5
977,1000.0,0.07151345126294473,-73.00000000000013,0.0013630004581298705
978,839.0,0.05869513551260752,-74.99999999999996,0.9686492067127581
979,664.0,0.04747699353356438,-56.00000000000054,1.1199588256404558
980,568.0,0.04013798589585349,-49.80000000000042,-0.8520855219579776
981,119.0,0.007547756618805579,-10.89999999999998,-0.7815430948087875
982,787.0,0.056710609736910556,-73.90000000000013,-0.925
983,187.0,0.013637091307828086,-19.599999999999994,-0.90125
984,818.0,0.060919440524230595,-66.40000000000056,-1.0
985,561.0,0.039861887160441256,-39.00000000000027,-0.42604276097898874
986,171.0,0.012753081693517743,-14.199999999999969,-1.0
987,880.0,0.0657520499353268,-73.70000000000003,1.1320390782340835
988,379.0,0.02770578523814038,-33.700000000000195,-0.6272520263259616
989,1000.0,0.0714700794305827,-71.90000000000019,-0.008403128022601292
990,60.0,0.004245150288625155,-5.999999999999998,-0.7362476678738953
991,666.0,0.04682606343885709,-47.700000000000394,-0.21302138048949437
992,733.0,0.051706981314055156,-70.00000000000024,1.1219168731409275
993,310.0,0.021984229579175008,-27.80000000000011,-0.5756299481833633
994,1000.0,0.07153072947221517,-86.49999999999936,0.0
995,211.0,0.01535821254401526,-20.00000000000003,0.8507682672309724
996,653.0,0.046334516009665094,-63.40000000000062,-0.9058689481600952
997,26.0,0.0016153362794284476,-3.500000000000001,-0.6094528057368169
998,693.0,0.04723404075230064,-66.60000000000043,0.5660195391170417
999,301.0,0.02187386060722929,-27.80000000000014,0.283009769558521
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.0
1466,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.0
1469,0.0,0.0,0.0,0.0
1470,0.0,0.0,0.0,0.0
1471,0.0,0.0,0.0,0.0
1472,0.0,0.0,0.0,0.0
1473,0.0,0.0,0.0,0.0
1474,0.0,0.0,0.0,0.0
1475,0.0,0.0,0.0,0.0
1476,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0
1478,0.0,0.0,0.0,0.0
1479,0.0,0.0,0.0,0.0
1480,0.0,0.0,0.0,0.0
1481,0.0,0.0,0.0,0.0
1482,0.0,0.0,0.0,0.0
1483,0.0,0.0,0.0,0.0
1484,0.0,0.0,0.0,0.0
1485,0.0,0.0,0.0,0.0
1486,0.0,0.0,0.0,0.0
1487,0.0,0.0,0.0,0.0
1488,0.0,0.0,0.0,0.0
1489,0.0,0.0,0.0,0.0
1490,0.0,0.0,0.0,0.0
1491,0.0,0.0,0.0,0.0
1492,0.0,0.0,0.0,0.0
1493,0.0,0.0,0.0,0.0
1494,0.0,0.0,0.0,0.0
1495,0.0,0.0,0.0,0.0
1496,0.0,0.0,0.0,0.0
1497,0.0,0.0,0.0,0.0
1498,0.0,0.0,0.0,0.0
1499,0.0,0.0,0.0,0.0
1500,0.0,0.0,0.0,0.0
1501,0.0,0.0,0.0,0.0
1502,0.0,0.0,0.0,0.0
1503,0.0,0.0,0.0,0.0
1504,0.0,0.0,0.0,0.0
1505,0.0,0.0,0.0,0.0
1506,0.0,0.0,0.0,0.0
1507,0.0,0.0,0.0,0.0
1508,0.0,0.0,0.0,0.0
1509,0.0,0.0,0.0,0.0
1510,0.0,0.0,0.0,0.0
1511,0.0,0.0,0.0,0.0
1512,0.0,0.0,0.0,0.0
1513,0.0,0.0,0.0,0.0
1514,0.0,0.0,0.0,0.0
