episode,length,time,reward,delta
835,75.0,0.006126712041805149,-7.8999999999999915,-0.8008071151819627
836,337.0,0.023981449550774414,-29.10000000000013,-0.8823473788230789
837,206.0,0.01419986727523792,-15.399999999999965,-0.08876866414129336
838,156.0,0.011298185929263127,-14.09999999999997,-0.8813440407861506
839,1000.0,0.07245070597309677,-67.70000000000043,7.81504166002811e-05
840,963.0,0.0706703451633075,-67.4000000000005,-0.7931544745933172
841,149.0,0.010693801212255494,-15.299999999999965,-1.0006957848769868
842,639.0,0.04631159593554912,-55.600000000000506,-1.0008215449189757
843,475.0,0.03574403143647942,-44.300000000000345,-1.0003064139836368
844,611.0,0.04575093566745636,-48.500000000000405,-0.8901058845733109
845,636.0,0.04834055139508564,-51.300000000000445,-0.8888893584202513
846,543.0,0.03892004843510222,-47.700000000000394,-0.9010130405592395
847,604.0,0.04374313719927159,-50.90000000000044,-0.8808212721565969
848,759.0,0.05616475936403731,-76.2,-0.8928652576312321
849,399.0,0.029700889510422712,-38.000000000000256,-0.8891224434121261
850,925.0,0.06754757325870742,-58.60000000000055,-0.8919312506935961
851,691.0,0.05001724294743326,-54.100000000000485,-0.0890028305027355
852,471.0,0.03416289895903901,-32.10000000000017,-0.8022331471366123
853,352.0,0.02490424698407878,-23.000000000000043,-0.8798981019877581
854,1000.0,0.07465984847294749,-72.80000000000014,0.08288841747048474
855,527.0,0.03773384646046907,-52.40000000000046,-1.0002491046229147
856,1000.0,0.0739680148599291,-74.90000000000002,4.344626451717459e-05
857,1000.0,0.0715039306160179,-97.29999999999875,0.0
858,537.0,0.04141974694903183,-42.100000000000314,-0.8889426471852835
859,1000.0,0.07159384782789857,-62.70000000000062,0.0001102044776199748
860,639.0,0.047803516432395554,-43.00000000000033,-0.07930653386307818
861,654.0,0.04828554321647971,-55.70000000000051,-0.8888277579200394
862,1000.0,0.07347928836315987,-72.50000000000016,0.10090344021571007
863,677.0,0.051345901996683097,-44.900000000000354,-0.08798981019877572
864,168.0,0.01303129612642806,-11.799999999999978,-0.8007045573754493
865,204.0,0.01627607334739878,-14.699999999999967,-0.0800704557375449
866,835.0,0.062073554396192776,-65.7000000000006,-0.8890887493862786
867,1000.0,0.07507593596710649,-65.60000000000055,4.232269443575666e-06
868,871.0,0.06243815987909329,-71.70000000000026,-0.892111595936064
869,1000.0,0.07275254571504775,-73.90000000000008,-0.00020726667273877897
870,313.0,0.02435733875972801,-30.900000000000155,-1.0003215927224234
871,944.0,0.07004727177081804,-82.29999999999966,-0.8893209198064467
872,462.0,0.03260468655389559,-31.700000000000166,-0.7999896907500226
873,110.0,0.0094272026726685,-11.19999999999998,-0.8889687497480172
874,266.0,0.018880146350056748,-19.9,-1.0001304797782093
875,525.0,0.04054455274490465,-39.50000000000028,-0.9009859832101204
876,393.0,0.031173768715234473,-32.00000000000017,-1.000024905717268
877,566.0,0.04306858179916162,-48.0000000000004,-0.888946522810265
878,172.0,0.01366389016402536,-14.799999999999967,-0.8013513827175812
879,295.0,0.02122293051070301,-26.700000000000095,-0.8912042525091254
880,1000.0,0.07523743433375785,-78.49999999999982,-1.0837119396311934e-09
881,579.0,0.04191199961132952,-46.00000000000037,-1.0006501362912337
882,1000.0,0.07194716958110803,-67.70000000000043,0.00011761069141448153
883,471.0,0.03528915612514538,-41.80000000000031,-0.9100581589015898
884,800.0,0.06098961121097091,-65.20000000000063,-0.8888396050581768
885,720.0,0.05421902140369639,-55.3000000000005,-0.9018908187983466
886,827.0,0.0619966839949484,-71.10000000000029,-0.9000323898862503
887,145.0,0.012054548364176298,-11.799999999999978,-0.892893549017723
888,1000.0,0.07499589201870549,-67.70000000000043,-0.002567723986464293
889,1000.0,0.07349656657243031,-64.90000000000059,0.0005639295249228059
890,104.0,0.007335481472182437,-9.699999999999985,-0.8799628560759701
891,301.0,0.025629226549426676,-20.500000000000007,-0.881424138785255
892,76.0,0.004769843671965646,-5.999999999999998,-0.0881424138785255
893,342.0,0.02579989294645202,-29.80000000000014,-0.0100057899313869
894,719.0,0.053025061866719625,-52.100000000000456,-0.008876866414129325
895,593.0,0.04560742074318114,-48.70000000000041,-0.8901584508804815
896,591.0,0.04400548389276082,-41.80000000000031,-0.8877529210028081
897,877.0,0.06685609226042288,-62.80000000000061,-1.000648975154043
898,288.0,0.019885103432898177,-21.700000000000024,-0.8908285940852054
899,743.0,0.05355292879721674,-52.000000000000455,-0.08877529210028079
900,230.0,0.017122352996011614,-17.89999999999997,-0.8908378837019287
901,1000.0,0.07490562218663399,-67.10000000000046,-1.3952766983460485e-08
902,187.0,0.014894169204126229,-16.999999999999957,-0.7930157926322239
903,203.0,0.015248196190441377,-17.89999999999997,-0.0879042897687603
904,1000.0,0.07408719924387697,-70.30000000000028,-0.0016471284222918242
905,1000.0,0.07527234336885158,-86.89999999999934,0.0
906,584.0,0.04207913984100742,-44.900000000000354,-0.9100685021431307
907,250.0,0.019875935402524192,-22.500000000000036,-0.8880026693985106
908,104.0,0.009278751116653439,-10.699999999999982,-0.8901604413018911
909,970.0,0.06995065484261431,-90.99999999999916,-1.0000844529920705
910,801.0,0.05764715921395691,-73.80000000000014,-1.0008184921061094
911,135.0,0.01052630836602475,-9.599999999999985,-0.8012844243374873
912,405.0,0.029707941839660634,-41.2000000000003,-0.8891435596785275
913,1000.0,0.07468417901327484,-72.60000000000015,-2.7413071812532053e-12
914,598.0,0.04273253825522261,-49.300000000000416,-0.9099771056690362
915,458.0,0.033641026509940275,-41.60000000000031,-0.8888469645241124
916,475.0,0.03383496559399646,-46.300000000000374,-1.0006077149270964
917,117.0,0.007659888671696535,-12.499999999999975,-0.888678302146453
918,1000.0,0.07495287280289631,-74.00000000000007,0.10007913328784993
919,1000.0,0.07267144391516922,-73.6000000000001,0.0
920,1000.0,0.07221833168659941,-70.80000000000025,-0.09837580520473695
921,870.0,0.06363247203080391,-76.00000000000001,-1.0002635963133863
922,452.0,0.03468477140995674,-37.80000000000025,-0.08886783021464528
923,1000.0,0.07601107497976045,-75.89999999999996,0.0
924,152.0,0.01192020147027506,-15.299999999999965,-0.8888756709891018
925,1000.0,0.07181705408584094,-79.89999999999974,-1.6374201667751498e-06
926,436.0,0.03343298276195128,-36.90000000000024,-0.8894498840343835
927,1000.0,0.07392041163075191,-81.79999999999963,0.0
928,113.0,0.008958927932326333,-11.399999999999979,-0.8887908199535731
929,405.0,0.026946601870804443,-37.60000000000025,-0.08887908199535732
930,1000.0,0.0730681375007407,-99.29999999999863,0.0
931,1000.0,0.0738795081142598,-94.6999999999989,0.0
932,728.0,0.05147848580782011,-65.50000000000061,-0.8920780930902232
933,1000.0,0.07225077240582323,-83.69999999999952,0.00991097649701321
934,248.0,0.018128015311958734,-22.400000000000034,-0.1000591715205763
935,261.0,0.018408345446005114,-22.80000000000004,-0.010045023242574058
936,1000.0,0.0720949159040174,-97.29999999999875,0.0
937,802.0,0.05717500569335243,-77.19999999999995,-1.0002042302883372
938,1000.0,0.07367569576490496,-98.99999999999865,0.0
939,902.0,0.06616390603267064,-89.29999999999926,-1.000287855095789
940,664.0,0.0484234162759094,-66.30000000000057,-1.0001955636168551
941,580.0,0.040413026781607186,-53.00000000000047,-1.0004761657329229
942,715.0,0.052539508917107014,-66.80000000000054,-1.000010727957067
943,90.0,0.005480013343913015,-9.199999999999987,-0.8912697982944164
944,923.0,0.06901551583177934,-81.09999999999972,-0.9100922295606872
945,1000.0,0.0720533071544196,-96.09999999999881,0.0
946,433.0,0.030787653626248357,-41.0000000000003,-0.9010720876328915
947,277.0,0.01983362142163969,-26.700000000000095,-0.8878979671325955
948,95.0,0.006858743936390965,-9.899999999999984,-0.8784373566726593
949,1000.0,0.07342745373352955,-79.69999999999975,0.0833010320566303
950,1000.0,0.07014459393030847,-98.0999999999987,-6.106226635438361e-16
951,336.0,0.026281214495611493,-28.700000000000124,-1.0001193749317394
952,731.0,0.052149515047858586,-71.90000000000025,-0.8891626985105913
953,405.0,0.029247072048747214,-33.40000000000019,-0.8875942466293004
954,1000.0,0.07486965530370071,-98.99999999999865,0.0
955,878.0,0.06405490662473312,-77.9999999999999,-0.10000897349895299
956,574.0,0.04119336714211386,-51.10000000000044,-1.0002056318822772
957,582.0,0.04193738799949642,-48.600000000000406,-0.8921136395147283
958,55.0,0.004664763948312611,-6.399999999999997,-0.08875942466293008
959,194.0,0.015277110744136735,-18.69999999999998,-0.10006077149270964
960,1000.0,0.07366546988669143,-96.2999999999988,-2.7755575615628914e-17
961,558.0,0.040846039870302775,-53.90000000000048,-0.9999923652125298
962,387.0,0.030493218831907143,-37.10000000000024,-1.0001638355680336
963,660.0,0.04746923597122077,-66.50000000000055,-0.8887914204623825
964,195.0,0.01499149136361666,-19.39999999999999,-0.8911128586048357
965,761.0,0.05763305455366208,-70.30000000000034,-0.9009587692957495
966,408.0,0.028562643381519592,-34.500000000000206,-0.9100418059937139
967,242.0,0.017636820499319583,-18.69999999999998,-0.9100766921826599
968,1000.0,0.07424199789784325,-86.69999999999935,-2.836516042103998e-06
969,500.0,0.037382640406576684,-48.400000000000404,-0.888863868160247
970,850.0,0.06368465927698708,-82.19999999999966,-0.8928358368321143
971,1000.0,0.07234421578505135,-99.7999999999986,3.8816172498457036e-14
972,120.0,0.01019802238624834,-11.999999999999977,-0.8808022959168901
973,632.0,0.044354221630783286,-62.90000000000061,-1.0000923732433051
974,126.0,0.008810123761577415,-12.899999999999974,-1.0006764116435363
975,296.0,0.02217887389815587,-30.50000000000015,-0.9008667880911481
976,910.0,0.06482643157141865,-88.79999999999929,-0.8888271892830691
977,142.0,0.010907134206718183,-14.399999999999968,-0.8877187169802649
978,141.0,0.011612014632191858,-14.499999999999968,-0.8035392763691217
979,264.0,0.019816343210550258,-25.200000000000074,-0.08784373566726589
980,399.0,0.02790712927162531,-40.700000000000294,-1.0008474820592324
981,893.0,0.06382852681781515,-89.09999999999927,-0.9101049204001745
982,724.0,0.051322981922567124,-68.10000000000046,-0.8888367413769023
983,135.0,0.010127851697689039,-14.299999999999969,-0.010005000175953294
984,218.0,0.01580074627781869,-20.200000000000003,-0.8886997649095241
985,22.0,0.00164707176736556,-3.2000000000000006,-0.8007901854493058
986,201.0,0.015351160214777337,-16.79999999999996,-0.8887901250163245
987,90.0,0.006767063643565052,-9.499999999999986,-1.0000061338051798
988,355.0,0.026784398271047394,-30.200000000000145,-0.8871748456797034
989,1000.0,0.07307871599732607,-96.99999999999876,0.0
990,284.0,0.022631280893619987,-27.200000000000102,-0.8012893794363084
991,146.0,0.010315091070879134,-14.799999999999967,-0.8891059812360129
992,550.0,0.03981851532989822,-52.90000000000047,-0.08012893794363085
993,1000.0,0.07452796989491617,-96.3999999999988,-2.4029040650574984e-06
994,164.0,0.010661007876478834,-16.49999999999996,-1.0003721742519793
995,1000.0,0.07323104633360344,-99.9999999999986,0.0
996,140.0,0.011846504618006293,-14.599999999999968,-1.0008840414025377
997,80.0,0.007719480863670469,-7.499999999999993,-0.8887993959539786
998,548.0,0.038287454397504916,-53.30000000000047,-0.9101435844594113
999,1000.0,0.07284916264143249,-96.99999999999876,3.1431470509657444e-08
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
