steps,time,reward,delta,converged
957,0.07172431594517548,-0.027472527472527594,1.186024300549443,False
958,0.07134102177951718,-0.03106893106893124,1.186024300549443,False
959,0.07081527054833714,-0.03496503496503519,1.186024300549443,False
960,0.08468156259914394,-0.035164835164835394,1.186024300549443,False
961,0.07462670252425596,-0.03496503496503519,1.186024300549443,False
962,0.07185866283543874,-0.031968031968032155,1.186024300549443,False
963,0.07033324376970995,-0.028271728271728403,1.186024300549443,False
964,0.07242567020148272,-0.03416583416583438,1.186024300549443,False
965,0.0733237844760879,-0.025274725274725365,1.186024300549443,False
966,0.06998062724596821,-0.033066933066933264,1.186024300549443,False
967,0.07010051686665975,-0.03156843156843175,1.186024300549443,False
968,0.07046265403187135,-0.031468531468531645,1.186024300549443,False
969,0.07121372722031083,-0.031968031968032155,1.186024300549443,False
970,0.06946898067690199,-0.03296703296703317,1.186024300549443,False
971,0.06700313335022656,-0.030069930069930226,1.186024300549443,False
972,0.10594927540660137,-0.028071928071928202,1.186024300549443,False
973,0.14746634451876162,-0.030669330669330835,1.186024300549443,False
974,0.08579935697343899,-0.029270729270729417,1.186024300549443,False
975,0.06489801272255136,-0.02937062937062952,1.186024300549443,False
976,0.06930113521957537,-0.027772227772227896,1.186024300549443,False
977,0.06887693754106294,-0.02707292707292719,1.186024300549443,False
978,0.06289127210038714,-0.03286713286713307,1.186024300549443,False
979,0.06432183732977137,-0.030369630369630533,1.186024300549443,False
980,0.07322646231477847,-0.030069930069930226,1.186024300549443,False
981,0.07142847067734692,-0.032767232767232965,1.186024300549443,False
982,0.0800904955031001,-0.029270729270729417,1.186024300549443,False
983,0.07743282479350455,-0.03166833166833185,1.186024300549443,False
984,0.07861585321370512,-0.030369630369630533,1.186024300549443,False
985,0.0721266513937735,-0.030069930069930226,1.186024300549443,False
986,0.06878419939312153,-0.025574425574425668,1.186024300549443,False
987,0.07340664936054964,-0.029770229770229924,1.186024300549443,False
988,0.0715589387982618,-0.031468531468531645,1.186024300549443,False
989,0.07361398787907092,-0.03046953046953063,1.186024300549443,False
990,0.06947285946080228,-0.029770229770229924,1.186024300549443,False
991,0.07335446211800445,-0.026173826173826277,1.186024300549443,False
992,0.1695743424934335,-0.02947052947052962,1.186024300549443,False
993,0.1910377574749873,-0.028071928071928202,1.186024300549443,False
994,0.1449744035708136,-0.02857142857142871,1.186024300549443,False
995,0.2544688854686683,-0.03016983016983033,1.186024300549443,False
996,0.08386313966184389,-0.033566433566433775,1.186024300549443,False
997,0.1994007634857553,-0.03216783216783235,1.186024300549443,False
998,0.10750572473625652,-0.03326673326673347,1.186024300549443,False
999,0.08263744462601608,-0.03346653346653367,1.186024300549443,False
1000,0.07031138153979555,-0.02957042957042972,1.186024300549443,False
