episode,length,time,reward,delta
854,1000.0,0.06952469408679463,-68.1000000000004,-0.0007560442593870786
855,527.0,0.039638328287765034,-34.70000000000021,-1.0
856,1000.0,0.07060229017406527,-68.1000000000004,0.05517265470246965
857,365.0,0.02715217730110453,-24.700000000000067,-0.7667528594279369
858,143.0,0.01076714544888091,-13.79999999999997,-0.8017633400471769
859,1000.0,0.07133326422081154,-67.50000000000044,-0.03954600234183342
860,379.0,0.027373267858820327,-29.700000000000138,-0.794043
861,358.0,0.025814702839852544,-26.500000000000092,-0.8043735885602262
862,697.0,0.04991639462241437,-50.600000000000435,-1.0
863,1000.0,0.07008147557280608,-75.59999999999998,-0.016004081578599616
864,874.0,0.06384686287674413,-72.20000000000023,-1.0
865,682.0,0.04944706203423266,-47.30000000000039,-0.7371631199190867
866,1000.0,0.07233328467191313,-70.20000000000029,-0.1018374108960822
867,1000.0,0.07147889484349434,-72.30000000000017,0.047836142263968776
868,1000.0,0.07056244450632221,-68.00000000000041,0.05816408170699541
869,802.0,0.05628147543211526,-60.70000000000058,-0.8853062565193475
870,847.0,0.06108940168815025,-59.100000000000556,-0.42656158979363923
871,736.0,0.05392388137715898,-54.40000000000049,-0.6600049964907752
872,1000.0,0.07264958169071178,-71.10000000000024,-0.011202847593168752
873,1000.0,0.06988753648693091,-64.8000000000006,0.005477908226507067
874,711.0,0.051775036301478394,-51.90000000000045,-0.729
875,1000.0,0.0717412415342551,-73.00000000000013,-0.0754192096590442
876,584.0,0.04198252291462268,-41.60000000000031,-0.7215870060424592
877,115.0,0.007989585118593823,-11.29999999999998,-0.6039475952181717
878,347.0,0.02571526498104504,-29.700000000000138,-0.968912842095277
879,1000.0,0.07074721556364238,-73.00000000000013,0.02109633463650551
880,183.0,0.011997071872428933,-19.19999999999999,-0.9874147123427974
881,1000.0,0.07788417393567215,-60.60000000000059,-0.097219263884332
882,1000.0,0.07470216245565098,-70.50000000000027,0.0033782631221866977
883,1000.0,0.06978069368142314,-67.60000000000043,0.09792443396164649
884,1000.0,0.07269401137273235,-64.00000000000064,-0.04857182000426899
885,1000.0,0.07107444369466975,-65.20000000000057,-0.09105287676939322
886,964.0,0.06812551173425163,-71.60000000000026,-0.9611911380235828
887,1000.0,0.0742670336694573,-75.69999999999997,0.047182028591905345
888,894.0,0.06345616377257102,-63.10000000000061,-0.6310932178783504
889,750.0,0.05409207945740491,-59.60000000000056,-0.9
890,1000.0,0.07159243736259668,-67.70000000000043,0.05368710481576208
891,247.0,0.017960522464818496,-17.29999999999996,-0.6935911107264711
892,725.0,0.051360711890993116,-46.70000000000038,-0.4973310548350369
893,248.0,0.01721861730584351,-17.89999999999997,-0.971003
894,462.0,0.03128025890509889,-32.00000000000017,-0.9788587
895,743.0,0.054259572304545145,-53.10000000000047,-0.6242319996538239
896,741.0,0.052911166730154946,-56.200000000000514,-0.5490249866148208
897,41.0,0.003943663164136524,-4.700000000000002,-0.6737662730411539
898,1000.0,0.07090941916248994,-70.30000000000028,0.0008077555876268572
899,1000.0,0.08115469216227211,-66.00000000000053,-0.03094670964378604
900,902.0,0.0666173708768838,-67.30000000000051,-0.6877727280247754
901,285.0,0.022850255752928206,-25.200000000000074,-0.5306556483
902,999.0,0.07053917181747238,-76.69999999999997,-0.7146387
903,340.0,0.025184224501572317,-26.30000000000009,-0.891
904,557.0,0.03883894663522369,-45.000000000000355,-0.8538328713713064
905,483.0,0.034827581100216776,-34.500000000000206,-0.6981023829357955
906,555.0,0.039003265934297815,-35.900000000000226,-0.81
907,1000.0,0.07436259274618351,-71.00000000000024,-0.028900597250093085
908,661.0,0.0471751537934324,-47.9000000000004,-0.6742920966545705
909,1000.0,0.07136182615886355,-62.10000000000061,0.010287044587497907
910,1000.0,0.07213017755566398,-71.7000000000002,-0.031201704317029816
911,742.0,0.052143873183013056,-50.20000000000043,-0.519728775958609
912,1000.0,0.0706664663803167,-74.60000000000004,-0.013413815047962352
913,249.0,0.01819818599960854,-20.900000000000013,-0.7590493863050246
914,1000.0,0.07190873438139533,-63.90000000000064,0.05533115268608371
915,1000.0,0.07150957248086343,-67.20000000000046,-0.0008140830755265505
916,395.0,0.02862082510819164,-30.200000000000145,-0.564379535360532
917,658.0,0.04576186677968508,-45.40000000000036,-0.48262972806503757
918,733.0,0.05291504551223625,-50.600000000000435,-0.4523149086573658
919,1000.0,0.07027012541129807,-69.70000000000032,0.002331726194003514
920,527.0,0.039115397988098266,-38.20000000000026,-1.0
921,1000.0,0.07039671474285569,-67.90000000000042,0.11870767370282198
922,165.0,0.013247097436760669,-14.199999999999969,-0.40708341779162915
923,1000.0,0.07087415751084336,-73.10000000000012,-0.06493043676770077
924,1000.0,0.07363232393345243,-73.30000000000011,0.013215902193637996
925,1000.0,0.07148947333826072,-67.80000000000042,0.043348294328047696
926,1000.0,0.07350150320417015,-71.60000000000021,0.007996460188851529
927,1000.0,0.0732306937161411,-63.000000000000625,0.01984491698844293
928,1000.0,0.07268801689224347,-68.50000000000038,0.013970204323540791
929,1000.0,0.07386081943877798,-67.40000000000045,0.0014214457901827737
930,1000.0,0.07175323049705185,-71.10000000000024,0.051819142270334365
931,1000.0,0.07405616899086453,-67.40000000000045,0.05411323287027847
932,1000.0,0.0696555148160769,-65.90000000000053,-0.06500396033821318
933,1000.0,0.07202968184810743,-68.00000000000041,-0.10097598623300913
934,1000.0,0.07206705919998058,-73.10000000000012,0.014730595568888893
935,1000.0,0.07005679241683538,-61.3000000000006,-0.03972206816422075
936,113.0,0.007421167287247954,-10.799999999999981,-0.89037
937,615.0,0.045447332843650656,-47.40000000000039,-0.893
938,1000.0,0.06938258962964028,-68.90000000000036,-0.029026470408969274
939,1000.0,0.07461859234081203,-72.10000000000018,-0.07889172096859995
940,1000.0,0.07082831736352091,-67.40000000000045,0.04264550677051843
941,1000.0,0.07068656552200991,-73.20000000000012,0.03327748703595801
942,1000.0,0.07137522558696219,-69.70000000000032,-0.019211682454807144
943,844.0,0.061223043348945794,-57.50000000000053,-0.5940044968416976
944,438.0,0.03201088033529231,-33.700000000000195,-1.0
945,1000.0,0.07132550665664894,-70.0000000000003,0.08582547454822669
946,223.0,0.015913583563815337,-18.399999999999977,-0.3703351183724687
947,1000.0,0.07125533596990863,-70.0000000000003,0.05147645608434784
948,1000.0,0.0728022646444515,-66.30000000000051,-0.1104201461657153
949,1000.0,0.07202615568348847,-73.00000000000013,0.007591614517317935
950,883.0,0.06222341641660023,-65.8000000000006,-1.0
951,334.0,0.025162009660562035,-25.60000000000008,-0.9722
952,74.0,0.004838603892494575,-7.699999999999992,-0.5874764779738836
953,1000.0,0.07268308026050363,-60.100000000000584,-0.07656684268239053
954,1000.0,0.07088544123962492,-70.70000000000026,-0.04273092078808843
955,133.0,0.010528071448788978,-13.599999999999971,-0.7848635424663379
956,656.0,0.04719560555258795,-48.600000000000406,-0.6753844653783527
957,307.0,0.022637627991571208,-22.300000000000033,-0.6494283054382133
958,1000.0,0.07269577445458708,-66.5000000000005,0.02466946738667966
959,785.0,0.05502933416846645,-57.50000000000053,-0.9427648695768601
960,995.0,0.07035193244428228,-67.20000000000051,-0.8600018061286268
961,80.0,0.004971540320184431,-8.49999999999999,-0.9564652037582824
962,407.0,0.02949496146175079,-30.200000000000145,-1.0
963,328.0,0.02324483363827312,-29.000000000000128,-0.7778619529227273
964,147.0,0.009298850258346647,-13.99999999999997,-0.8043463829349488
965,1000.0,0.07355333783289097,-68.1000000000004,0.044444170534220215
966,1000.0,0.0721566237962179,-70.90000000000025,-0.035381122041556634
967,88.0,0.0060618306015385315,-8.999999999999988,-0.9892069
968,574.0,0.04098920217711566,-37.50000000000025,-0.8920999878517905
969,1000.0,0.07049897353317647,-68.90000000000036,0.04316151983509005
970,964.0,0.0683564755554471,-64.00000000000063,-0.39215265668557764
971,941.0,0.06637970734300325,-65.7000000000006,-0.980251
972,399.0,0.02704462926249107,-28.300000000000118,-0.35293739101701993
973,785.0,0.05797121379782766,-58.300000000000544,-0.5921918625651811
974,1000.0,0.07158044840161892,-72.30000000000017,0.08297378195943947
975,1000.0,0.07225923520309152,-69.10000000000035,0.13680464489982697
976,1000.0,0.07620360359942424,-71.20000000000023,0.017619686403386847
977,365.0,0.025528025608764437,-24.800000000000068,-1.0
978,335.0,0.02391480502774357,-24.20000000000006,-0.34387201495040287
979,137.0,0.010699795693653869,-11.699999999999978,-0.3695910277559755
980,274.0,0.018605810697408742,-20.900000000000013,-0.5731731278039327
981,305.0,0.02286153948170977,-25.900000000000084,-1.0
982,435.0,0.03144105203773506,-32.00000000000017,-0.7465626060500773
983,485.0,0.03363256371267198,-33.30000000000019,-0.9401985104073387
984,1000.0,0.07238406145097542,-65.30000000000057,0.0460012320008802
985,583.0,0.0447981658298886,-43.40000000000033,-0.5435528356963544
986,265.0,0.020128056215980905,-22.20000000000003,-0.8731710521789143
987,230.0,0.01683990716264816,-15.199999999999966,-0.88938357
988,778.0,0.05551453450061672,-49.80000000000042,-0.36360672058322696
989,216.0,0.013680463140190113,-19.499999999999993,-0.7963474717901049
990,1000.0,0.0735759052904541,-71.90000000000019,0.019741867346786512
991,303.0,0.03034159372873546,-23.700000000000053,-0.6588899203831657
992,1000.0,0.1115311949261013,-67.00000000000047,-0.03371956679968888
993,773.0,0.06962765811113059,-64.30000000000064,-1.0
994,398.0,0.03159232452617289,-28.000000000000114,-0.99
995,394.0,0.027617278491561592,-26.500000000000092,-0.5346040471575279
996,1000.0,0.07237947743578843,-71.30000000000022,0.011363757828710352
997,1000.0,0.07188334599231894,-76.39999999999993,-0.0749329553659627
998,1000.0,0.0762272289066459,-70.30000000000028,-0.03816231036177886
999,562.0,0.04173428088415676,-41.70000000000031,-0.7698440242082407
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.0
1466,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.0
1469,0.0,0.0,0.0,0.0
1470,0.0,0.0,0.0,0.0
1471,0.0,0.0,0.0,0.0
1472,0.0,0.0,0.0,0.0
1473,0.0,0.0,0.0,0.0
1474,0.0,0.0,0.0,0.0
1475,0.0,0.0,0.0,0.0
1476,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0
1478,0.0,0.0,0.0,0.0
