steps,time,reward,delta,converged
985,0.05891199467396291,-0.08591408591408531,1.09,False
986,0.059012137765876105,-0.08441558441558389,1.09,False
987,0.05875261200708337,-0.08321678321678276,1.09,False
988,0.0591334378486863,-0.08011988011987983,1.09,False
989,0.05951849508892337,-0.09520479520479407,1.09,False
990,0.0591538896073871,-0.08311688311688266,1.09,False
991,0.059510737525670265,-0.08741258741258671,1.09,False
992,0.060125700737444276,-0.08631368631368568,1.09,False
993,0.059450792717143486,-0.08491508491508436,1.09,False
994,0.05918421462774859,-0.0861138861138855,1.09,False
995,0.05906185669527986,-0.08511488511488455,1.09,False
996,0.05917892537991065,-0.08541458541458483,1.09,False
997,0.05919726143929438,-0.07692307692307683,1.09,False
998,0.058995564789256605,-0.0878121878121871,1.09,False
999,0.05886791760894994,-0.0825174825174821,1.09,False
1000,0.06019657665774503,-0.08751248751248682,1.09,False
