episode,length,time,reward,delta
858,105.0,0.007866874570026994,-8.29999999999999,-0.5236571037487309
859,8.0,0.0005652442814607639,-1.6,-0.05236571037487314
860,30.0,0.002440811555061373,-3.700000000000001,-0.5796644005993253
861,14.0,0.0009249131344404304,-2.3,-0.05153897086233927
862,57.0,0.007083360660544713,-5.4,-0.7122448597978752
863,8.0,0.0006851338985143229,-1.3,-0.5548372867680958
864,60.0,0.0037828700315003516,-5.4,-0.7000482532951815
865,57.0,0.0068351186309882905,-4.600000000000001,-0.05265266007901348
866,12.0,0.000885772698893561,-1.5,-0.6789385675621366
867,18.0,0.0012281633407837944,-2.0999999999999996,-0.6489871934402094
868,74.0,0.004865755365244695,-7.799999999999992,-0.05068146530216422
869,20.0,0.003303311561467126,-2.9000000000000004,-0.9095735121722271
870,38.0,0.0025053403769561555,-3.500000000000001,-0.06789385675621362
871,31.0,0.002149550309695769,-3.800000000000001,-0.6851912221441523
872,10.0,0.0007415525415126467,-1.9,-0.5118086369941404
873,12.0,0.0010024887687904993,-1.2,-0.8130720077224498
874,110.0,0.007396836746920599,-6.699999999999996,-0.008282125571351218
875,31.0,0.0019531429061316885,-2.5,-0.6982836663362144
876,2.0,0.000202049264771631,-1.2,-0.6526954700790519
877,36.0,0.0034425950871082023,-3.500000000000001,-0.051247897594167924
878,13.0,0.0010740699217421934,-1.6,-0.5200165476507375
879,16.0,0.0012415627679729369,-2.4000000000000004,-0.7167814432138278
880,1.0,0.0001417518396920059,-1.1,-0.06526954700790522
881,12.0,0.0008290014393423917,-1.5,-0.0050577558646629495
882,3.0,0.00039034648762026336,-1.3,-0.5687551655348377
883,20.0,0.0012771770361723611,-2.6000000000000005,-0.5946901364653849
884,11.0,0.0008459270338789793,-1.7999999999999998,-0.5119060081538473
885,78.0,0.00512104972403904,-6.799999999999995,-0.47567475298867146
886,13.0,0.0012426206176314736,-2.2,-0.6499606792470678
887,5.0,0.00038364677493518684,-1.5,-0.6350696162050251
888,27.0,0.0016893857482500607,-3.3000000000000007,-0.6182629397547237
889,37.0,0.004430273962498177,-3.9000000000000012,-0.005153897086233927
890,3.0,0.00034027494257315993,-1.3,-0.5156142982683634
891,4.0,0.0004252555245329859,-1.2,-0.7472862818566806
892,2.0,0.0002567048268247163,-1.2,-0.05946901364653845
893,6.0,0.00048414248158223927,-1.3,-0.5187045456753057
894,47.0,0.003115719573543174,-4.600000000000001,-0.7884520858672119
895,10.0,0.0006840760488557862,-1.7999999999999998,-0.5920331878089122
896,23.0,0.0016989063951768912,-1.9,-0.6323793563556095
897,5.0,0.00038928863978071604,-1.5,-0.5774851939109625
898,46.0,0.003327994718347327,-3.800000000000001,-0.057748519391096265
899,38.0,0.0023741670320305275,-4.400000000000002,-0.5219656097259487
900,9.0,0.0009739268280100077,-1.9,-0.5075982254057307
901,16.0,0.0011847915084217675,-2.6000000000000005,-0.05684093442896809
902,1.0,0.00016079313172667753,-1.1,-0.6491900388180376
903,97.0,0.0067039452860626625,-9.099999999999987,-0.051561429826836314
904,6.0,0.0006315361879387638,-1.3,-0.5411570131541557
905,8.0,0.000773288029449759,-1.2,-0.0649190038818036
906,63.0,0.004285701188564417,-5.300000000000001,-0.5960854407972117
907,96.0,0.009977989675462595,-8.19999999999999,-0.5076577553316154
908,59.0,0.004940157450619154,-5.300000000000001,-0.005236571037487314
909,14.0,0.0009199765027005924,-2.0,-0.05175278219282464
910,52.0,0.004840719589992659,-4.300000000000002,-0.09098514896647503
911,27.0,0.0020599857107299613,-2.5,-0.5440189069470502
912,8.0,0.0006893652971484698,-1.6,-0.05200165476507368
913,25.0,0.0019020135114260484,-2.8000000000000007,-0.5972576828740165
914,9.0,0.0008395799359277589,-1.2,-0.7112452547952621
915,5.0,0.0003896412563335616,-1.4,-0.5025142226258617
916,30.0,0.0021474346085597062,-3.600000000000001,-0.5347258522653099
917,105.0,0.008040009281103266,-10.799999999999981,-1.0001522456298524
918,3.0,0.000344858955941163,-1.3,-0.5146346701356376
919,65.0,0.004094230418559164,-6.899999999999995,-0.5260648154331389
920,16.0,0.0010335190199839417,-1.7999999999999998,-0.7169197347646779
921,39.0,0.006382711635524174,-4.200000000000001,-0.5078972772730483
922,24.0,0.001591358355653938,-3.3000000000000007,-0.5145551522383076
923,119.0,0.0078792161475576,-10.099999999999984,-0.6284084873698039
924,30.0,0.0019478536596579943,-3.600000000000001,-0.999598646246131
925,41.0,0.0026509709987294627,-2.2,-0.5374017040194317
926,36.0,0.0032066946350823855,-4.500000000000002,-0.9100978152399568
927,65.0,0.005137622700203792,-4.900000000000002,-0.8135275621793753
928,20.0,0.001348405574390199,-2.3,-0.6301466526446747
929,65.0,0.0066140280723629985,-7.499999999999993,-1.0004662370938102
930,57.0,0.004541700782283442,-6.399999999999997,-1.0004363746085465
931,61.0,0.004163343255640939,-4.500000000000002,-0.06284084873698037
932,28.0,0.0018649887770152418,-3.700000000000001,-0.9100006338711795
933,39.0,0.002380514129981748,-4.8000000000000025,-0.5836921799163615
934,32.0,0.005996949163090903,-2.7,-0.7905142310930768
935,4.0,0.00039352003659587353,-1.2,-0.6644192153773592
936,49.0,0.003167906817907351,-4.500000000000002,-0.5249432457528871
937,29.0,0.001989462407436804,-3.2000000000000006,-0.7706390269484279
938,49.0,0.00420953602042573,-4.100000000000001,-0.46282930703700464
939,120.0,0.007572087159132934,-12.699999999999974,-1.0001836553866226
940,5.0,0.0004961314443789888,-1.4,-0.05145551522383074
941,27.0,0.0019090658406639704,-3.500000000000001,-0.4586495426276068
942,26.0,0.001788118375770864,-3.500000000000001,-0.005175278219282431
943,52.0,0.005755406846219557,-4.200000000000001,-0.5145187835143421
944,4.0,0.00042560814108583145,-1.3,-0.5508491658374038
945,29.0,0.0020688011245511007,-2.3,-0.005156142982683631
946,96.0,0.006474391930169077,-8.39999999999999,-0.46020053323419285
947,15.0,0.0009725163636176148,-2.2,-0.5034784751620403
948,16.0,0.002223599776698393,-1.7999999999999998,-0.6824256139921057
949,40.0,0.004308973877414246,-4.500000000000002,-0.844859438254546
950,48.0,0.0030353230067703407,-4.900000000000002,-0.045864954262760715
951,47.0,0.0029475214942067396,-4.300000000000002,-0.8281889922036318
952,36.0,0.002509219159037457,-4.600000000000001,-1.0000218369512106
953,48.0,0.003572005351088592,-4.900000000000002,-0.4849299054717029
954,35.0,0.0021400296627689386,-3.800000000000001,-0.5882556793533362
955,24.0,0.001693617148703197,-2.6000000000000005,-0.5525297601752173
956,28.0,0.0017694296984700486,-2.4000000000000004,-0.07706390269484276
957,64.0,0.004550516194285592,-5.799999999999999,-0.523969992843416
958,157.0,0.010065791189845186,-10.199999999999983,-0.536528395964525
959,29.0,0.0029644470851053484,-2.2,-0.005645797133314701
960,10.0,0.0008543898275092943,-1.4,-0.005145551522383052
961,99.0,0.0061097864472685615,-9.699999999999985,-0.052396999284341605
962,76.0,0.004910537661999115,-6.899999999999995,-0.46674224810922804
963,24.0,0.0017937602387974039,-2.0999999999999996,-0.6116733063894914
964,4.0,0.0003942252697015647,-1.2,-0.5259706870919525
965,61.0,0.004040985322717461,-5.5,-0.046982117228206555
966,87.0,0.0051806419160129735,-8.39999999999999,-0.6226040003541734
967,16.0,0.0011749182449420914,-2.3,-0.4872570506757168
968,26.0,0.0020042723008373287,-3.600000000000001,-0.4741189681169593
969,38.0,0.002422828112685238,-4.8000000000000025,-0.6673715314041448
970,53.0,0.006034326512235566,-4.500000000000002,-0.649299347295621
971,42.0,0.0027655713693093276,-4.400000000000002,-0.5151152318321803
972,133.0,0.008751942035814864,-14.199999999999969,-0.7486565385773413
973,10.0,0.0007658830836589914,-1.7,-0.45987002575014546
974,15.0,0.0010599652614473598,-2.0,-0.1000174085598009
975,7.0,0.0005028311588830547,-1.7,-0.061826293975472346
976,117.0,0.010536886862610118,-9.599999999999985,-0.6792217668060054
977,70.0,0.004826967546250671,-6.699999999999996,-0.07190737645545198
978,11.0,0.0008113706117001129,-1.5,-0.5318728847809813
979,24.0,0.0014876891000312753,-3.0000000000000004,-0.5690010265771888
980,20.0,0.0023138696069509024,-2.3,-0.05696713655247265
981,9.0,0.000616726294538239,-1.9,-0.5025245380597895
982,7.0,0.000611789662798401,-1.6,-0.04872570506757168
983,93.0,0.0061930039464641595,-8.799999999999988,-0.005696713655247265
984,19.0,0.0015934740549710114,-1.9,-0.0649299347295621
985,133.0,0.008539314274457865,-11.699999999999978,-0.551202848521567
986,37.0,0.0023808667465345934,-3.800000000000001,-0.004872570506757157
987,41.0,0.0025917314251273638,-3.400000000000001,-0.4758697671111405
988,57.0,0.0034196750148112187,-6.599999999999996,-0.05512028485215681
989,60.0,0.005694756804587087,-5.799999999999999,-0.4817344688356393
990,36.0,0.0023357318314083386,-3.400000000000001,-0.5297725409087264
991,16.0,0.0011012213926733239,-2.3,-0.0004872570506757601
992,21.0,0.0015811324774404056,-3.1000000000000005,-0.09994652605040566
993,16.0,0.00109275859540503,-2.0,-0.6328795462139656
994,48.0,0.005842150509124622,-5.5,-0.505753081373205
995,21.0,0.001837837304265122,-2.7,-0.5065851893997428
996,174.0,0.011002693285263376,-14.199999999999969,-0.657914791660849
997,110.0,0.0070258841678878525,-10.299999999999983,-0.04667422481092287
998,28.0,0.0019940464226237964,-3.500000000000001,-0.47074239927624906
999,134.0,0.008097485773760127,-12.599999999999975,-0.7816769636057674
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.0
1466,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.0
1469,0.0,0.0,0.0,0.0
1470,0.0,0.0,0.0,0.0
1471,0.0,0.0,0.0,0.0
1472,0.0,0.0,0.0,0.0
1473,0.0,0.0,0.0,0.0
1474,0.0,0.0,0.0,0.0
1475,0.0,0.0,0.0,0.0
1476,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0
1478,0.0,0.0,0.0,0.0
1479,0.0,0.0,0.0,0.0
1480,0.0,0.0,0.0,0.0
1481,0.0,0.0,0.0,0.0
1482,0.0,0.0,0.0,0.0
1483,0.0,0.0,0.0,0.0
1484,0.0,0.0,0.0,0.0
1485,0.0,0.0,0.0,0.0
1486,0.0,0.0,0.0,0.0
1487,0.0,0.0,0.0,0.0
