steps,time,reward,delta,converged
934,0.020140397793966258,-0.06965317919075162,1.1086290451688514,False
935,0.02737926234067345,-0.07377398720682353,1.1086290451688514,False
936,0.004956730426783906,-0.1048192771084336,1.1086290451688514,False
937,0.05843560975517903,-0.07852147852147832,1.1086290451688514,False
938,0.05882454577704266,-0.068631368631369,1.1086290451688514,False
939,0.029812316331117472,-0.07553816046966784,1.1086290451688514,False
940,0.008000868847375386,-0.08978102189781004,1.1086290451688514,False
941,0.05911263347434215,-0.07282717282717296,1.1086290451688514,False
942,0.05905339389846631,-0.0702297702297705,1.1086290451688514,False
943,0.05662809747173014,-0.0854906054279745,1.1086290451688514,False
944,0.016358585613033938,-0.08602150537634429,1.1086290451688514,False
945,0.038656291278130084,-0.08753799392097346,1.1086290451688514,False
946,0.035051492590810085,-0.08397328881469188,1.1086290451688514,False
947,0.058453593197555165,-0.0860139860139854,1.1086290451688514,False
948,0.03134337726214653,-0.09457943925233726,1.1086290451688514,False
949,0.05832770909955798,-0.08141858141858106,1.1086290451688514,False
950,0.05894655109295854,-0.07932067932067909,1.1086290451688514,False
951,0.03244530388883504,-0.08061594202898614,1.1086290451688514,False
952,0.03894191065955965,-0.07915407854984964,1.1086290451688514,False
953,0.059450792717143486,-0.079220779220779,1.1086290451688514,False
954,0.016094475839054212,-0.07472527472527475,1.1086290451688514,False
955,0.04502771918441795,-0.08160315374507306,1.1086290451688514,False
956,0.058988865075207286,-0.08031968031968002,1.1086290451688514,False
957,0.011061227627124026,-0.07210526315789459,1.1086290451688514,False
958,0.035556086831093126,-0.0851666666666674,1.1086290451688514,False
959,0.05845817721228741,-0.07312687312687324,1.1086290451688514,False
960,0.011304885642857698,-0.07552083333333316,1.1086290451688514,False
961,0.005795605128696479,-0.06767676767676756,1.1086290451688514,False
962,0.05900966945046093,-0.07982017982017955,1.1086290451688514,False
963,0.017369537176364247,-0.07542087542087564,1.1086290451688514,False
964,0.04237815865099037,-0.08137931034482836,1.1086290451688514,False
965,0.05856784095021794,-0.07342657342657352,1.1086290451688514,False
966,0.00452689088842817,-0.08441558441558437,1.1086290451688514,False
967,0.040385875310676056,-0.07850877192982526,1.1086290451688514,False
968,0.05920149283747378,-0.08061938061938032,1.1086290451688514,False
969,0.059007201134591014,-0.0876123876123869,1.1086290451688514,False
970,0.05842749957491833,-0.08151848151848116,1.1086290451688514,False
971,0.047685742515113816,-0.0845208845208849,1.1086290451688514,False
972,0.057925021033497615,-0.07951318458417837,1.1086290451688514,False
973,0.003854803800550144,-0.10454545454545447,1.1086290451688514,False
974,0.058550915357500344,-0.08521478521478465,1.1086290451688514,False
975,0.008594675067342905,-0.0902777777777776,1.1086290451688514,False
976,0.05892786241747672,-0.08291708291708248,1.1086290451688514,False
977,0.012085226002454874,-0.06328502415458924,1.1086290451688514,False
978,0.05892010485422361,-0.08101898101898068,1.1086290451688514,False
979,0.05916235240329115,-0.08371628371628323,1.1086290451688514,False
980,0.029705826141707803,-0.08283433133732596,1.1086290451688514,False
981,0.059228644309314404,-0.0807192807192804,1.1086290451688514,False
982,0.007574908090646204,-0.08253968253968234,1.1086290451688514,False
983,0.059141548028947,-0.08451548451548399,1.1086290451688514,False
984,0.05833123526463169,-0.08221778221778182,1.1086290451688514,False
985,0.05901072729966472,-0.07702297702297692,1.1086290451688514,False
986,0.011542549177647743,-0.08316326530612225,1.1086290451688514,False
987,0.03498978469951908,-0.0935000000000009,1.1086290451688514,False
988,0.05880832541743075,-0.07882117882117862,1.1086290451688514,False
989,0.012812673884127435,-0.08669724770642194,1.1086290451688514,False
990,0.053735231538666994,-0.08548034934497804,1.1086290451688514,False
991,0.043903225101075805,-0.08088235294117724,1.1086290451688514,False
992,0.058752259390530526,-0.08521478521478465,1.1086290451688514,False
993,0.059181041079227725,-0.09040959040958954,1.1086290451688514,False
994,0.04613775599045766,-0.086224489795919,1.1086290451688514,False
995,0.025500874136469065,-0.0871853546910761,1.1086290451688514,False
996,0.05866304741084605,-0.082417582417582,1.1086290451688514,False
997,0.05856537263480277,-0.07832167832167815,1.1086290451688514,False
998,0.0498014416375554,-0.09072769953051636,1.1086290451688514,False
999,0.021016649846842483,-0.07711864406779699,1.1086290451688514,False
1000,0.05878646319251857,-0.08711288711288644,1.1086290451688514,False
