episode,length,time,reward,delta
861,446.0,0.02983171023970499,-31.500000000000163,-0.8883928629556035
862,196.0,0.014836692711469368,-16.999999999999957,-0.58906941647904
863,757.0,0.051645978654960345,-56.50000000000052,-0.8812895817599999
864,252.0,0.017950649202248314,-21.900000000000027,-0.7159470270335326
865,99.0,0.009166619062852988,-9.699999999999985,-0.956056476
866,95.0,0.006053367805179732,-9.499999999999986,-0.9
867,203.0,0.014753827828826616,-16.19999999999996,-0.8870173637561158
868,1000.0,0.07358824686798471,-68.40000000000039,-0.03966400138329462
869,1000.0,0.07147501606232254,-69.80000000000031,-0.011152740240054415
870,333.0,0.023477913159695163,-26.30000000000009,-0.6920196841187146
871,796.0,0.07250571415079321,-53.80000000000048,-0.660347223006474
872,710.0,0.11602740817670565,-49.80000000000042,-0.9511464832335291
873,1000.0,0.30267473735420936,-69.70000000000032,-0.037012665037906844
874,884.0,0.1881096298866396,-61.900000000000595,-0.5889562960033937
875,533.0,0.12044886672629218,-37.80000000000025,-0.6837922066843791
876,1000.0,0.1632762588233163,-70.60000000000026,-0.09263590152471966
877,1000.0,0.10696622145314905,-70.70000000000026,0.04377134650365534
878,1000.0,0.08839144100966223,-78.29999999999983,-0.00038945002694545927
879,495.0,0.042682819323999865,-36.90000000000024,-0.5806664068147286
880,544.0,0.04848865033181937,-40.30000000000029,-0.9804
881,473.0,0.042215602435135224,-41.3000000000003,-0.8842257096681507
882,570.0,0.12904107347821991,-46.70000000000038,-0.48582846409047176
883,253.0,0.0459639160462757,-21.30000000000002,-1.0
884,216.0,0.018374141643107578,-17.599999999999966,-0.5473271847175638
885,1000.0,0.13276611439869157,-70.70000000000026,0.0777027773513168
886,683.0,0.0651811637890205,-45.30000000000036,-0.8267761163880831
887,1000.0,0.08973138378678414,-72.70000000000014,-0.0022606173695230714
888,355.0,0.02705979177244444,-28.700000000000124,-0.6496758822694473
889,386.0,0.035976758339529624,-33.30000000000019,-0.8528720410287641
890,448.0,0.06178969809661794,-37.80000000000025,-1.0
891,604.0,0.08693301908169815,-43.80000000000034,-0.5100396835707788
892,98.0,0.00934292732290487,-9.199999999999987,-0.9
893,279.0,0.030125439800940512,-22.600000000000037,-0.971724
894,465.0,0.04041373201562237,-33.700000000000195,-0.99
895,1000.0,0.08904483942205843,-73.90000000000008,-0.0001804106464776134
896,750.0,0.05448348379468371,-56.70000000000052,-0.9
897,731.0,0.05673670336000214,-56.60000000000052,-0.9894
898,1000.0,0.07033571208467038,-67.30000000000045,0.02585737693839117
899,449.0,0.033367396089488466,-36.00000000000023,-0.8367891287105471
900,457.0,0.0329407300987441,-33.40000000000019,-0.8262891730871201
901,1000.0,0.07574238119104848,-66.4000000000005,-0.00911633561944164
902,425.0,0.030829967608042352,-35.00000000000021,-0.98886
903,1000.0,0.07447543003308965,-76.69999999999992,0.049837968766541826
904,1000.0,0.07622088180960418,-71.8000000000002,0.06744199946348976
905,488.0,0.039288885315727384,-38.50000000000026,-0.9
906,173.0,0.014231250145712693,-16.19999999999996,-0.6632848389772679
907,1000.0,0.0958450490170435,-68.40000000000039,-0.024598838864982903
908,117.0,0.008055877024162328,-10.89999999999998,-1.0
909,1000.0,0.0715416605835344,-65.30000000000057,-0.08385755038445523
910,1000.0,0.07259457351392484,-64.90000000000059,0.08102310976143026
911,530.0,0.038067069071985316,-39.50000000000028,-0.8795090382382955
912,133.0,0.010097879293425649,-13.199999999999973,-0.8680652930764015
913,728.0,0.05661610850984289,-53.70000000000048,-0.891
914,766.0,0.05869866167904547,-55.600000000000506,-0.530162474831136
915,349.0,0.031371233967547596,-25.300000000000075,-0.5280784857167975
916,1000.0,0.08067407584439934,-70.30000000000028,-0.00022105693020860184
917,1000.0,0.07298350953533372,-73.70000000000009,-0.08147517157552406
918,1000.0,0.07815709912301827,-70.30000000000028,-0.062102823055721595
919,251.0,0.019755693170736777,-19.099999999999987,-0.8929507153919843
920,102.0,0.006742733102328202,-8.39999999999999,-0.8057531284508489
921,790.0,0.057927489348912786,-58.70000000000055,-0.99
922,959.0,0.06600981261181005,-68.00000000000047,-0.6934495636278606
923,809.0,0.055472573134466074,-60.90000000000058,-1.0
924,1000.0,0.07139356164589117,-69.9000000000003,-0.010669925076684489
925,1000.0,0.07174617816599493,-72.10000000000018,-0.03627917247667012
926,1000.0,0.07232200094404106,-69.40000000000033,-0.05391643442155958
927,609.0,0.04293458751999424,-47.30000000000039,-0.9532068388766083
928,454.0,0.033038052259144024,-32.80000000000018,-0.6228177157068431
929,1000.0,0.06927609944068536,-68.80000000000037,0.04787178513562372
930,201.0,0.013853245235623035,-15.399999999999965,-1.0
931,1000.0,0.07450716552011727,-69.40000000000033,0.05785445643237719
932,214.0,0.015681914510423667,-17.79999999999997,-0.9355799957694901
933,115.0,0.01058977933917049,-11.499999999999979,-1.0
934,1000.0,0.07246904203202575,-67.80000000000042,0.0940582325861064
935,656.0,0.04681477971007553,-53.30000000000047,-0.5399309931524856
936,111.0,0.009161329816379293,-10.099999999999984,-0.7813606061203845
937,1000.0,0.07235197334830445,-65.10000000000058,-0.03793655482038544
938,131.0,0.010229052639260772,-12.999999999999973,-0.6353081459530022
939,559.0,0.04372233282629168,-44.40000000000035,-0.979284
940,641.0,0.05064560558730591,-55.70000000000051,-0.8019
941,507.0,0.036402013863153115,-37.40000000000025,-0.98886
942,990.0,0.07402231780451984,-70.80000000000031,-0.5284908096176573
943,1000.0,0.07027224111061514,-64.50000000000061,-0.070313354771536
944,379.0,0.02909403647936415,-32.50000000000018,-0.99
945,527.0,0.03995568315531273,-40.50000000000029,-0.9447635905171278
946,95.0,0.006144342867628438,-9.699999999999985,-0.8078031096128194
947,1000.0,0.07749629576392181,-72.90000000000013,-0.0006307722108052638
948,464.0,0.0343638903750616,-37.00000000000024,-0.8301982958501236
949,267.0,0.020340683977337903,-24.400000000000063,-0.9
950,544.0,0.039761391453794204,-44.70000000000035,-0.98801184
951,1000.0,0.07271023173234425,-78.49999999999982,0.052990252583838326
952,1000.0,0.07188934047280782,-75.49999999999999,0.05657534675472557
953,96.0,0.007587954902191996,-7.999999999999991,-0.8026963644447085
954,895.0,0.06596256199827621,-72.90000000000019,-0.8086483421075003
955,463.0,0.03127884843888751,-36.00000000000023,-0.988824
956,858.0,0.060098901881247,-63.40000000000062,-0.8026034676377468
957,1000.0,0.07202474521727709,-72.40000000000016,0.03520228984099876
958,567.0,0.039774085647877655,-39.00000000000027,-1.0
959,82.0,0.005298063218106108,-8.29999999999999,-0.976707341580489
960,136.0,0.011312995822663652,-13.499999999999972,-0.8757263630954473
961,265.0,0.01841786609202245,-21.50000000000002,-0.7137033986572764
962,271.0,0.017919266331773542,-21.600000000000023,-0.5943125007058265
963,200.0,0.017461570088926237,-18.999999999999986,-0.81
964,422.0,0.02835001562107209,-34.60000000000021,-0.7941239999999999
965,1000.0,0.0717535831126952,-71.8000000000002,-0.022366924793751852
966,587.0,0.04187426964290353,-43.10000000000033,-0.891
967,995.0,0.07048275317356456,-75.30000000000005,-0.8303861190844055
968,1000.0,0.06916996186828328,-71.10000000000024,-0.12014495995641332
969,434.0,0.03502046233643341,-32.20000000000017,-0.88993778976
970,178.0,0.012760134022755665,-14.699999999999967,-0.981
971,1000.0,0.0721936485306287,-67.20000000000046,0.004845145413701457
972,1000.0,0.0700546767175183,-67.50000000000044,-0.031191761489868575
973,170.0,0.011944884627155261,-13.69999999999997,-0.6030521728185403
974,436.0,0.03207258822658332,-33.9000000000002,-0.7948919268046628
975,1000.0,0.07170668511480471,-71.7000000000002,-0.02768526634589505
976,1000.0,0.0698173657992811,-71.60000000000021,-0.00023371797082405443
977,481.0,0.03372918063905672,-32.20000000000017,-0.6946665025090143
978,943.0,0.0675951764878846,-67.20000000000051,-0.6251998522581128
979,918.0,0.06642272655790293,-62.600000000000605,-0.59049
980,855.0,0.058823487926929374,-62.0000000000006,-0.5571780926239414
981,1000.0,0.07137945698468684,-70.0000000000003,-0.006858185012347751
982,170.0,0.011638460870926792,-16.49999999999996,-0.9804
983,1000.0,0.06914880487693154,-64.50000000000061,0.09929408763035985
984,271.0,0.017681250180430652,-23.40000000000005,-1.0
985,704.0,0.047427979838175816,-44.80000000000035,-0.9894
986,113.0,0.007052330407532281,-11.799999999999978,-0.941749279875869
987,826.0,0.05893985137845448,-62.80000000000061,-1.0
988,414.0,0.029920922219389468,-33.30000000000019,-0.9
989,1000.0,0.07036885803699988,-71.90000000000019,0.04793030946017052
990,260.0,0.019330437647113285,-22.90000000000004,-0.5416228385288487
991,1000.0,0.07038472578096844,-68.1000000000004,0.08586040395331118
992,210.0,0.01566040490160958,-15.299999999999965,-1.0
993,180.0,0.012914580058350111,-13.99999999999997,-0.5845851
994,1000.0,0.07293696415490558,-66.90000000000047,-0.027363614143872256
995,1000.0,0.07142635498257732,-71.10000000000024,-0.07775373741590821
996,263.0,0.01846018007472594,-21.000000000000014,-0.963330633984
997,1000.0,0.07226946108221455,-71.00000000000024,-0.02959122002250031
998,461.0,0.032773589868156705,-33.9000000000002,-0.7766993919520659
999,307.0,0.021782180312584387,-22.500000000000036,-1.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.0
1466,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.0
1469,0.0,0.0,0.0,0.0
1470,0.0,0.0,0.0,0.0
1471,0.0,0.0,0.0,0.0
1472,0.0,0.0,0.0,0.0
1473,0.0,0.0,0.0,0.0
1474,0.0,0.0,0.0,0.0
1475,0.0,0.0,0.0,0.0
1476,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0
1478,0.0,0.0,0.0,0.0
1479,0.0,0.0,0.0,0.0
1480,0.0,0.0,0.0,0.0
1481,0.0,0.0,0.0,0.0
1482,0.0,0.0,0.0,0.0
1483,0.0,0.0,0.0,0.0
1484,0.0,0.0,0.0,0.0
1485,0.0,0.0,0.0,0.0
1486,0.0,0.0,0.0,0.0
1487,0.0,0.0,0.0,0.0
1488,0.0,0.0,0.0,0.0
1489,0.0,0.0,0.0,0.0
1490,0.0,0.0,0.0,0.0
1491,0.0,0.0,0.0,0.0
1492,0.0,0.0,0.0,0.0
1493,0.0,0.0,0.0,0.0
1494,0.0,0.0,0.0,0.0
