episode,length,time,reward,delta
862,54.0,0.003409449135460818,-5.999999999999998,-0.4205350795708567
863,157.0,0.009179313258300681,-15.099999999999966,-0.5370925877106537
864,495.0,0.029175138278560553,-46.20000000000037,-0.9
865,392.0,0.023485318105940678,-33.9000000000002,-0.492280476147979
866,291.0,0.016957681080839393,-23.200000000000045,-0.48338332893958835
867,255.0,0.015083524275269156,-24.500000000000064,-0.44305242853318105
868,200.0,0.0119290168840962,-15.599999999999966,0.9008117719970157
869,91.0,0.005428883947615759,-9.699999999999985,-0.4492295793635699
870,253.0,0.014868428197814865,-25.300000000000075,-0.40430662142721285
871,369.0,0.02161468746544415,-34.90000000000021,-0.4024559833366532
872,45.0,0.0027052739442297025,-5.200000000000001,-0.981
873,318.0,0.018649182529316022,-26.900000000000126,0.810730594797314
874,61.0,0.0036234873632565723,-5.899999999999999,-0.48172462322277354
875,97.0,0.0060290372653071245,-8.899999999999988,-0.503476291685202
876,693.0,0.040828761660122836,-59.20000000000056,-0.5478948703292412
877,102.0,0.006096034403981321,-10.399999999999983,-0.8970552450816756
878,671.0,0.03942076389421345,-53.400000000000475,-0.582607300538263
879,1000.0,0.05908971340045355,-84.39999999999948,-0.03108568560645411
880,50.0,0.002995124724066045,-5.6,-0.5243465704844367
881,209.0,0.012437842522786013,-18.899999999999984,-1.0
882,1000.0,0.059507916593474874,-85.59999999999941,-0.0014519401848547275
883,746.0,0.04413559938825529,-67.5000000000005,-0.49938135851911236
884,1000.0,0.05902095317878775,-79.19999999999978,0.031136909891513943
885,1000.0,0.05889647954722932,-91.29999999999909,0.00021197485834612007
886,104.0,0.006141874551758519,-11.19999999999998,-1.0
887,142.0,0.008480779931460347,-12.999999999999973,-0.6363307800286185
888,393.0,0.023023037847679007,-29.300000000000132,-0.6215570563077659
889,300.0,0.01783640144981291,-24.700000000000067,-0.44944322266720116
890,1000.0,0.05907772443856629,-81.39999999999965,6.064601579175433e-06
891,1000.0,0.05903188429101647,-82.69999999999958,0.2136706614640181
892,1000.0,0.05875719602158824,-84.49999999999947,-4.976016737545663e-06
893,845.0,0.050121970054306075,-71.50000000000027,-0.5708446736301642
894,39.0,0.002357594055183654,-4.400000000000002,-0.6825912528120963
895,682.0,0.0401718370828803,-60.10000000000057,-0.6352521178798416
896,593.0,0.03557653858933918,-55.1000000000005,-0.5963983450572174
897,75.0,0.0044577780504369,-5.799999999999992,1.011489086277956
898,687.0,0.04047861345543424,-60.600000000000605,0.7930610740661876
899,557.0,0.03263360111031943,-49.00000000000041,-0.5786849805834098
900,660.0,0.03937245543102108,-56.40000000000052,-0.6705915856461442
901,68.0,0.004064258013613653,-7.199999999999994,-0.6035324270815299
902,505.0,0.029726277899726483,-39.10000000000027,-0.5208164825250687
903,24.0,0.0014873364827963087,-2.7,-0.5958041428578442
904,711.0,0.041864748997113566,-56.10000000000051,-0.5362237285720599
905,498.0,0.028978378260262616,-44.300000000000345,-0.48260135571485385
906,705.0,0.041454303367345346,-56.00000000000051,-0.47246818742061525
907,709.0,0.041926104271624354,-65.30000000000062,-0.42522136867855376
908,320.0,0.01880080763294245,-26.700000000000095,-0.4650324009830019
909,428.0,0.025336554838077063,-36.500000000000234,-0.5455561736289839
910,488.0,0.028853904628476812,-43.600000000000335,-0.4185291608847017
911,46.0,0.0027638082867724734,-5.200000000000001,-0.37848157161377105
912,1000.0,0.058860160045469456,-86.19999999999938,-6.613105799790908e-05
913,191.0,0.011356367654798305,-18.399999999999977,-0.4782968999999999
914,273.0,0.016092360139964512,-25.900000000000084,-0.5266144084616387
915,166.0,0.010135609261624268,-13.799999999999963,0.8026313876451824
916,60.0,0.0035995094397094363,-6.399999999999997,-0.7959984868576638
917,26.0,0.0016026420851176226,-3.3000000000000007,-0.6515646476001238
918,1000.0,0.05984008135555996,-78.89999999999979,-0.0031079005387239234
919,457.0,0.02684540092855059,-37.50000000000028,0.7740845847109548
920,114.0,0.006798446512675582,-12.099999999999977,-0.4687348342725619
921,986.0,0.05842009462821807,-72.20000000000023,-0.6091875743281747
922,1000.0,0.05971701819021291,-87.39999999999931,0.08364236153369196
923,631.0,0.03741613897591378,-53.500000000000476,-0.4412327945878618
924,572.0,0.033659009951406915,-50.20000000000043,-0.5999391102006628
925,444.0,0.02618142402070589,-37.40000000000025,-0.5399451991805966
926,787.0,0.046381766622971554,-63.40000000000062,-0.4859506792625369
927,522.0,0.03321859191760268,-47.100000000000385,-0.5091532405748231
928,274.0,0.016257384671462205,-24.800000000000068,-0.6918804320154686
929,575.0,0.033876574344731125,-48.80000000000044,0.7248755586654678
930,617.0,0.03649827817366713,-50.700000000000436,-0.6226923888139217
931,174.0,0.010341537309386695,-14.99999999999996,0.7275364257675472
932,219.0,0.01280068492224018,-20.80000000000001,-0.6095351898755768
933,1000.0,0.05923499140681088,-86.89999999999934,8.897658373585582e-06
934,1000.0,0.059160236704428826,-90.9999999999991,-0.0010312594261689678
935,80.0,0.004795232060359922,-8.49999999999999,-0.605088357033341
936,66.0,0.003909459361238987,-6.399999999999997,-0.5445795213300069
937,1000.0,0.05888590105178082,-91.39999999999908,0.0009494316654568846
938,120.0,0.0070237684692529,-9.19999999999998,0.7296720541070854
939,1000.0,0.05882877717522206,-87.69999999999929,0.04628132631724542
940,1000.0,0.05876812713381696,-89.89999999999917,8.826562846619979e-05
941,1000.0,0.05901883747969805,-86.49999999999936,-4.0798424669197253e-07
942,1000.0,0.05887179639057649,-88.39999999999925,-0.000144886214758555
943,282.0,0.016627984634396853,-25.60000000000008,-0.6244384781372375
944,317.0,0.018596642667489505,-31.000000000000156,-0.5889927841113743
945,641.0,0.03760866759625969,-57.600000000000534,-0.706869563378555
946,117.0,0.006870027666309397,-12.599999999999975,-0.6361826070406995
947,167.0,0.009918397484852903,-13.99999999999997,-0.5725643463366296
948,120.0,0.007053388256963444,-10.699999999999982,-0.546005655999104
949,478.0,0.02849000437936411,-40.100000000000314,0.7028198166647927
950,187.0,0.011095784046347035,-12.599999999999975,-0.5795854469924673
951,121.0,0.0073598120129645395,-11.999999999999977,-0.5216269022932205
952,1000.0,0.059146132043679245,-78.89999999999979,0.004213883455972456
953,1000.0,0.06199492091150205,-75.10000000000001,0.04517930737640265
954,725.0,0.0472752968853456,-59.800000000000566,-0.5357093667301879
955,118.0,0.006955008247587102,-8.499999999999982,0.9451124007751196
956,737.0,0.04347197509673606,-50.700000000000465,0.6645855648984146
957,1000.0,0.05875331723996169,-77.79999999999986,-1.1886621523432561e-05
958,446.0,0.02633375435743801,-34.3000000000002,-0.560162902513081
959,207.0,0.012249897917627095,-15.099999999999959,0.6944467231520264
960,198.0,0.012005887285340577,-13.299999999999965,0.6745272217058278
961,701.0,0.041133069717261606,-50.50000000000043,-1.0
962,1000.0,0.05880867803352885,-71.8000000000002,0.12099200304056842
963,1000.0,0.05849625979658413,-83.19999999999955,0.03191387121553167
964,520.0,0.030840546104172972,-41.1000000000003,-0.717354276422461
965,358.0,0.02176701780217627,-31.000000000000156,-0.6790402868178902
966,594.0,0.03511108478232927,-49.50000000000042,-0.6512857702505093
967,250.0,0.014648042872522637,-23.100000000000044,-0.885704501046829
968,579.0,0.03385682781959076,-44.80000000000035,-0.6099501439866002
969,521.0,0.03059300930704012,-38.600000000000264,-0.653289342756989
970,171.0,0.010191675288069746,-14.899999999999967,-0.5489551295879402
971,293.0,0.01732193394650494,-24.500000000000064,-0.611089557291419
972,662.0,0.038773007346435406,-54.50000000000049,-0.5816810107620183
973,737.0,0.04328544095756115,-59.200000000000585,0.6070744995352451
974,1000.0,0.05910311282809744,-80.89999999999968,-0.0011478283146905688
975,79.0,0.00475573901030657,-5.300000000000001,-0.6239515505007233
976,205.0,0.012197710672580797,-19.29999999999999,-0.561556395450651
977,140.0,0.008213496608959758,-12.199999999999976,-0.5054007559055859
978,776.0,0.04552984510974056,-59.100000000000556,-0.880230984114079
979,54.0,0.00321198388405719,-3.9999999999999982,0.8506011606976076
980,278.0,0.016228822733182824,-21.30000000000002,-0.6791837005541244
981,192.0,0.011467794475493065,-15.199999999999966,-0.601916623476159
982,188.0,0.011130693081895515,-18.899999999999984,-0.6112653304987119
983,1000.0,0.058849581549793584,-86.89999999999934,-0.00030837256922569556
984,263.0,0.015434025096283222,-23.000000000000043,-0.5681401978655285
985,149.0,0.008742774005895626,-12.299999999999976,-0.577080251931925
986,242.0,0.01417201057006423,-22.30000000000006,0.5463670495817206
987,232.0,0.01370126751544376,-18.199999999999974,-0.5754098950690536
988,270.0,0.016206607892399916,-20.00000000000003,0.7655410446278469
989,140.0,0.008503700005348946,-13.299999999999972,-0.9768719777018375
990,400.0,0.0235791141003574,-34.0000000000002,-0.575183568795641
991,481.0,0.02985145676461798,-43.80000000000034,-0.7156541454894427
992,112.0,0.006682435677475951,-7.499999999999986,0.6438709551726037
993,1000.0,0.058913052523621445,-86.09999999999938,-0.04187784097224123
994,951.0,0.056076605233783994,-86.59999999999941,-0.6787036813218162
995,286.0,0.016910430467078186,-28.100000000000115,-0.6843131456523984
996,870.0,0.05118898764499136,-70.80000000000031,-0.6158818310871585
997,373.0,0.022529727335722782,-30.100000000000144,-0.5810387854419106
998,373.0,0.022032890658465476,-33.30000000000019,-0.622882319666303
999,422.0,0.024991695880999032,-29.000000000000156,0.6664867324089708
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.0
1466,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.0
1469,0.0,0.0,0.0,0.0
1470,0.0,0.0,0.0,0.0
1471,0.0,0.0,0.0,0.0
1472,0.0,0.0,0.0,0.0
1473,0.0,0.0,0.0,0.0
1474,0.0,0.0,0.0,0.0
1475,0.0,0.0,0.0,0.0
1476,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0
1478,0.0,0.0,0.0,0.0
1479,0.0,0.0,0.0,0.0
1480,0.0,0.0,0.0,0.0
1481,0.0,0.0,0.0,0.0
1482,0.0,0.0,0.0,0.0
1483,0.0,0.0,0.0,0.0
1484,0.0,0.0,0.0,0.0
1485,0.0,0.0,0.0,0.0
1486,0.0,0.0,0.0,0.0
1487,0.0,0.0,0.0,0.0
1488,0.0,0.0,0.0,0.0
1489,0.0,0.0,0.0,0.0
