steps,time,reward,delta,converged
981,0.05867292066977825,-0.044855144855145225,1.1149099672685965,False
982,0.058818551297008526,-0.04475524475524512,1.1149099672685965,False
983,0.05880726756731747,-0.045254745254745626,1.1149099672685965,False
984,0.058663752643042244,-0.044355644355644715,1.1149099672685965,False
985,0.05888202226924477,-0.04665334665334705,1.1149099672685965,False
986,0.05878046871657716,-0.04665334665334705,1.1149099672685965,False
987,0.058977581349608954,-0.04695304695304735,1.1149099672685965,False
988,0.05883723997249035,-0.04885114885114927,1.1149099672685965,False
989,0.0591419006450451,-0.05224775224775272,1.1149099672685965,False
990,0.058822430080908816,-0.04615384615384654,1.1149099672685965,False
991,0.05859781335311709,-0.04825174825174867,1.1149099672685965,False
992,0.0591528317600023,-0.04625374625374664,1.1149099672685965,False
993,0.059307277799234726,-0.04205794205794239,1.1149099672685965,False
994,0.0586401273321826,-0.0428571428571432,1.1149099672685965,False
995,0.058856281262706034,-0.04925074925074968,1.1149099672685965,False
996,0.05919303004338872,-0.04545454545454583,1.1149099672685965,False
997,0.058926451951265335,-0.05144855144855191,1.1149099672685965,False
998,0.05862355435965583,-0.045154845154845524,1.1149099672685965,False
999,0.05884640799922636,-0.049750249750250185,1.1149099672685965,False
1000,0.05878998935804702,-0.044355644355644715,1.1149099672685965,False
