steps,time,reward,delta,converged
883,0.026451880891727342,-0.08781038374717894,1.127424157177404,False
884,0.027682159931373462,-0.06766595289079265,1.127424157177404,False
885,0.006560077744779846,-0.09107142857142843,1.127424157177404,False
886,0.040408442767784436,-0.07459854014598605,1.127424157177404,False
887,0.013387438812060282,-0.08268398268398262,1.127424157177404,False
888,0.0075290679428690055,-0.10629921259842497,1.127424157177404,False
889,0.023867554414209735,-0.07344913151364799,1.127424157177404,False
890,0.0016611764272056462,-0.12142857142857146,1.127424157177404,False
891,0.04062283361236041,-0.07979797979798052,1.127424157177404,False
892,0.011062285476782563,-0.0807486631016041,1.127424157177404,False
893,0.03631879636486701,-0.0766881028938913,1.127424157177404,False
894,0.013106403445362957,-0.07053571428571412,1.127424157177404,False
895,0.033784541432851256,-0.07972270363951538,1.127424157177404,False
896,0.052272578212068765,-0.08322072072072087,1.127424157177404,False
897,0.0013173753200135252,-0.050000000000000024,1.127424157177404,False
898,0.058670804974099156,-0.08451548451548399,1.127424157177404,False
899,0.00754105690475626,-0.09279999999999983,1.127424157177404,False
900,0.02573783243815342,-0.08371559633027577,1.127424157177404,False
901,0.003528986135734158,-0.09833333333333331,1.127424157177404,False
902,0.002343489394206699,-0.05750000000000004,1.127424157177404,False
903,0.0333688065552451,-0.08010657193605747,1.127424157177404,False
904,0.05973394378315788,-0.07752247752247739,1.127424157177404,False
905,0.0077829518377257045,-0.08656716417910432,1.127424157177404,False
906,0.0313377353982105,-0.07607476635514074,1.127424157177404,False
907,0.027005841445316037,-0.07925764192139795,1.127424157177404,False
908,0.03317980410020027,-0.07545454545454601,1.127424157177404,False
909,0.058956424355528725,-0.08031968031968002,1.127424157177404,False
910,0.05119180857718675,-0.0917431192660548,1.127424157177404,False
911,0.025409546457467513,-0.08686635944700519,1.127424157177404,False
912,0.014772516504308442,-0.07826086956521738,1.127424157177404,False
913,0.05892468886850111,-0.07492507492507494,1.127424157177404,False
914,0.010979420594594558,-0.09354838709677399,1.127424157177404,False
915,0.02293241540201052,-0.0774611398963735,1.127424157177404,False
916,0.03312973255469842,-0.07826855123674972,1.127424157177404,False
917,0.05877341638142752,-0.07312687312687324,1.127424157177404,False
918,0.06014615249523558,-0.07542457542457541,1.127424157177404,False
919,0.006435251496441197,-0.08818181818181804,1.127424157177404,False
920,0.01398265549869393,-0.07982832618025743,1.127424157177404,False
921,0.03608606946136206,-0.07352941176470647,1.127424157177404,False
922,0.012381423880015063,-0.09715639810426543,1.127424157177404,False
923,0.03798138325828404,-0.07185069984447959,1.127424157177404,False
924,0.019490525547098514,-0.0768768768768772,1.127424157177404,False
925,0.03165050625148069,-0.08063314711359466,1.127424157177404,False
926,0.01397031392025383,-0.08270042194092825,1.127424157177404,False
927,0.0077702576427327585,-0.09699248120300732,1.127424157177404,False
928,0.03779767005107715,-0.07241379310344886,1.127424157177404,False
929,0.02010795707383295,-0.08264705882352975,1.127424157177404,False
930,0.010709668956678797,-0.08791208791208771,1.127424157177404,False
931,0.017545140203765186,-0.07090301003344487,1.127424157177404,False
932,0.05921736058098759,-0.08081918081918049,1.127424157177404,False
933,0.0595953654906225,-0.06813186813186853,1.127424157177404,False
934,0.05391718166310966,-0.06819172113289826,1.127424157177404,False
935,0.058847465850703884,-0.07622377622377616,1.127424157177404,False
936,0.05910734422650421,-0.08121878121878087,1.127424157177404,False
937,0.01388462810564306,-0.0920168067226893,1.127424157177404,False
938,0.05895571912287778,-0.08001998001997974,1.127424157177404,False
939,0.01844783849628584,-0.08088737201365205,1.127424157177404,False
940,0.058319598919752025,-0.08101898101898068,1.127424157177404,False
941,0.003708467944761651,-0.05000000000000003,1.127424157177404,False
942,0.04353967746874332,-0.08355795148248059,1.127424157177404,False
943,0.00246902087565104,-0.05238095238095242,1.127424157177404,False
944,0.006196177495894517,-0.05333333333333326,1.127424157177404,False
945,0.058725813151340844,-0.0843156843156838,1.127424157177404,False
946,0.01724541616113129,-0.08737201365187741,1.127424157177404,False
947,0.006183130684803473,-0.08113207547169801,1.127424157177404,False
948,0.058375312330099405,-0.07803410230692068,1.127424157177404,False
949,0.05563266103490605,-0.0813487881981031,1.127424157177404,False
950,0.04015244317406541,-0.09693877551020488,1.127424157177404,False
951,0.012973467017218354,-0.08073394495412828,1.127424157177404,False
952,0.03946942497395867,-0.06415662650602458,1.127424157177404,False
953,0.05934359729508287,-0.07672327672327664,1.127424157177404,False
954,0.05875225939007578,-0.07662337662337654,1.127424157177404,False
955,0.04962583861060921,-0.09120095124851364,1.127424157177404,False
956,0.058850639399679494,-0.08401598401598351,1.127424157177404,False
957,0.003699652531850006,-0.1126984126984126,1.127424157177404,False
958,0.04030829967587124,-0.08133333333333406,1.127424157177404,False
959,0.021789232642731804,-0.09090909090909144,1.127424157177404,False
960,0.059160236704428826,-0.0773226773226772,1.127424157177404,False
961,0.0025543540737089643,-0.07906976744186048,1.127424157177404,False
962,0.058689141033028136,-0.07332667332667343,1.127424157177404,False
963,0.059037173538854404,-0.08271728271728229,1.127424157177404,False
964,0.059206076852206024,-0.07682317682317673,1.127424157177404,False
965,0.00884573802977684,-0.09379310344827567,1.127424157177404,False
966,0.01705606109044311,-0.08413793103448297,1.127424157177404,False
967,0.023710287446192524,-0.09321608040201067,1.127424157177404,False
968,0.03861503514553988,-0.07328244274809222,1.127424157177404,False
969,0.010683575334041961,-0.07417582417582402,1.127424157177404,False
970,0.03463716817941531,-0.08166383701188523,1.127424157177404,False
971,0.05861544418030462,-0.0843156843156838,1.127424157177404,False
972,0.002833978974194906,-0.11458333333333333,1.127424157177404,False
973,0.0068834270937259134,-0.09380530973451312,1.127424157177404,False
974,0.0191714075958771,-0.0645259938837921,1.127424157177404,False
975,0.05852129556933505,-0.07682317682317673,1.127424157177404,False
976,0.0020751482220475737,-0.12571428571428578,1.127424157177404,False
977,0.05910311282832481,-0.07962037962037936,1.127424157177404,False
978,0.05881502513102532,-0.07572427572427569,1.127424157177404,False
979,0.057035016936424654,-0.08249227600411924,1.127424157177404,False
980,0.05976814758560067,-0.07682317682317673,1.127424157177404,False
981,0.0013254854998194787,-0.13636363636363638,1.127424157177404,False
982,0.04392720302439557,-0.072459893048129,1.127424157177404,False
983,0.00612107017695962,-0.08529411764705871,1.127424157177404,False
984,0.05873780211277335,-0.06983016983017014,1.127424157177404,False
985,0.013325378304671176,-0.07787610619469024,1.127424157177404,False
986,0.027083064463568007,-0.07917570498915458,1.127424157177404,False
987,0.02413871651788213,-0.08401937046004893,1.127424157177404,False
988,0.0059821392683261365,-0.0663366336633663,1.127424157177404,False
989,0.005683825691448874,-0.10515463917525757,1.127424157177404,False
990,0.0054627351337330765,-0.10215053763440846,1.127424157177404,False
991,0.03389526301998558,-0.0688927943760989,1.127424157177404,False
992,0.0028343315902930044,-0.11874999999999998,1.127424157177404,False
993,0.03415831494430677,-0.07663230240549888,1.127424157177404,False
994,0.028906444490075955,-0.06483739837398408,1.127424157177404,False
995,0.04209853375004968,-0.08417366946778791,1.127424157177404,False
996,0.01387017082879538,-0.06851063829787218,1.127424157177404,False
997,0.05747755066931859,-0.07586558044806528,1.127424157177404,False
998,0.014641695775026164,-0.08709677419354848,1.127424157177404,False
999,0.05923146524173717,-0.0755244755244755,1.127424157177404,False
1000,0.01657262384060232,-0.09127272727272753,1.127424157177404,False
