steps,time,reward,delta,converged
879,0.0576016716840968,-0.07289940828402437,0.8934770697725762,False
880,0.06922038603079272,-0.07682317682317673,0.8934770697725762,False
881,0.06984451727112173,-0.07412587412587418,0.8934770697725762,False
882,0.04055407339001249,-0.07976190476190541,0.8934770697725762,False
883,0.07052612500592659,-0.06923076923076957,0.8934770697725762,False
884,0.02321732955169864,-0.09008746355685177,0.8934770697725762,False
885,0.04699814030027483,-0.07413533834586529,0.8934770697725762,False
886,0.06861494346412655,-0.07092907092907116,0.8934770697725762,False
887,0.026471980034330045,-0.09646464646464711,0.8934770697725762,False
888,0.017479553529483383,-0.10330578512396724,0.8934770697725762,False
889,0.04793222146327025,-0.07428571428571494,0.8934770697725762,False
890,0.056890444162490894,-0.06996424314660375,0.8934770697725762,False
891,0.008137684057146544,-0.09716981132075456,0.8934770697725762,False
892,0.06180309752380708,-0.08423423423423433,0.8934770697725762,False
893,0.03200700155321101,-0.08602620087336305,0.8934770697725762,False
894,0.0334608394659881,-0.08394793926247346,0.8934770697725762,False
895,0.013009433903789613,-0.09784946236559126,0.8934770697725762,False
896,0.016082486878076452,-0.10177777777777797,0.8934770697725762,False
897,0.05971525510722131,-0.08075117370892068,0.8934770697725762,False
898,0.00495567257712537,-0.105128205128205,0.8934770697725762,False
899,0.022317804805425112,-0.08397435897435926,0.8934770697725762,False
900,0.021255371231745812,-0.0914826498422717,0.8934770697725762,False
901,0.019422470559220528,-0.09125874125874156,0.8934770697725762,False
902,0.05280996578949271,-0.07849462365591471,0.8934770697725762,False
903,0.06551720733295952,-0.08204301075268818,0.8934770697725762,False
904,0.025652499240095494,-0.08921832884097085,0.8934770697725762,False
905,0.06947391730864183,-0.06943056943056976,0.8934770697725762,False
906,0.06925423721622792,-0.06623376623376674,0.8934770697725762,False
907,0.07010051686665975,-0.06683316683316731,0.8934770697725762,False
908,0.06948096963969874,-0.0756243756243756,0.8934770697725762,False
909,0.0699760432344192,-0.07472527472527475,0.8934770697725762,False
910,0.07019889687398972,-0.06563436563436617,0.8934770697725762,False
911,0.027761146031480166,-0.08329238329238378,0.8934770697725762,False
912,0.03317098868683388,-0.08940677966101762,0.8934770697725762,False
913,0.06905042486687307,-0.06173826173826234,0.8934770697725762,False
914,0.06837904301210074,-0.06853146853146891,0.8934770697725762,False
915,0.0721280618563469,-0.07402597402597409,0.8934770697725762,False
916,0.06830746185914904,-0.07112887112887135,0.8934770697725762,False
917,0.043757594477938255,-0.07310789049919543,0.8934770697725762,False
918,0.048602192851831205,-0.08173913043478336,0.8934770697725762,False
919,0.04006710997600749,-0.08615916955017375,0.8934770697725762,False
920,0.0701125058276375,-0.0756243756243756,0.8934770697725762,False
921,0.04777565972835873,-0.07713458755426986,0.8934770697725762,False
922,0.03400704245723318,-0.08757515030060188,0.8934770697725762,False
923,0.06992914523652871,-0.07802197802197786,0.8934770697725762,False
924,0.06918512437732716,-0.07072927072927099,0.8934770697725762,False
925,0.03817355926184973,-0.07871198568873049,0.8934770697725762,False
926,0.01084754201474425,-0.0837662337662336,0.8934770697725762,False
927,0.06962201624810405,-0.06323676323676386,0.8934770697725762,False
928,0.03348834355529107,-0.08112033195020803,0.8934770697725762,False
929,0.06981525010087353,-0.06763236763236806,0.8934770697725762,False
930,0.06853877829780686,-0.07932067932067909,0.8934770697725762,False
931,0.021101983045809902,-0.08175895765472337,0.8934770697725762,False
932,0.04380660817514581,-0.08164251207729539,0.8934770697725762,False
933,0.01410325034885318,-0.08786407766990278,0.8934770697725762,False
934,0.010704379708840861,-0.10563380281690117,0.8934770697725762,False
935,0.02564720999180281,-0.09055555555555606,0.8934770697725762,False
936,0.02968114298528235,-0.07715617715617759,0.8934770697725762,False
937,0.06973167998512508,-0.06423576423576485,0.8934770697725762,False
938,0.06829970429498644,-0.07132867132867154,0.8934770697725762,False
939,0.0647728338590241,-0.08096280087527366,0.8934770697725762,False
940,0.04145359813446703,-0.07595993322203733,0.8934770697725762,False
941,0.05543695886626665,-0.08443337484433434,0.8934770697725762,False
942,0.05669086321177019,-0.07462871287128783,0.8934770697725762,False
943,0.045591553000122076,-0.07560240963855486,0.8934770697725762,False
944,0.016534188638615888,-0.09399141630901299,0.8934770697725762,False
945,0.07095314361140481,-0.07172827172827193,0.8934770697725762,False
946,0.07019396024406888,-0.07642357642357635,0.8934770697725762,False
947,0.010720600068452768,-0.0950310559006209,0.8934770697725762,False
948,0.04287393747836177,-0.0789473684210533,0.8934770697725762,False
949,0.04495402233260393,-0.08732394366197263,0.8934770697725762,False
950,0.06951693652445101,-0.06553446553446608,0.8934770697725762,False
951,0.04563457221593126,-0.08143074581430819,0.8934770697725762,False
952,0.0227716222689196,-0.08374233128834388,0.8934770697725762,False
953,0.01862590983910195,-0.08814814814814835,0.8934770697725762,False
954,0.0685482989429147,-0.06883116883116919,0.8934770697725762,False
955,0.03326901607943,-0.07817796610169542,0.8934770697725762,False
956,0.07039847782471043,-0.07642357642357635,0.8934770697725762,False
957,0.03413610010466073,-0.07500000000000048,0.8934770697725762,False
958,0.022228240210097283,-0.09935483870967791,0.8934770697725762,False
959,0.011686416717566317,-0.10335195530726245,0.8934770697725762,False
960,0.02650512598665955,-0.07316455696202563,0.8934770697725762,False
961,0.06589344916210393,-0.08667377398720652,0.8934770697725762,False
962,0.0704760534590605,-0.07772227772227758,0.8934770697725762,False
963,0.06268146527690988,-0.07393258426966359,0.8934770697725762,False
964,0.06879689358902397,-0.07082917082917108,0.8934770697725762,False
965,0.06957194470123795,-0.058941058941059506,0.8934770697725762,False
966,0.06976658902021882,-0.0722277722277724,0.8934770697725762,False
967,0.06834307612734847,-0.08214643931795354,0.8934770697725762,False
968,0.019774381846218603,-0.10319148936170258,0.8934770697725762,False
969,0.06990481469620136,-0.0756243756243756,0.8934770697725762,False
970,0.00872902196169889,-0.09779411764705861,0.8934770697725762,False
971,0.011381403426639736,-0.08141025641025625,0.8934770697725762,False
972,0.01095932145290135,-0.1013422818791944,0.8934770697725762,False
973,0.019265203591203317,-0.0978339350180509,0.8934770697725762,False
974,0.06871896533994004,-0.06923076923076957,0.8934770697725762,False
975,0.0468877713301481,-0.08476052249637235,0.8934770697725762,False
976,0.053052213339469745,-0.07771883289124741,0.8934770697725762,False
977,0.06957194470123795,-0.08001998001997974,0.8934770697725762,False
978,0.07003669327423268,-0.08321678321678276,0.8934770697725762,False
979,0.02853972330922261,-0.06674418604651192,0.8934770697725762,False
980,0.05547116266825469,-0.07320987654321057,0.8934770697725762,False
981,0.031520390755758854,-0.07659574468085148,0.8934770697725762,False
982,0.0693057192293054,-0.07142857142857165,0.8934770697725762,False
983,0.054684122595062945,-0.09467005076142145,0.8934770697725762,False
984,0.06924154302032548,-0.0809190809190806,0.8934770697725762,False
985,0.0693480332101899,-0.06283716283716347,0.8934770697725762,False
986,0.012546801028292975,-0.09047619047619025,0.8934770697725762,False
987,0.05677972257399233,-0.0879754601226997,0.8934770697725762,False
988,0.040689478135391255,-0.08386554621848812,0.8934770697725762,False
989,0.06916149907010549,-0.06093906093906153,0.8934770697725762,False
990,0.06931347679164901,-0.068631368631369,0.8934770697725762,False
991,0.06817981467793288,-0.0705294705294708,0.8934770697725762,False
992,0.07035651645855978,-0.07502497502497503,0.8934770697725762,False
993,0.06952011007342662,-0.07272727272727286,0.8934770697725762,False
994,0.02548500639386475,-0.09576271186440742,1.0,False
995,0.06894569775977288,-0.06633366633366683,1.0,False
996,0.06968125582170615,-0.08121878121878087,1.0,False
997,0.06996440688817529,-0.08101898101898068,1.0,False
998,0.0695931016925897,-0.06813186813186853,1.0,False
999,0.046014692823519,-0.07116843702579724,1.0,False
1000,0.013762622789727175,-0.08360655737704899,1.0,False
