steps,time,reward,delta,converged
982,0.05874520705992836,-0.07332667332667343,1.096875,False
983,0.042830918262552586,-0.07445054945055016,1.096875,False
984,0.03175382289191475,-0.07894736842105322,1.096875,False
985,0.006153863513191027,-0.07254901960784307,1.096875,False
986,0.015202708659217024,-0.07441860465116275,1.096875,False
987,0.05916552595226676,-0.07522477522477522,1.096875,False
988,0.028387040355482895,-0.07006237006237047,1.096875,False
989,0.05385018452443546,-0.07219780219780286,1.096875,False
990,0.05863554332199783,-0.07662337662337654,1.096875,False
991,0.059009669450006186,-0.07672327672327664,1.096875,False
992,0.028958279118342034,-0.07261663286004102,1.096875,False
993,0.05874309136061129,-0.08321678321678276,1.096875,False
994,0.03220481942162223,-0.07127272727272776,1.096875,False
995,0.0066217856356161064,-0.07876106194690255,1.096875,False
996,0.02804112354942845,-0.08141962421711957,1.096875,False
997,0.05914789512644347,-0.0720279720279722,1.096875,False
998,0.05932067722142165,-0.07502497502497503,1.096875,False
999,0.02265102741876035,-0.08863049095607288,1.096875,False
1000,0.04120394563778973,-0.07159253945480697,1.096875,False
