episode,length,time,reward,delta
844,1000.0,0.058412337064737585,-81.39999999999965,-2.468875517913638e-08
845,704.0,0.04151389555931928,-51.20000000000044,-0.8392933611376089
846,1000.0,0.05914013756273562,-81.09999999999967,-3.699535284229505e-06
847,198.0,0.011732609482123735,-16.69999999999996,-0.663254115154183
848,36.0,0.002228536408892978,-3.800000000000001,-0.8274696075637165
849,62.0,0.0036883688030684425,-6.299999999999997,-0.08625884954233232
850,131.0,0.007697971256220626,-11.299999999999972,1.0061694726217059
851,1000.0,0.05875719602158824,-86.09999999999938,0.05250114751619068
852,288.0,0.017026793918830663,-23.800000000000054,-1.0001563768511668
853,812.0,0.047724530332516224,-64.40000000000056,0.5030847363108528
854,169.0,0.009936733544009257,-15.599999999999964,-0.8255989914961659
855,640.0,0.03753814429205704,-56.10000000000051,-0.7369995085343353
856,480.0,0.028568637863600088,-36.70000000000024,-0.605622792520268
857,66.0,0.003914043375971232,-7.199999999999994,-0.302811396260134
858,194.0,0.011772807765510152,-14.499999999999968,-0.151405698130067
859,406.0,0.02390387391551485,-37.40000000000025,-0.07570284906503355
860,391.0,0.022757870224268117,-34.400000000000205,-0.6037046929090741
861,46.0,0.00274829315981151,-3.0000000000000018,1.0501416266065273
862,256.0,0.015250664505856548,-25.00000000000007,-0.6295110902489756
863,34.0,0.002073737756063565,-4.100000000000001,-0.31475554512448767
864,38.0,0.002343489394434073,-4.600000000000001,-0.15737322507909712
865,226.0,0.013229819227717599,-18.999999999999986,-0.36849975426716763
866,337.0,0.019849136547918533,-28.800000000000125,-0.07869116002269527
867,288.0,0.0170550032405572,-25.500000000000078,-0.06576698169760986
868,110.0,0.006659162987034506,-10.799999999999981,-0.6685103349984977
869,1000.0,0.05847298710614268,-94.79999999999889,0.010824248091178185
870,1000.0,0.05859499242228594,-84.59999999999947,5.630441981546719e-05
871,927.0,0.05429518657274457,-88.69999999999929,-0.6017246931192648
872,193.0,0.011332037114925697,-19.499999999999993,-0.3008577990764856
873,84.0,0.004951441179173344,-6.799999999999995,-0.1504334470213895
874,206.0,0.01213882371348518,-21.100000000000016,-0.42125236283974665
875,380.0,0.022445451987323395,-28.50000000000012,-0.21062618141987333
876,116.0,0.007136605755704295,-9.899999999999984,-0.3342551674992488
877,346.0,0.020914038439514115,-28.40000000000012,-0.4945834116860568
878,124.0,0.00727306834914998,-7.8999999999999915,-0.16725432005406715
879,36.0,0.0021700020663502073,-4.100000000000001,-0.10531763819308337
880,763.0,0.04515536636495199,-68.40000000000045,-0.052654271613394976
881,501.0,0.02938670819071376,-34.3000000000002,-0.08350042372259081
882,247.0,0.014831403463176684,-17.09999999999996,-0.9996110943251387
883,42.0,0.002518387188501947,-4.200000000000001,-0.06244551574372281
884,358.0,0.02130121137884089,-29.10000000000013,-0.9079211678152097
885,116.0,0.00713907407134684,-10.699999999999982,-0.7224803917919315
886,80.0,0.004767375355413606,-6.899999999999995,-0.3612401958959657
887,332.0,0.019714437037237076,-27.500000000000135,0.8933650731667466
888,214.0,0.012567605402409754,-16.79999999999996,-0.8330642454158426
889,388.0,0.0231817152819076,-27.70000000000011,-0.5072422951892446
890,561.0,0.03331802977618281,-42.200000000000344,0.4466825365833733
891,1000.0,0.05873039716607309,-76.9999999999999,-2.7981909034774377e-05
892,37.0,0.0024986406633615843,-4.700000000000002,-0.04446516915466958
893,1000.0,0.058733570714821326,-75.99999999999996,0.0002646827225522841
894,775.0,0.04612294609705714,-62.2000000000006,-0.6559993325392977
895,90.0,0.005312873112188754,-6.899999999999995,-0.043113741294054875
896,328.0,0.01944574324875248,-29.400000000000134,-0.5003182502823793
897,222.0,0.013338072499436748,-16.999999999999957,-0.6921229811539863
898,238.0,0.014205156523075857,-20.300000000000004,-0.04175021186129546
899,79.0,0.004693678502690091,-7.8999999999999915,-0.5002617710949311
900,74.0,0.00449691848416478,-6.1999999999999975,-0.7667534261640223
901,1000.0,0.05867715207159563,-79.59999999999975,-4.495166106011084e-08
902,376.0,0.022052637183833212,-34.80000000000021,-0.3279996662696488
903,889.0,0.05216079877527591,-63.50000000000062,-0.16399983313482447
904,317.0,0.01880221809892646,-22.80000000000004,-0.43385292031666123
905,201.0,0.011756940022223716,-13.99999999999997,-0.5931390539242192
906,438.0,0.025969148875219616,-33.20000000000019,-0.21692646015833061
907,277.0,0.01650562670170075,-24.000000000000057,-0.2965740744452563
908,886.0,0.05209380163637434,-73.60000000000015,-0.14828703722262815
909,147.0,0.0087177382331447,-12.399999999999975,-0.07413897112816736
910,213.0,0.01243396374115946,-18.099999999999973,-0.5972588896504033
911,57.0,0.003415443616177072,-6.599999999999996,-0.6757661108446918
912,220.0,0.013029885660671425,-20.200000000000003,-0.9418422705330557
913,71.0,0.004221172365305392,-7.299999999999994,-0.7574051306651699
914,106.0,0.006258943236389314,-10.99999999999998,-1.0003499071089685
915,123.0,0.007416230656190237,-13.299999999999972,-0.45396058390760485
916,248.0,0.014674489111484945,-22.300000000000033,-0.44519809712342884
917,305.0,0.017946770420394387,-26.800000000000097,-0.8150406233553438
918,903.0,0.05349333660569755,-72.60000000000021,-0.9502565633135331
919,208.0,0.01223367755756044,-19.699999999999996,-0.7181487355509912
920,234.0,0.013874049610421935,-20.80000000000001,-0.3590743677754956
921,260.0,0.015238675543969293,-21.000000000000043,1.1065292059745047
922,546.0,0.03190650584542709,-42.200000000000315,-0.4990669121132767
923,486.0,0.028646918731055848,-46.90000000000038,-0.5061019470700465
924,313.0,0.01883712713447494,-25.60000000000008,-0.249518626994505
925,1000.0,0.05944973486771232,-79.99999999999973,0.0026637977169938487
926,140.0,0.00829424579183069,-11.799999999999978,-0.5174812075212132
927,738.0,0.04346351230037726,-61.40000000000059,-0.6617075532759804
928,340.0,0.02003602330364629,-31.30000000000016,-0.3308537766379902
929,1000.0,0.059506506127490866,-82.89999999999957,0.015310627794587627
930,66.0,0.003946836712430013,-6.899999999999995,-0.46988367851054513
931,592.0,0.03568690756014803,-46.10000000000037,-0.733852541958111
932,80.0,0.004802284390962086,-5.5,-0.6923616832448091
933,568.0,0.03424223767615331,-44.50000000000035,-0.12475931349725244
934,28.0,0.0017285261828874354,-3.400000000000001,-0.3461808416224046
935,1000.0,0.05895995052082981,-79.89999999999974,4.351676473640653e-06
936,942.0,0.055581531639290915,-82.29999999999966,-0.4763129780971278
937,514.0,0.03020089973620088,-43.80000000000034,-0.5250033720992984
938,796.0,0.046977688542256146,-58.70000000000055,-0.5123754553589464
939,67.0,0.004194726126343085,-5.5999999999999925,0.8342499132436407
940,421.0,0.02458442379997905,-39.20000000000027,-0.7872828587376326
941,901.0,0.05296300135887577,-68.80000000000042,-0.7570316119726963
942,214.0,0.012650117668044913,-17.89999999999997,-0.4417489396115979
943,413.0,0.024449371672744746,-32.70000000000018,-0.37851580598634804
944,370.0,0.0216957892650953,-35.100000000000215,-0.6224338885878555
945,448.0,0.026272399082927222,-35.50000000000022,-0.7338823842654983
946,454.0,0.026867968385886343,-30.700000000000152,-0.7563144543695298
947,865.0,0.05136600113814893,-67.70000000000037,1.0909617019083864
948,118.0,0.007103107186139823,-8.999999999999988,-0.5002202580848902
949,168.0,0.009879609667677869,-12.09999999999997,1.0502107678162902
950,316.0,0.01876096196610888,-27.300000000000104,-1.0007081876469752
951,300.0,0.017831464818300446,-27.80000000000011,-0.8323442389977938
952,1000.0,0.05887038592459248,-81.79999999999963,-0.008381870898248656
953,147.0,0.008675424250668584,-12.599999999999975,-0.6078717109487628
954,158.0,0.00927769326744965,-15.199999999999966,-0.3039358554743814
955,161.0,0.009850695112845642,-11.099999999999973,1.0977779727562402
956,29.0,0.0017817712773648964,-3.600000000000001,-0.49316956176797344
957,163.0,0.009562607415773527,-10.599999999999975,0.9767218703142073
958,1000.0,0.05875966433723079,-85.59999999999941,-0.026673950848888794
959,316.0,0.018531761227677634,-27.1000000000001,-0.8236162290855912
960,367.0,0.021768075651607433,-29.20000000000016,0.7968164803626607
961,1000.0,0.05922547076056617,-85.29999999999943,-0.061477050257833135
962,426.0,0.025272731247468982,-37.60000000000025,-0.8179117310363608
963,285.0,0.016864942936081206,-24.20000000000006,-0.4089558655181804
964,68.0,0.004030759444276555,-6.599999999999996,-0.7539102162513724
965,92.0,0.00543593627799055,-7.699999999999992,-0.49125953140438927
966,235.0,0.013797179208950183,-15.999999999999963,-0.5385606743727278
967,217.0,0.01271182555933592,-18.500000000000007,0.9328273790789263
968,598.0,0.035235558414115076,-51.500000000000476,1.1248954668663553
969,381.0,0.022377749615543507,-31.900000000000198,0.5624477334331777
970,161.0,0.009576006843644791,-16.49999999999996,-0.8210693491863444
971,81.0,0.004803342240393249,-7.5999999999999925,-0.7698633491970333
972,331.0,0.019386151056778544,-30.800000000000153,-0.60446268851903
973,793.0,0.046711463069414094,-72.7000000000002,-0.7890996236885008
974,450.0,0.02696846409412501,-30.900000000000155,-0.39454981184425053
975,51.0,0.003074110824627496,-4.900000000000002,-0.5893745707709805
976,38.0,0.0023075225092270557,-3.400000000000001,-0.29468728538549027
977,742.0,0.04393601843776196,-67.1000000000004,0.5469544423984367
978,533.0,0.03133385661635657,-41.90000000000031,-0.4878401354911779
979,187.0,0.011057348845724846,-18.69999999999998,-0.8000548883603975
980,692.0,0.04068031010501727,-64.50000000000063,-0.5989296368398488
981,20.0,0.00132407503383547,-2.6000000000000005,-0.5390730865198315
982,52.0,0.00321198388405719,-5.300000000000001,-0.2695365432599157
983,416.0,0.02446241848383579,-31.000000000000156,-0.13476827162995786
984,894.0,0.05394186481953511,-68.60000000000043,-0.24392006774558894
985,568.0,0.03432474994201584,-43.80000000000037,0.7156418418785866
986,407.0,0.02433336083731774,-34.2000000000002,-0.6969803746453036
987,298.0,0.017748952552437913,-27.0000000000001,-0.7554616497660156
988,350.0,0.020819889828544547,-31.30000000000016,-0.7589381612345703
989,860.0,0.05078277341362991,-69.80000000000037,-0.6970107034570725
990,1000.0,0.05980940371841825,-89.59999999999918,-3.5707689891029126e-07
991,341.0,0.020049422731517552,-32.70000000000018,-0.12196003387279442
992,1000.0,0.059098176196812346,-90.39999999999914,0.00021356219424242817
993,506.0,0.029786575324806108,-46.90000000000038,-0.7577009358749996
994,426.0,0.02504881975733042,-38.40000000000029,0.3578209209392933
995,490.0,0.02848295204898932,-44.00000000000037,0.9005600794229713
996,1000.0,0.05880162570315406,-90.39999999999914,8.672888150706992e-07
997,381.0,0.022357297857297453,-36.20000000000023,-0.8118878310906096
998,204.0,0.011980146279256587,-17.499999999999964,-0.7184608722240015
999,829.0,0.04933387213145579,-77.7999999999998,0.6652937634948646
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
