steps,time,reward,delta,converged
882,0.048242524000784215,-0.0861349693251538,1.00020043980266,False
883,0.02070740515853231,-0.09145299145299195,1.00020043980266,False
884,0.0148800645429219,-0.08800000000000012,1.00020043980266,False
885,0.05391436073091427,-0.08700440528634344,1.00020043980266,False
886,0.006251538289575365,-0.08598130841121483,1.00020043980266,False
887,0.02440741030670779,-0.0929268292682933,1.00020043980266,False
888,0.03632302776281904,-0.08527508090614966,1.00020043980266,False
889,0.03778603370597011,-0.07753510140405687,1.00020043980266,False
890,0.0036464074371451716,-0.058333333333333334,1.00020043980266,False
891,0.0012630723759912144,-0.14285714285714288,1.00020043980266,False
892,0.018378725658067196,-0.09102564102564141,1.00020043980266,False
893,0.016354354214627165,-0.08812949640287793,1.00020043980266,False
894,0.028679712067400942,-0.08609406952965305,1.00020043980266,False
895,0.040629533326182354,-0.08973988439306445,1.00020043980266,False
896,0.018189723203136055,-0.0745161290322583,1.00020043980266,False
897,0.028396913618166764,-0.09173553719008336,1.00020043980266,False
898,0.043539324852190475,-0.0879403794037949,1.00020043980266,False
899,0.012201942070760197,-0.08592233009708736,1.00020043980266,False
900,0.011265745209243505,-0.09583333333333321,1.00020043980266,False
901,0.019684817249412845,-0.08622754491018002,1.00020043980266,False
902,0.0014340913883188477,-0.13750000000000004,1.00020043980266,False
903,0.0010793591687843218,-0.1444444444444445,1.00020043980266,False
904,0.016905493835906782,-0.09584775086505228,1.00020043980266,False
905,0.05922688122677755,-0.087712287712287,1.00020043980266,False
906,0.019459142676396368,-0.082228915662651,1.00020043980266,False
907,0.01652431537740995,-0.09675090252707616,1.00020043980266,False
908,0.0026047782358773475,-0.11590909090909095,1.00020043980266,False
909,0.05982668192791607,-0.08801198801198729,1.00020043980266,False
910,0.006560430361332692,-0.08571428571428559,1.00020043980266,False
911,0.004008191986940801,-0.09999999999999995,1.00020043980266,False
912,0.019456321744200977,-0.07945619335347459,1.00020043980266,False
913,0.01975745625259151,-0.08783382789317556,1.00020043980266,False
914,0.011372588014751273,-0.09326424870466307,1.00020043980266,False
915,0.008069276452033591,-0.07463768115942011,1.00020043980266,False
916,0.00497718218502996,-0.09999999999999988,1.00020043980266,False
917,0.011627177142486289,-0.08883248730964449,1.00020043980266,False
918,0.023411268636664317,-0.08908629441624427,1.00020043980266,False
919,0.02174092417965312,-0.08108108108108146,1.00020043980266,False
920,0.00554595263236024,-0.09789473684210512,1.00020043980266,False
921,0.05869125673223152,-0.0876123876123869,1.00020043980266,False
922,0.040381291295830124,-0.08444767441860544,1.00020043980266,False
923,0.0046714636619071825,-0.0949999999999999,1.00020043980266,False
924,0.05669297891131464,-0.09228362877997842,1.00020043980266,False
925,0.05630298503990616,-0.09273684210526245,1.00020043980266,False
926,0.05366506085101719,-0.08903508771929794,1.00020043980266,False
927,0.032930504220530565,-0.08387096774193617,1.00020043980266,False
928,0.05935946503836931,-0.09130869130869039,1.00020043980266,False
929,0.011957931438701053,-0.06887755102040798,1.00020043980266,False
930,0.03829133317958622,-0.08330781010719834,1.00020043980266,False
931,0.045719200181110864,-0.08589909443725802,1.00020043980266,False
932,0.0033011958636279815,-0.07321428571428568,1.00020043980266,False
933,0.03333918676753456,-0.0916814159292044,1.00020043980266,False
934,0.004548047879666228,-0.08333333333333329,1.00020043980266,False
935,0.017621305372244933,-0.08628762541806048,1.00020043980266,False
936,0.058904942343701805,-0.0896103896103888,1.00020043980266,False
937,0.006307251699809058,-0.07777777777777768,1.00020043980266,False
938,0.059151421291403494,-0.08661338661338597,1.00020043980266,False
939,0.012038328005246512,-0.07881773399014765,1.00020043980266,False
940,0.010512203705161483,-0.10168539325842682,1.00020043980266,False
941,0.03086276094495588,-0.09296577946768145,1.00020043980266,False
942,0.059095355264616956,-0.09010989010988926,1.00020043980266,False
943,0.057605197849625256,-0.0878850102669399,1.00020043980266,False
944,0.004393954460283567,-0.09459459459459452,1.00020043980266,False
945,0.00411045077783001,-0.08714285714285712,1.00020043980266,False
946,0.042057630233557575,-0.0849507735583693,1.00020043980266,False
947,0.019136851176881464,-0.09721362229102218,1.00020043980266,False
948,0.059448677018053786,-0.08461538461538408,1.00020043980266,False
949,0.021321663136973257,-0.09661971830985973,1.00020043980266,False
950,0.041212408434262215,-0.08622159090909173,1.00020043980266,False
951,0.00598284450097708,-0.07745098039215671,1.00020043980266,False
952,0.008366532178683883,-0.10070422535211246,1.00020043980266,False
953,0.01687763713084678,-0.09508771929824607,1.00020043980266,False
954,0.009059776257799967,-0.09740259740259719,1.00020043980266,False
955,0.004690152337389009,-0.10874999999999986,1.00020043980266,False
956,0.058841823986540476,-0.07602397602397598,1.00020043980266,False
957,0.05921312918246713,-0.09320679320679218,1.00020043980266,False
958,0.009008999478737678,-0.07662337662337643,1.00020043980266,False
959,0.022992007593984454,-0.08865979381443359,1.00020043980266,False
960,0.019906260424249922,-0.07544910179640749,1.00020043980266,False
961,0.058417626312461834,-0.08881118881118803,1.00020043980266,False
962,0.00508860900538366,-0.07176470588235291,1.00020043980266,False
963,0.058105208075403425,-0.09041372351160368,1.00020043980266,False
964,0.02817300212768714,-0.09604166666666744,1.00020043980266,False
965,0.01011092610497144,-0.08802395209580818,1.00020043980266,False
966,0.0013780253616459959,-0.13913043478260873,1.00020043980266,False
967,0.05935206009144167,-0.08381618381618333,1.00020043980266,False
968,0.004182737164569517,-0.07464788732394358,1.00020043980266,False
969,0.050176625615108605,-0.09636150234741744,1.00020043980266,False
970,0.006972639073751452,-0.07666666666666656,1.00020043980266,False
971,0.058762485269539866,-0.09190809190809096,1.00020043980266,False
972,0.013335956800233362,-0.09434782608695663,1.00020043980266,False
973,0.004121734506611574,-0.07384615384615377,1.00020043980266,False
974,0.034619889969576434,-0.09559322033898393,1.00020043980266,False
975,0.057797726469630106,-0.09085365853658449,1.00020043980266,False
976,0.06253019278960892,-0.08565656565656517,1.00020043980266,False
977,0.05758227777573666,-0.0871165644171774,1.00020043980266,False
978,0.04803835903555864,-0.09034229828850872,1.00020043980266,False
979,0.03857201592984438,-0.09170506912442483,1.00020043980266,False
980,0.05969973998048772,-0.08701298701298633,1.00020043980266,False
981,0.00346657301167852,-0.09152542372881356,1.00020043980266,False
982,0.004676047676525741,-0.08374999999999985,1.00020043980266,False
983,0.05711999751758867,-0.09128630705394121,1.00020043980266,False
984,0.008455391541929203,-0.0943661971830984,1.00020043980266,False
985,0.003936610833306986,-0.109090909090909,1.00020043980266,False
986,0.011178296312095881,-0.07460317460317441,1.00020043980266,False
987,0.058837239971694544,-0.0878121878121871,1.00020043980266,False
988,0.012541511779886605,-0.09764150943396231,1.00020043980266,False
989,0.011710042024901668,-0.10100502512562815,1.00020043980266,False
990,0.014190699245659744,-0.09330543933054407,1.00020043980266,False
991,0.03589177775859298,-0.08587848932676594,1.00020043980266,False
992,0.015984812101237367,-0.08708487084870868,1.00020043980266,False
993,0.035938675755687655,-0.08877887788778957,1.00020043980266,False
994,0.04969706714734912,-0.08051948051948092,1.00020043980266,False
995,0.013634975609534195,-0.09137931034482766,1.00020043980266,False
996,0.0016012316190199272,-0.11851851851851854,1.00020043980266,False
997,0.022481418872530412,-0.0877922077922083,1.00020043980266,False
998,0.05874238612773297,-0.08311688311688266,1.00020043980266,False
999,0.03952267006877719,-0.08647845468053572,1.00020043980266,False
1000,0.059602770437550134,-0.07852147852147832,1.00020043980266,False
