steps,time,reward,delta,converged
985,0.04812333961672266,-0.08846153846153881,1.234500013343829,False
986,0.058693372431207536,-0.09170829170829077,1.234500013343829,False
987,0.0055071648148441454,-0.10744680851063812,1.234500013343829,False
988,0.05862461220976911,-0.08891108891108813,1.234500013343829,False
989,0.05876248526965355,-0.09310689310689209,1.234500013343829,False
990,0.058977228730327624,-0.09000999000998916,1.234500013343829,False
991,0.05871523465566497,-0.09320679320679218,1.234500013343829,False
992,0.05882525101014835,-0.09180819180819086,1.234500013343829,False
993,0.058728281466756016,-0.08741258741258671,1.234500013343829,False
994,0.058888016750643146,-0.09350649350649247,1.234500013343829,False
995,0.05885945481259114,-0.0893106893106885,1.234500013343829,False
996,0.031347256043773086,-0.08794726930320228,1.234500013343829,False
997,0.043329518022801494,-0.09177897574124036,1.234500013343829,False
998,0.0589084685088892,-0.09260739260739162,1.234500013343829,False
999,0.05896735546775744,-0.09100899100899011,1.234500013343829,False
1000,0.026544266419932683,-0.08654708520179431,1.234500013343829,False
