episode,length,time,reward,delta
859,152.0,0.008985726788523607,-15.499999999999964,-1.0
860,235.0,0.013925179005582322,-20.200000000000003,-0.5543421138913396
861,156.0,0.009168029529519117,-15.999999999999963,-0.5314409999999999
862,133.0,0.007896494357055417,-12.199999999999969,0.81
863,371.0,0.021950378392602943,-34.1000000000002,-0.6413883318958802
864,1000.0,0.058705714009647636,-87.69999999999929,5.8695427500310426e-05
865,84.0,0.004972950786850561,-8.999999999999988,-0.6044492834191774
866,199.0,0.01187824010503391,-16.199999999999974,0.76339
867,973.0,0.05678183827444627,-91.39999999999914,-0.6093562996927239
868,187.0,0.011029139524225684,-19.39999999999999,-0.5484206697234515
869,380.0,0.02226279662977504,-36.10000000000023,-0.5259411940362697
870,330.0,0.01937874610985091,-31.500000000000163,-0.9717105785903295
871,11.0,0.0007249795658026414,-2.0999999999999996,-0.6748608472552988
872,1000.0,0.0591165122559687,-86.39999999999937,0.07657782539886429
873,689.0,0.041024111212436765,-63.60000000000062,-0.7179806877307299
874,577.0,0.033917125244443014,-51.400000000000446,-0.98981628
875,664.0,0.03932520481725987,-59.60000000000056,-0.607374762529769
876,237.0,0.014096550634803862,-23.700000000000053,-0.7453742896642355
877,561.0,0.03298621763065057,-51.70000000000045,-0.5742669853723998
878,134.0,0.007839723097276874,-14.299999999999969,-0.9
879,1000.0,0.058596050271717104,-87.09999999999933,-9.19433973400885e-12
880,562.0,0.033135021802308984,-48.90000000000041,-0.7599309418306108
881,542.0,0.03178414791273099,-51.70000000000045,-0.704386113465984
882,209.0,0.012462173062658621,-19.099999999999987,-0.6339475021193857
883,620.0,0.03639249321759053,-54.00000000000051,0.92
884,309.0,0.018212643276910967,-30.100000000000144,-0.6309076926996138
885,469.0,0.02750479382143567,-45.600000000000364,-0.5997984275255502
886,663.0,0.03903711712018776,-64.40000000000063,-0.5398185847729953
887,29.0,0.0017768346460798057,-3.800000000000001,-0.6252385718959492
888,481.0,0.0282678559717624,-38.20000000000026,-0.5085903751113676
889,735.0,0.043368658456302,-59.100000000000556,-0.48583672629569574
890,1000.0,0.05921524488144314,-87.4999999999993,1.8058748940674718e-12
891,138.0,0.008353485367479152,-13.89999999999997,-0.6723801196626227
892,53.0,0.003173901299760473,-5.200000000000001,-0.6051421076963605
893,198.0,0.0116895902667693,-15.499999999999964,-0.6281322341300046
894,421.0,0.024748037865492734,-36.80000000000024,-0.5789570002295037
895,611.0,0.03584981639255602,-55.500000000000504,-0.5210613002065533
896,548.0,0.03228944738634709,-51.80000000000045,-0.4975061740806228
897,19.0,0.0011925490719022491,-0.9000000000000006,0.828
898,163.0,0.009866562856359451,-15.399999999999965,-0.4782968999999999
899,110.0,0.006494843688642504,-11.799999999999978,-0.4733470746326428
900,1000.0,0.05942434647818118,-86.99999999999933,-6.822607110101853e-07
901,30.0,0.0018346637555168854,-3.400000000000001,-0.9
902,541.0,0.032237965374406485,-51.50000000000045,-0.70741749314106
903,379.0,0.022189099777051524,-33.800000000000196,-0.6366757438269539
904,244.0,0.014452340703655864,-23.800000000000054,-0.6044794230396227
905,53.0,0.0031781326979398727,-6.299999999999997,-0.5784669339913329
906,243.0,0.014337387718114769,-20.400000000000006,-0.5572994392004513
907,271.0,0.019013435394526823,-20.600000000000037,0.7809373479999999
908,728.0,0.046484025413747077,-62.4000000000006,-0.5402341056994666
909,111.0,0.006736386005059103,-10.399999999999983,-0.8998981628
910,72.0,0.004276180542547081,-7.199999999999994,-0.5264181232469987
911,362.0,0.021359745721156287,-33.50000000000019,-0.5152370639156179
912,672.0,0.039646438467343614,-59.20000000000056,-0.8745395207312966
913,540.0,0.03156940445182954,-50.700000000000436,-0.8906518816544089
914,181.0,0.010583432242128765,-17.19999999999996,-0.6849049259961999
915,1000.0,0.05964050040506663,-73.00000000000013,0.07127334254044841
916,346.0,0.020381587493602638,-24.90000000000007,-0.6085918075138583
917,47.0,0.00281740599780278,-5.200000000000001,-0.643604588413655
918,226.0,0.013740055332618795,-16.79999999999996,-0.6101408812669307
919,198.0,0.011752356007264098,-17.99999999999997,-0.5491267931402377
920,214.0,0.012698073514911812,-18.299999999999976,-0.6125461743612695
921,363.0,0.021304737543914598,-30.50000000000015,-1.081
922,329.0,0.019280718717027412,-30.200000000000145,-0.5689924451149916
923,69.0,0.00411362432646456,-5.5,-0.6153186438307332
924,513.0,0.03002952810743409,-45.20000000000036,-0.5496500897631735
925,353.0,0.020865377359541526,-32.10000000000017,-0.8268982187469787
926,484.0,0.028451921795294766,-43.500000000000334,-0.5694335909567124
927,1000.0,0.058742738744285816,-84.59999999999947,0.00026085092319445835
928,189.0,0.011154318388662432,-16.69999999999996,-0.9805219550078704
929,103.0,0.006133764371952566,-10.099999999999984,-0.81
930,195.0,0.011561590469682415,-17.29999999999996,-0.5838648560596945
931,1000.0,0.058649647982974784,-89.99999999999916,-3.0693238066564765e-06
932,345.0,0.02038440842579803,-29.000000000000128,-0.525478370453725
933,336.0,0.019842084217543743,-30.400000000000148,-0.80990834652
934,46.0,0.002748645776136982,-4.600000000000001,-0.6428561689766698
935,161.0,0.009417682025969043,-14.299999999999969,-0.5785705520790028
936,893.0,0.05269113402164294,-81.89999999999968,-0.7870855686581669
937,707.0,0.042052693602272484,-62.4000000000006,-0.6203299211794768
938,38.0,0.00229588616412002,-4.600000000000001,-0.5582969290615292
939,207.0,0.012371198000437289,-20.60000000000001,-0.5024672361553763
940,35.0,0.0021118203405876557,-4.400000000000002,-0.5349695387595245
941,240.0,0.014416726435229066,-20.900000000000013,-0.7442083968722808
942,66.0,0.0039210957065733965,-6.699999999999996,-0.5915979324799185
943,640.0,0.03774900897133193,-53.10000000000047,-0.5872018065634903
944,650.0,0.03838865533930402,-61.00000000000058,-0.5999122510945787
945,314.0,0.01845594867586442,-27.80000000000011,-0.6823754362474642
946,393.0,0.022991654977431608,-39.60000000000028,-0.7452385804517069
947,23.0,0.0014295073735866026,-3.3000000000000007,-0.6882973152985092
948,77.0,0.0047359924849388335,-6.799999999999995,-0.5284816259071413
949,473.0,0.027667702654071036,-43.40000000000033,-0.728917511868
950,206.0,0.012232972324682123,-18.099999999999973,-0.6463336106583966
951,415.0,0.02458653949906875,-37.900000000000254,-0.581700249592557
952,216.0,0.012726635453191193,-20.900000000000013,-0.5926363568210811
953,114.0,0.006710292382649641,-12.299999999999976,-0.600665212217624
954,902.0,0.05292421354170074,-84.89999999999951,-0.99
955,966.0,0.05663797073407295,-87.89999999999934,-0.5750449008812564
956,489.0,0.028817232510391477,-44.900000000000354,-0.6600965615140739
957,1000.0,0.05878928412494133,-89.49999999999919,4.843950394045615e-06
958,932.0,0.05509809438990487,-78.59999999999975,1.0
959,657.0,0.039628807641520325,-55.20000000000053,0.9650020521586268
960,491.0,0.029094389095462247,-43.90000000000034,-0.6738010154908338
961,213.0,0.012561610921466126,-18.199999999999974,-0.6346024543483432
962,108.0,0.006346744750089783,-8.999999999999988,-0.5711422089135089
963,270.0,0.016060624653164268,-25.100000000000072,-0.5546700597549207
964,1000.0,0.05905656744744192,-88.79999999999923,-0.00080524420416761
965,1000.0,0.05899662263891514,-88.59999999999924,-5.420556102114782e-06
966,698.0,0.04130162041383301,-61.30000000000059,-0.6153716671555443
967,286.0,0.017149504468079613,-26.40000000000009,-0.5872566406962101
968,299.0,0.0176540987088174,-29.500000000000135,-0.5644378798121295
969,66.0,0.004089999019697643,-6.799999999999995,-0.5079940918309165
970,934.0,0.05507129553438972,-82.89999999999962,-0.4571946826478248
971,916.0,0.054035660813951836,-80.69999999999975,-0.5019720668804598
972,923.0,0.05439956106306454,-77.9999999999999,-0.49537798031042346
973,1000.0,0.05914049017928846,-80.69999999999969,4.613297910349701e-09
974,21.0,0.0013187857862249075,-3.1000000000000005,-0.49000131288468707
975,227.0,0.013492871151811414,-21.900000000000027,-0.4410011815962184
976,1000.0,0.05924486466938106,-91.0999999999991,0.0013289734224200267
977,314.0,0.018563849331258098,-27.400000000000105,-0.3969010634365966
978,116.0,0.006972991690190611,-9.599999999999985,-0.7083770117923502
979,644.0,0.03772785197998019,-58.10000000000054,-0.7022424479252807
980,130.0,0.008079502331156618,-12.399999999999975,-0.5121330469049763
981,547.0,0.03230884129493461,-53.10000000000047,-0.5035328664782559
982,219.0,0.012956894040826228,-22.70000000000004,-0.45317957983043033
983,211.0,0.012379660797023462,-16.49999999999996,-0.4078616218473873
984,169.0,0.009920865800495449,-15.899999999999963,-0.6576995989544059
985,349.0,0.02052157625212203,-31.100000000000158,-0.4190390132475804
986,471.0,0.028351778703608943,-44.300000000000345,-0.4282085919997306
987,65.0,0.003880544806634134,-3.5999999999999996,0.919
988,257.0,0.015228097048520794,-18.799999999999983,-0.5579196624872682
989,1000.0,0.05856502001802255,-92.29999999999903,2.474618602921197e-06
990,250.0,0.014625122798861412,-23.700000000000053,-0.6343673274339657
991,196.0,0.011534791614394635,-16.49999999999996,-0.60252915747232
992,67.0,0.004067078945809044,-6.399999999999997,-0.6482766518352718
993,808.0,0.047371561195404865,-74.80000000000008,-0.6835063114276175
994,207.0,0.012183958628156688,-18.59999999999998,-0.6139889005862857
995,228.0,0.013492165918705723,-15.799999999999963,-0.5525900105276571
996,740.0,0.04360879030673459,-68.50000000000044,-0.6151556802848558
997,57.0,0.0033999284892161086,-3.200000000000001,0.8921396844163669
998,1000.0,0.05928047893780786,-83.19999999999955,0.00013309495900683255
999,740.0,0.04379849799465774,-67.20000000000051,-0.6707147224065362
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.0
1466,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.0
1469,0.0,0.0,0.0,0.0
1470,0.0,0.0,0.0,0.0
1471,0.0,0.0,0.0,0.0
1472,0.0,0.0,0.0,0.0
1473,0.0,0.0,0.0,0.0
1474,0.0,0.0,0.0,0.0
1475,0.0,0.0,0.0,0.0
1476,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0
1478,0.0,0.0,0.0,0.0
1479,0.0,0.0,0.0,0.0
1480,0.0,0.0,0.0,0.0
1481,0.0,0.0,0.0,0.0
1482,0.0,0.0,0.0,0.0
1483,0.0,0.0,0.0,0.0
1484,0.0,0.0,0.0,0.0
1485,0.0,0.0,0.0,0.0
