episode,length,time,reward,delta
827,1000.0,0.05829491576332657,-80.09999999999972,-0.0005312734806069974
828,186.0,0.01113034046534267,-13.099999999999973,-0.41107447158141697
829,341.0,0.019994061937723018,-24.20000000000006,-0.20553723579070848
830,784.0,0.045911376184676556,-53.70000000000048,-0.8043126012711401
831,319.0,0.018627320304858586,-26.600000000000094,-0.40215630063557006
832,190.0,0.011346494392228124,-16.19999999999996,-0.7791953107391192
833,164.0,0.009604216165143953,-13.599999999999971,-0.4776693202428326
834,151.0,0.008918377033069191,-14.399999999999968,-0.8182865628958678
835,127.0,0.007584781352989012,-10.399999999999983,-0.5002846308480473
836,1000.0,0.058804446635576824,-77.79999999999986,0.039586697257735344
837,976.0,0.057196162685841045,-80.29999999999977,-0.4091432814479339
838,1000.0,0.05854809442507758,-77.39999999999988,0.011840099399108522
839,560.0,0.03298445454811372,-44.60000000000035,-0.2388346601214163
840,461.0,0.02710457407101785,-28.50000000000012,-0.1194173300607081
841,571.0,0.033936166536477685,-42.60000000000035,1.1268656212279846
842,64.0,0.003990561160890138,-6.1999999999999975,-0.12500222034876696
843,273.0,0.016313803314687902,-22.300000000000033,-0.8328242662524625
844,1000.0,0.05906150407872701,-73.90000000000008,-2.4927671752050795e-06
845,1000.0,0.058916578688695154,-83.49999999999953,0.06350374692895357
846,126.0,0.007381674237421976,-11.19999999999998,-0.6080957918628194
847,807.0,0.04746394672383758,-63.00000000000061,-0.41871253275981346
848,357.0,0.02109457809797277,-25.800000000000082,-0.6905611334610913
849,551.0,0.032149811244380544,-47.60000000000039,-0.34528056673054563
850,258.0,0.015280989526672784,-22.90000000000004,-0.7481912222045402
851,591.0,0.03495769659616599,-43.20000000000036,0.9938513876970767
852,76.0,0.004526538271875324,-7.099999999999994,-0.5958736545460879
853,1000.0,0.05870677185930617,-75.69999999999997,0.000460030980728221
854,36.0,0.0022556878807336034,-4.000000000000002,-0.5615134885853472
855,82.0,0.004827672780265857,-8.899999999999988,-0.2807567442926735
856,36.0,0.002177759629830689,-2.4000000000000017,1.041766975449168
857,1000.0,0.05889859524631902,-72.10000000000018,0.006073705347042976
858,275.0,0.016136084588424637,-22.20000000000003,-0.20935626637990679
859,1000.0,0.05871629250532351,-76.09999999999995,-1.0047915377814354e-05
860,412.0,0.02437426435380985,-35.00000000000024,0.8310699080556958
861,1000.0,0.05930022546317559,-70.10000000000029,-9.716418615801636e-07
862,95.0,0.005746238815845572,-9.599999999999985,-0.7788377939257889
863,224.0,0.013104640363053477,-16.79999999999996,-0.593144020417992
864,707.0,0.04149838043235832,-55.20000000000053,0.6409936250982846
865,629.0,0.03690978165286651,-57.600000000000534,-0.7597631065658172
866,1000.0,0.05924980130066615,-71.8000000000002,0.010113018340775132
867,1000.0,0.05876812713381696,-71.90000000000019,0.00021422853572969358
868,485.0,0.028602136432937186,-36.600000000000236,-0.587266804278461
869,376.0,0.021997629006591524,-27.70000000000011,-0.2936334021392305
870,121.0,0.007303745986291688,-8.099999999999984,1.0481707165168133
871,637.0,0.03746691575497607,-39.80000000000028,-0.4868925596012378
872,25.0,0.0015388184947369155,-3.1000000000000005,-0.24344627980061895
873,205.0,0.012331704950383937,-18.59999999999998,-0.12172313990030947
874,92.0,0.005439109826738786,-8.799999999999988,-0.4482929616493936
875,75.0,0.004623507815040284,-7.499999999999993,-0.6318993483167978
876,147.0,0.008614068975930422,-8.399999999999983,1.124383020159578
877,410.0,0.02395218237870722,-33.9000000000002,-0.8115193858888143
878,140.0,0.008297771957359146,-11.599999999999978,-0.40575969294440717
879,76.0,0.004478229808682954,-5.4,-0.483946845206898
880,211.0,0.012748497677193882,-21.700000000000024,-0.241973422603449
881,30.0,0.001835016372069731,-3.2000000000000006,-0.4355746724977281
882,209.0,0.01227211275818263,-13.899999999999963,0.9820135387462818
883,211.0,0.012553853357985645,-16.69999999999996,-0.5246081048328362
884,1000.0,0.059223707678029314,-77.49999999999987,0.09972355732221211
885,253.0,0.015010885271976804,-21.100000000000016,-0.6503901181835495
886,58.0,0.0035794102982436016,-6.299999999999997,-0.7396098688511606
887,118.0,0.006959592262546721,-10.89999999999998,-0.5815620601121635
888,640.0,0.037847036363928055,-56.200000000000514,-0.315966078319757
889,158.0,0.009461759090982014,-10.699999999999982,-0.7455993276663561
890,1000.0,0.0591313221495966,-84.0999999999995,-0.0023159691590981246
891,145.0,0.008512515418260591,-12.499999999999975,-0.15798303915987855
892,568.0,0.03373729081909005,-43.40000000000036,0.491006769373141
893,40.0,0.0024062551349288697,-2.700000000000002,0.8385472428062946
894,704.0,0.04155515169213686,-53.80000000000048,-0.8078802104922825
895,164.0,0.009581648708035573,-13.399999999999965,0.9896002146356074
896,69.0,0.004218704049662847,-6.1999999999999975,-0.7349717013480426
897,281.0,0.016535246489411293,-19.700000000000024,0.9231106955235191
898,154.0,0.009013230877144451,-12.999999999999973,-0.7731883168051872
899,645.0,0.03809245746219858,-52.60000000000049,1.0796608177915954
900,122.0,0.00735346491569544,-9.799999999999985,-0.6113914767603343
901,27.0,0.0016763389378411375,-3.400000000000001,-0.30569573838016717
902,465.0,0.02749915195727226,-37.60000000000025,-0.15284786919008364
903,514.0,0.030049627249127298,-37.80000000000025,-0.4306471680115913
904,807.0,0.04709652030965117,-66.00000000000047,1.0881004597122763
905,1000.0,0.058869680691714166,-85.7999999999994,0.04670986848910887
906,454.0,0.02663347839961716,-32.3000000000002,0.8247359451545457
907,336.0,0.020213742030136927,-30.200000000000145,-0.2152620889971587
908,1000.0,0.0588397082872234,-83.9999999999995,-0.031726320754396214
909,171.0,0.01012256245030585,-13.099999999999966,0.9748172319225155
910,363.0,0.021244440118834973,-25.600000000000108,0.7972628739368085
911,90.0,0.005394680144945596,-8.599999999999989,-0.833827713911725
912,192.0,0.011194164055496003,-14.199999999999969,-0.625314659817299
913,292.0,0.01714033643838775,-23.60000000000005,-0.3126573299086495
914,21.0,0.001471116122957028,-3.1000000000000005,-0.6181912902585603
915,491.0,0.02870157429174469,-46.80000000000038,-0.3090956451292801
916,1000.0,0.05859428718940762,-78.19999999999983,-0.00772238333073913
917,91.0,0.0053756388529109245,-5.999999999999991,0.746652217016626
918,341.0,0.019967968315313556,-29.000000000000128,-0.47588850048865483
919,1000.0,0.058878143488072965,-83.49999999999953,0.0008077306678091756
920,515.0,0.030341241111500494,-45.700000000000365,-0.8140581104930682
921,116.0,0.00686403318536577,-9.699999999999985,-0.4070290552465341
922,157.0,0.009255478426666741,-12.299999999999969,0.6114474332346101
923,395.0,0.02317818911683389,-29.90000000000014,-0.5097596084384809
924,646.0,0.037944711140198706,-48.600000000000406,-0.5404156560868579
925,876.0,0.05143864014144128,-70.9000000000003,-0.11756087082053845
926,1000.0,0.05906009361251563,-84.0999999999995,-0.004914750505621734
927,871.0,0.05167947722475219,-66.50000000000055,-0.5223057556981244
928,373.0,0.021991987142200742,-28.000000000000114,-0.11272272218399071
929,61.0,0.003660864714447598,-4.1999999999999975,1.129805657444142
930,945.0,0.05540451814613334,-72.10000000000024,-0.6582698167047757
931,483.0,0.028349310387966398,-45.30000000000036,-0.10769253950721636
932,709.0,0.0414624135471513,-54.200000000000486,-0.06262698959672486
933,406.0,0.024034342028244282,-33.60000000000019,-0.5753950904216806
934,1000.0,0.05873815472955357,-74.80000000000003,-0.020315929337906102
935,815.0,0.04766529075686776,-73.70000000000014,-0.8090185519328993
936,676.0,0.03972895073320615,-51.400000000000475,0.9236948189453824
937,1000.0,0.05885169724911066,-78.29999999999983,-0.07171659997526407
938,279.0,0.016692513457428504,-24.400000000000063,-0.7611323161353463
939,69.0,0.004103751064121752,-6.699999999999996,-0.05865455598792779
940,130.0,0.007767789327090213,-10.89999999999998,-0.0564257455056999
941,950.0,0.055905586221342674,-81.1999999999996,0.6734123439096749
942,299.0,0.017652335626053173,-26.500000000000092,-0.5790852207745761
943,59.0,0.0036220768972725637,-4.099999999999998,0.33670617195483743
944,70.0,0.004177095300292422,-5.300000000000001,-0.7903375847764298
945,222.0,0.013204078221633608,-19.29999999999999,-0.28960410539592507
946,406.0,0.023946540514543813,-38.000000000000256,-0.8231524553258629
947,295.0,0.0174273662860287,-29.300000000000132,-0.6052133539946374
948,238.0,0.014399448225731248,-18.899999999999984,-0.7352467518955939
949,494.0,0.029084868449217538,-36.90000000000027,1.1465035655636553
950,289.0,0.017263752220515016,-25.100000000000072,-0.6878757169635026
951,1000.0,0.058931388582550426,-83.29999999999954,0.002352792807005122
952,684.0,0.04060520278608237,-54.30000000000049,-0.45231705129485156
953,157.0,0.009344690406123846,-15.599999999999964,-0.22609703063878883
954,192.0,0.011212147498099512,-15.19999999999996,0.8760959409370402
955,1000.0,0.05891375775649976,-81.39999999999965,-9.477582080252844e-09
956,742.0,0.04357106033921809,-60.90000000000058,-0.8164551167429352
957,104.0,0.00622720774958907,-9.999999999999984,-0.4082275583714676
958,38.0,0.002302233261616493,-3.500000000000001,-0.11311001032803136
959,1000.0,0.05874132827830181,-84.69999999999946,-0.03805894242210715
960,972.0,0.05749482887858903,-83.09999999999961,-0.2041137791857338
961,114.0,0.006693014173151823,-9.999999999999984,-0.10205688959286685
962,909.0,0.054106184117927114,-71.30000000000028,-0.6018443197031248
963,753.0,0.04443990744516668,-62.4000000000006,-0.05655500516401568
964,273.0,0.0161642939099238,-16.999999999999957,-0.543533701579239
965,80.0,0.0048167416682645126,-7.199999999999994,-0.2717668507896196
966,967.0,0.05729595316142877,-81.09999999999961,1.0042054345764144
967,338.0,0.020162965251074638,-22.70000000000004,-0.7057943916886271
968,275.0,0.016003148160280034,-25.00000000000007,-0.5845024006388031
969,282.0,0.016779609738023282,-23.900000000000055,-0.03125199978972548
970,474.0,0.027792881518735157,-36.30000000000023,-0.6696834847090087
971,1000.0,0.058704303543436254,-80.69999999999969,2.1821436738261868e-05
972,50.0,0.0031224192878198664,-5.6,-0.6907165772075069
973,545.0,0.032096918766228555,-46.80000000000038,-0.7663023656397376
974,71.0,0.004198604907969639,-7.499999999999993,-0.02932727799396384
975,677.0,0.039728245500100456,-56.70000000000052,-0.3831511828198688
976,434.0,0.025610890490497695,-38.30000000000026,-0.02821600757337095
977,1000.0,0.05882877717522206,-79.39999999999976,-5.0375495885768284e-05
978,502.0,0.029408217798618352,-38.80000000000027,-0.028148488339145517
979,738.0,0.04358234406777228,-62.3000000000006,-0.6496927916060136
980,151.0,0.00918354465648008,-15.799999999999963,-0.015561615481158309
981,117.0,0.006924683226998241,-7.299999999999994,-0.5522331007824625
982,85.0,0.005032542978824495,-6.4999999999999964,-0.2761165503912313
983,489.0,0.02929220696341872,-42.30000000000032,-0.01478951841932341
984,859.0,0.05097530203374845,-70.20000000000034,-0.700802787193966
985,595.0,0.03526694128458985,-45.700000000000365,-0.3869565829080793
986,410.0,0.024258253518610218,-37.900000000000254,-0.1935426758677442
987,311.0,0.018258130807907946,-26.100000000000087,-0.09670695352016756
988,124.0,0.007269189567296053,-9.399999999999986,-0.048353476760083836
989,115.0,0.0070590301211268525,-11.699999999999978,-0.13805827519561564
990,315.0,0.018424565805844395,-27.0000000000001,-0.4161192885510132
991,1000.0,0.05884252921941879,-74.70000000000003,7.458174078323054e-10
992,1000.0,0.05881784606322071,-79.89999999999974,-7.604890808665665e-05
993,745.0,0.04384433814220756,-58.00000000000054,-0.5630470664990028
994,334.0,0.019648145131213823,-21.900000000000027,-0.2080596442755066
995,414.0,0.02436333324158113,-29.90000000000017,1.0696019249594046
996,463.0,0.027294281758940997,-37.90000000000028,0.8572550389889989
997,1000.0,0.05892398363585016,-86.29999999999937,-6.504145039210041e-05
998,1000.0,0.05918104107900035,-77.89999999999985,0.03821155452447146
999,1000.0,0.05935911242181646,-75.2,0.01163185552912848
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
