episode,length,time,reward,delta
842,193.0,0.011396213321631876,-12.599999999999975,-0.2556030135091456
843,90.0,0.0056686631814955035,-6.099999999999998,-0.1990803381151376
844,17.0,0.0010818274843131803,-2.2,-0.4215664885802901
845,110.0,0.00648179687755146,-8.999999999999988,-0.28067350709512007
846,47.0,0.0028096484343222983,-5.5,-0.20542852679896306
847,38.0,0.002282134119695911,-3.9000000000000012,-0.47761654168038103
848,72.0,0.004289579970418345,-6.1999999999999975,-0.2954172902506911
849,82.0,0.005299121067992019,-6.099999999999998,-0.21287957924999035
850,87.0,0.005192278262484251,-7.199999999999994,-0.2939759497549004
851,47.0,0.0028290423429098155,-5.100000000000001,-0.25199297289913347
852,92.0,0.0057293132229006005,-7.999999999999991,-0.21580930447066038
853,45.0,0.0027211416877435113,-3.9000000000000012,-0.21552165419328373
854,316.0,0.018607221163165377,-18.60000000000001,1.011791
855,59.0,0.0035437960298168036,-6.299999999999997,-0.24362791806529493
856,485.0,0.028736130710740326,-33.30000000000019,-0.27983813102050115
857,58.0,0.003610793168491,-4.200000000000001,-0.25418658283289997
858,33.0,0.0020286028416194313,-4.000000000000002,-0.28404524067428527
859,316.0,0.018516951334049736,-25.100000000000072,-0.26720677471073784
860,92.0,0.005507517431624365,-5.300000000000001,-0.24091975417359757
861,226.0,0.013559163057607293,-12.399999999999968,0.9106118999999999
862,244.0,0.014724208040888698,-20.0,-0.26685804125716406
863,233.0,0.014171657953511385,-16.099999999999962,-0.20960543719546898
864,35.0,0.0021308616326223273,-4.500000000000002,-0.19170537321836678
865,148.0,0.008693407693044719,-11.399999999999979,-0.2672297669266359
866,32.0,0.0021855171933111706,-4.200000000000001,-0.7902025412088296
867,16.0,0.0010247036082091654,-2.4000000000000004,-0.22880311242513152
868,229.0,0.013579262199300501,-17.99999999999997,-0.7729552938778312
869,16.0,0.0010236457585506287,-2.3,-0.23665040715265762
870,40.0,0.0024238859609795327,-3.400000000000001,-0.28132328120545325
871,5.0,0.0003723630454715021,-1.5,-0.195425837401063
872,12.0,0.0007955028700052935,-1.7,-0.19655789982034044
873,41.0,0.0024602054625120218,-4.900000000000002,-0.24243610556231343
874,48.0,0.002891102850526295,-5.6,-0.28069762159835676
875,8.0,0.000544792523896831,-1.5,-0.22420063221222564
876,23.0,0.0014192814944635757,-2.8000000000000007,-0.1834861421226378
877,14.0,0.0008942354957071075,-2.3,-0.19463822109239926
878,22.0,0.001358631452831105,-1.9,-0.2147967351026614
879,14.0,0.0008942354957071075,-2.2,-0.18319241798373642
880,42.0,0.0027415934459895652,-4.200000000000001,-0.18251891655051522
881,25.0,0.0015486917575344705,-2.5,-0.2263058217722539
882,23.0,0.0014323283057819935,-3.3000000000000007,-0.24047611512728662
883,16.0,0.0010144777290861384,-2.5,-0.44024000679196484
884,54.0,0.0032253833119284536,-5.5,-0.26421200187262184
885,14.0,0.0008959985782439617,-2.4000000000000004,-0.22686118909550235
886,7.0,0.00048766864756544237,-1.7,-0.19690121829178453
887,37.0,0.0022398201372197946,-4.600000000000001,-0.3153071029211495
888,24.0,0.0015754906130496238,-3.400000000000001,-0.521279172921935
889,70.0,0.004163695872421158,-4.8000000000000025,-0.1758832536609567
890,4.0,0.0003138287031561049,-1.3,-0.19380753385895588
891,59.0,0.003554021908712457,-4.300000000000002,-0.17547050481969595
892,97.0,0.005826987998943878,-6.899999999999995,-0.9
893,56.0,0.0033523252591294295,-4.8000000000000025,-0.3335777608666197
894,22.0,0.0013660363999861147,-2.3,-0.23004271215823102
895,36.0,0.002198211387849369,-4.600000000000001,-0.25418909456144034
896,13.0,0.0008364063862700277,-2.0,-0.22876792454960992
897,68.0,0.004024412346780082,-7.699999999999992,-0.24651829583806995
898,61.0,0.003852688101687818,-4.100000000000001,-0.20694233174749355
899,31.0,0.0018995451953287557,-3.400000000000001,-0.2531909530849079
900,33.0,0.002003919685193978,-4.200000000000001,-0.24065729602353503
901,22.0,0.0013628628512378782,-3.0000000000000004,-0.25448532620591824
902,123.0,0.007361927712281613,-9.599999999999985,-0.21406966556823093
903,44.0,0.0026495605338823225,-3.700000000000001,-0.21819249500608207
904,33.0,0.001995104272282333,-3.1000000000000005,-0.25128433179938914
905,26.0,0.0015828955599772598,-3.0000000000000004,-0.19396948877395537
906,129.0,0.00780798761047663,-11.599999999999978,-0.19643390017481954
907,69.0,0.004117150491765642,-5.5,-0.1760197293002378
908,28.0,0.0017172424543332454,-3.700000000000001,-0.19384560265667894
909,7.0,0.0004883738806711335,-1.5,-0.17517439898315934
910,23.0,0.0014213971935532754,-3.0000000000000004,-0.2164285036145579
911,44.0,0.00263686633911675,-4.300000000000002,-0.2444313231896179
912,21.0,0.0013004497270685533,-2.7,-0.17442678047306026
913,40.0,0.0024073129845874064,-4.400000000000002,-0.23023334635823212
914,57.0,0.003548380044321675,-5.5,-0.19417058508854745
915,77.0,0.004573788885636532,-6.699999999999996,-0.7583587151939282
916,76.0,0.004515959776199452,-6.999999999999995,-0.24017223713144764
917,97.0,0.006237081012386625,-8.699999999999989,-0.20524276642885875
918,167.0,0.009824954106989026,-15.399999999999965,-0.17917230430362385
919,27.0,0.0016587081117904745,-3.600000000000001,-0.1667548889446231
920,36.0,0.0022281837923401326,-4.500000000000002,-0.3002199847799577
921,26.0,0.0015991159198165406,-3.400000000000001,-0.22877018510529634
922,34.0,0.00205787001277713,-3.700000000000001,-0.46223819067352934
923,61.0,0.003622782130150881,-4.200000000000001,-0.1648731761853628
924,24.0,0.001482047235185746,-2.6000000000000005,-0.42886438793381665
925,79.0,0.004837546042836038,-6.599999999999996,-0.18333242299255725
926,72.0,0.004305800330257625,-6.699999999999996,-0.20589113209464893
927,268.0,0.015696724404051565,-16.19999999999996,-0.16338861467661048
928,163.0,0.009546739672487092,-11.999999999999977,-0.20505578488334086
929,16.0,0.0010536181628140184,-2.2,-0.2141861068944434
930,74.0,0.004379144566428295,-5.799999999999999,-0.24028031532159622
931,53.0,0.0031583861730268836,-4.8000000000000025,-0.7187226725740893
932,116.0,0.006804088377066364,-7.699999999999992,-0.22615589861945018
933,56.0,0.0033364575156156207,-5.300000000000001,-0.2192636551472943
934,13.0,0.0008346433037331735,-2.2,-0.1874455517942043
935,116.0,0.006955713480920167,-7.5999999999999925,-0.17253483589653007
936,43.0,0.00258644217683468,-3.800000000000001,-0.1962542078813646
937,224.0,0.013117687174144521,-15.699999999999964,-0.8829
938,133.0,0.007885915861379544,-8.899999999999988,-0.22297258566918532
939,148.0,0.008685297513011392,-7.199999999999994,-0.2111390005616124
940,26.0,0.001604052551329005,-2.5,-0.2050521059767474
941,36.0,0.0021745860810824524,-4.100000000000001,-0.43973554826697736
942,75.0,0.004920058308698572,-5.4,-0.20967935756380685
943,76.0,0.004550868811975306,-5.899999999999999,-0.16870099661478388
944,115.0,0.006991327749119591,-8.19999999999999,-0.23681508219256886
945,157.0,0.009220216774565415,-12.899999999999974,-0.19365171742249254
946,65.0,0.0038473988538498816,-5.5,-0.2222374487247354
947,133.0,0.00799452174965154,-8.699999999999989,-0.41174218043097477
948,72.0,0.004274417459782853,-6.699999999999996,-0.2165915664211815
949,113.0,0.0066595156035873515,-11.799999999999978,-0.16499918069330155
950,30.0,0.0018297271242317947,-3.3000000000000007,-0.19937896832029756
951,17.0,0.001180560110242368,-2.0999999999999996,-0.21053219045878058
952,273.0,0.016244337860143787,-17.19999999999996,-0.19866935505679684
953,40.0,0.0024136600818565057,-3.500000000000001,-0.20417507018595216
954,78.0,0.0046044665230056125,-4.400000000000002,-0.18530201888518405
955,166.0,0.009732215962003465,-12.099999999999977,-0.38597794914043493
956,61.0,0.0036192559650771727,-5.699999999999999,-0.19740731487087415
957,14.0,0.0008924724131702533,-2.4000000000000004,-0.18455020639500674
958,32.0,0.0019333963809913257,-4.000000000000002,-0.8255563586381753
959,17.0,0.001065254507921054,-2.6000000000000005,-0.16328008549978723
960,80.0,0.004732466319865125,-6.099999999999998,-0.2161550134183029
961,86.0,0.0050568735186971026,-7.8999999999999915,-0.192767496204999
962,34.0,0.00204658628422294,-4.100000000000001,-0.18457904633094357
963,300.0,0.017463333171008344,-20.200000000000003,-0.4933757102370705
964,71.0,0.004365392522231559,-5.999999999999998,-0.155281352306877
965,153.0,0.008964922413724707,-8.999999999999988,-0.18454689537907265
966,193.0,0.011570405882821433,-14.399999999999968,-0.20589316659476675
967,31.0,0.0020109720155687683,-2.7,-0.1926951795348545
968,382.0,0.030725240502079032,-26.40000000000009,-0.17390585339458786
969,393.0,0.02422898634745252,-24.500000000000064,-0.20115420572209697
970,46.0,0.0027666292187404906,-3.500000000000001,-0.2269100165044402
971,133.0,0.007804108828622702,-10.099999999999984,-0.2268880703365549
972,33.0,0.0020793796206817206,-4.200000000000001,-0.15183089695330554
973,137.0,0.008056582257495393,-11.399999999999979,-0.37056796238787726
974,171.0,0.01001818795998588,-14.299999999999969,-0.7938810000000001
975,40.0,0.002406960368034561,-4.600000000000001,-0.1484992626239714
976,47.0,0.002819169080339634,-4.600000000000001,-0.1469520769498085
977,83.0,0.005020906633717459,-6.099999999999998,-0.16773986191429813
978,80.0,0.004767727971966451,-6.899999999999995,-0.1667732999146746
979,213.0,0.01273368778333861,-17.699999999999967,-0.20197929511875623
980,171.0,0.010068259505942478,-11.999999999999977,-0.3700293381942791
981,35.0,0.002130156399516636,-3.3000000000000007,-0.7762028027113999
982,63.0,0.0037677075201827392,-4.700000000000002,-0.13975321707618926
983,37.0,0.002235236122714923,-4.300000000000002,-0.3209475201339267
984,107.0,0.006454292788703242,-7.5999999999999925,-0.2796052934752653
985,30.0,0.001838542537370813,-3.3000000000000007,-0.43841134300780726
986,59.0,0.0035367436992146395,-4.500000000000002,-0.25164476412773873
987,31.0,0.001909771074224409,-2.9000000000000004,-0.17067836183252383
988,20.0,0.0012606040602349822,-2.8000000000000007,-0.18415601535992
989,31.0,0.0018931980978322827,-3.3000000000000007,-0.3789868064899903
990,91.0,0.005543131700051163,-7.5999999999999925,-0.22131130730297788
991,69.0,0.004099167049389507,-6.1999999999999975,-0.18469301467271393
992,109.0,0.006464518667826269,-11.799999999999978,-0.1818004648559428
993,32.0,0.0020208452781389497,-3.700000000000001,-0.2701979863019619
994,58.0,0.003479619822883251,-5.100000000000001,-0.7702609226184203
995,65.0,0.003883365738829525,-6.599999999999996,-0.4437364174812166
996,15.0,0.0009608800180558319,-2.3,-0.17342566158136907
997,115.0,0.006781168303177765,-8.19999999999999,-0.16432802681360914
998,12.0,0.0007891557725088205,-1.5,-0.15829492829486103
999,13.0,0.0008374642357011908,-1.4,-0.15792345433772637
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
