steps,time,reward,delta,converged
912,0.014827172064997285,-0.05607843137254887,1.1605215461364673,False
913,0.05902835812548801,-0.07522477522477522,1.1605215461364673,False
914,0.013372276302106911,-0.07812499999999985,1.1605215461364673,False
915,0.012082052453479264,-0.07733990147783233,1.1605215461364673,False
916,0.05896030313715528,-0.08311688311688266,1.1605215461364673,False
917,0.058673273289969075,-0.07612387612387607,1.1605215461364673,False
918,0.058637659020860156,-0.07122877122877146,1.1605215461364673,False
919,0.04261934835039938,-0.07375690607734872,1.1605215461364673,False
920,0.006982159719882475,-0.09916666666666647,1.1605215461364673,False
921,0.03871165207192462,-0.07138554216867528,1.1605215461364673,False
922,0.0028759403398908034,-0.11632653061224488,1.1605215461364673,False
923,0.03008488890100125,-0.08720930232558208,1.1605215461364673,False
924,0.03943486855541778,-0.07781065088757465,1.1605215461364673,False
925,0.010689922431538434,-0.07923497267759545,1.1605215461364673,False
926,0.003408038669022062,-0.08103448275862073,1.1605215461364673,False
927,0.02740923474448209,-0.08069414316702873,1.1605215461364673,False
928,0.04316414087452358,-0.06766712141882732,1.1605215461364673,False
929,0.058504369976617454,-0.08319999999999961,1.1605215461364673,False
930,0.005232123929090449,-0.0744444444444444,1.1605215461364673,False
931,0.023332987769208557,-0.07556109725685822,1.1605215461364673,False
932,0.020866435209427436,-0.08945868945869,1.1605215461364673,False
933,0.05926707950993659,-0.07312687312687324,1.1605215461364673,False
934,0.008646157079510886,-0.0841379310344826,1.1605215461364673,False
935,0.0036390024902175355,-0.11290322580645153,1.1605215461364673,False
936,0.03320836603870703,-0.0725806451612909,1.1605215461364673,False
937,0.0035864626288457657,-0.09344262295081966,1.1605215461364673,False
938,0.0584546510472137,-0.07442557442557447,1.1605215461364673,False
939,0.0035917518762289546,-0.06557377049180325,1.1605215461364673,False
940,0.023666210381179553,-0.08069306930693121,1.1605215461364673,False
941,0.05874908584200966,-0.06643356643356693,1.1605215461364673,False
942,0.012904706796234677,-0.06909090909090894,1.1605215461364673,False
943,0.00655796204591752,-0.09910714285714269,1.1605215461364673,False
944,0.03054434822706753,-0.07321772639691769,1.1605215461364673,False
945,0.058665163109708374,-0.08021978021977993,1.1605215461364673,False
946,0.053890735424374725,-0.0739459459459463,1.1605215461364673,False
947,0.02101594461419154,-0.07555555555555583,1.1605215461364673,False
948,0.008021673222174286,-0.08270676691729309,1.1605215461364673,False
949,0.01024421514966889,-0.06285714285714271,1.1605215461364673,False
950,0.030864876644500328,-0.06577437858508643,1.1605215461364673,False
951,0.0397497551075503,-0.06365007541478178,1.1605215461364673,False
952,0.008672250701692974,-0.06891891891891876,1.1605215461364673,False
953,0.05922159197871224,-0.07002997002997033,1.1605215461364673,False
954,0.04990228996211954,-0.0746162927981117,1.1605215461364673,False
955,0.01286062973076696,-0.06146788990825675,1.1605215461364673,False
956,0.009054839626514877,-0.08064516129032243,1.1605215461364673,False
957,0.05857277758150303,-0.07422577422577428,1.1605215461364673,False
958,0.05859640288826995,-0.0687312687312691,1.1605215461364673,False
959,0.0262180961390186,-0.08000000000000056,1.1605215461364673,False
960,0.04075753312281449,-0.07694524495677302,1.1605215461364673,False
961,0.03831954250154013,-0.08024502297090423,1.1605215461364673,False
962,0.017201339096573065,-0.09387755102040853,1.1605215461364673,False
963,0.0047804221667320235,-0.08734177215189867,1.1605215461364673,False
964,0.025828807500147377,-0.06681715575620799,1.1605215461364673,False
965,0.004459541133201128,-0.1027027027027026,1.1605215461364673,False
966,0.057128107697735686,-0.07349027635619268,1.1605215461364673,False
967,0.019024013889975322,-0.06932515337423333,1.1605215461364673,False
968,0.02980420615085677,-0.07935871743487036,1.1605215461364673,False
969,0.040459219546846725,-0.06936671575846891,1.1605215461364673,False
970,0.041939503699268244,-0.07727910238429242,1.1605215461364673,False
971,0.0038064953373577737,-0.0984615384615384,1.1605215461364673,False
972,0.03440726220742363,-0.08711864406779742,1.1605215461364673,False
973,0.022190510243035533,-0.08266666666666708,1.1605215461364673,False
974,0.04823970306870251,-0.07503045066991545,1.1605215461364673,False
975,0.023758595908930147,-0.07980049875311764,1.1605215461364673,False
976,0.009409924462488561,-0.08624999999999981,1.1605215461364673,False
977,0.0318994535150523,-0.06777163904235771,1.1605215461364673,False
978,0.041975117967922415,-0.07771587743732661,1.1605215461364673,False
979,0.018599816216465115,-0.0870967741935487,1.1605215461364673,False
980,0.05021576604895017,-0.08414918414918442,1.1605215461364673,False
981,0.03658854800278277,-0.08344051446945411,1.1605215461364673,False
982,0.037067753853989416,-0.07848101265822852,1.1605215461364673,False
983,0.05848109728640338,-0.0702297702297705,1.1605215461364673,False
984,0.03148512910365753,-0.0678707224334605,1.1605215461364673,False
985,0.020569179482663458,-0.07816091954023018,1.1605215461364673,False
986,0.008461738639198302,-0.06944444444444428,1.1605215461364673,False
987,0.01670062363746183,-0.07202797202797216,1.1605215461364673,False
988,0.014764758941055334,-0.07599999999999994,1.1605215461364673,False
989,0.051266210663015954,-0.07839080459770155,1.1605215461364673,False
990,0.04192716212128289,-0.07626404494382091,1.1605215461364673,False
991,0.004088941169811733,-0.08142857142857142,1.1605215461364673,False
992,0.010891619081121462,-0.07663043478260849,1.1605215461364673,False
993,0.05847298710614268,-0.08641358641358578,1.1605215461364673,False
994,0.04551186166736443,-0.07561290322580716,1.1605215461364673,False
995,0.002472899657277594,-0.042857142857142885,1.1605215461364673,False
996,0.0047261192221412784,-0.06790123456790123,1.1605215461364673,False
997,0.058528347899937216,-0.08181818181818144,1.1605215461364673,False
998,0.04380026107719459,-0.06894243641231652,1.1605215461364673,False
999,0.007684571828576736,-0.08372093023255794,1.1605215461364673,False
1000,0.03426727344913161,-0.07603448275862128,1.1605215461364673,False
