episode,length,time,reward,delta
859,387.0,0.02713207815941132,-34.3000000000002,-0.4650449701043541
860,185.0,0.014622301867348142,-16.29999999999996,-0.04650449701043535
861,798.0,0.05680440573269152,-69.90000000000036,-0.91
862,282.0,0.021752207907411503,-26.100000000000087,-0.5976623395012799
863,171.0,0.014276737676482298,-15.699999999999964,-0.09999999999999998
864,795.0,0.05659530413504399,-71.60000000000026,-1.0
865,236.0,0.016773262639617315,-21.40000000000002,-1.0
866,88.0,0.005989896830215002,-8.899999999999988,-0.0046504497010435575
867,132.0,0.010349294872867176,-13.399999999999972,-1.0
868,1000.0,0.0712288897302642,-83.59999999999953,-0.06953946003246636
869,971.0,0.07080116589168028,-82.39999999999965,-0.708544
870,1000.0,0.07075708882621257,-81.39999999999965,0.06272950430238394
871,270.0,0.021195073806666187,-27.300000000000104,-0.24754815266660835
872,227.0,0.01648446971012163,-21.900000000000027,-1.0
873,155.0,0.010548170590482187,-14.899999999999967,-0.5154870896402651
874,421.0,0.029874729454604676,-38.50000000000026,-0.758921827025795
875,118.0,0.007788593702571234,-12.299999999999976,-0.73622152
876,224.0,0.017301834805039107,-20.80000000000001,-0.08362000000000003
877,201.0,0.012890954752947437,-17.09999999999996,-0.4621692685444889
878,436.0,0.0315076965616754,-37.70000000000025,-1.0
879,596.0,0.04329496160426061,-54.00000000000048,-1.0
880,739.0,0.05184591222314339,-62.90000000000061,-0.6352764544
881,895.0,0.06493115867669985,-79.7999999999998,-0.8352999999999999
882,1000.0,0.07327477078069933,-84.89999999999945,-0.0016424599588155675
883,1000.0,0.07197291058946576,-82.99999999999956,0.07024885878296044
884,1000.0,0.07094785436311213,-80.4999999999997,-0.025406839614079635
885,526.0,0.037721152266385616,-45.30000000000036,-0.06456205374876067
886,177.0,0.013328904469744884,-16.69999999999996,-0.5554457299617432
887,242.0,0.01629581987253914,-22.20000000000003,-1.0
888,620.0,0.045823222055332735,-57.20000000000053,-0.807887008
889,153.0,0.012161038554040715,-14.699999999999967,-0.09099999999999997
890,79.0,0.004768785822307109,-7.999999999999991,-0.5736621128836639
891,493.0,0.03378771498137212,-48.90000000000041,-1.0
892,336.0,0.02534219670269522,-33.000000000000185,-0.7668906343552
893,188.0,0.013168111336199217,-18.099999999999973,-0.051548708964026524
894,761.0,0.05376097254520573,-65.00000000000064,-1.0
895,500.0,0.0357292215412599,-35.70000000000022,-0.06352764544
896,394.0,0.028042534015185083,-31.600000000000165,-1.0
897,1000.0,0.0726735596126673,-68.90000000000036,-0.009049629440895268
898,207.0,0.015455534703505691,-18.099999999999973,-0.650385807717105
899,212.0,0.013739350099058356,-16.89999999999996,-0.820792
900,60.0,0.0036622751813411014,-6.299999999999997,-0.2180629123517751
901,1000.0,0.07041258248500526,-68.40000000000039,-0.03599761515620892
902,659.0,0.047186084904751624,-53.500000000000476,-1.0
903,1000.0,0.07000883657019585,-75.3,0.18486232594128582
904,544.0,0.038717999168511597,-38.80000000000027,-0.5078233172961856
905,679.0,0.04803130670552491,-42.800000000000324,-0.42058989973502403
906,264.0,0.017383289219651488,-20.500000000000007,-0.644482521856
907,469.0,0.03363926342535706,-39.00000000000027,-0.06444825218560002
908,160.0,0.01193853752920404,-13.499999999999972,-0.91
909,515.0,0.038961657186519005,-40.60000000000029,-0.06067493232147958
910,275.0,0.020522634102235315,-24.700000000000067,-0.495020530906623
911,150.0,0.010485052234798786,-14.999999999999966,-0.901
912,247.0,0.01719781293104461,-19.699999999999996,-0.02475481526666079
913,133.0,0.008275909731310094,-14.299999999999969,-0.050782331729618546
914,51.0,0.003232435641621123,-5.699999999999999,-0.005078233172961855
915,351.0,0.02453928888462542,-31.400000000000162,-0.7322394879999999
916,240.0,0.017319465630862396,-22.70000000000004,-0.010000000000000009
917,417.0,0.03504408764274558,-38.20000000000026,-0.828603064
918,68.0,0.008106653802315122,-6.399999999999997,-0.6912384089104
919,512.0,0.040453930299918284,-43.70000000000034,-0.91
920,795.0,0.05795393558764772,-69.2000000000004,-0.7712703999999999
921,96.0,0.006630953665080597,-9.799999999999985,-0.6169555011050942
922,314.0,0.023624954248589347,-29.400000000000134,-1.0
923,137.0,0.009033330017700791,-12.799999999999974,-0.901
924,261.0,0.02020422138411959,-25.800000000000082,-0.0010000000000000009
925,484.0,0.03540516696011764,-42.30000000000032,-1.0
926,301.0,0.021178500830501434,-28.40000000000012,-1.0
927,267.0,0.019518029635946732,-24.90000000000007,-0.8362
928,187.0,0.013802468458379735,-18.999999999999986,-1.0
929,167.0,0.013004849888602621,-17.29999999999996,-0.010000000000000009
930,562.0,0.04078997384203831,-53.60000000000048,-1.0
931,128.0,0.008134157891618088,-11.699999999999978,-0.40766032889194614
932,141.0,0.01172767285243026,-12.699999999999974,-0.04076603288919456
933,619.0,0.044015709770974354,-57.10000000000053,-0.6474307821732879
934,683.0,0.04995800337383116,-62.3000000000006,-0.91
935,290.0,0.020037081152622704,-26.100000000000087,-0.5315388628530547
936,480.0,0.03441043575548974,-44.300000000000345,-0.5351228232736409
937,528.0,0.03846623097342672,-49.80000000000042,-1.0
938,288.0,0.021764196870208252,-23.40000000000005,-0.8387199999999999
939,304.0,0.021382313178037293,-30.400000000000148,-0.91
940,227.0,0.01576724770893634,-19.19999999999999,-0.2950836963774426
941,53.0,0.006441951210945263,-5.799999999999999,-0.02950836963774428
942,200.0,0.014854676152026514,-20.70000000000001,-0.8452
943,153.0,0.009527345762762707,-15.699999999999964,-0.8362
944,217.0,0.015861748936004005,-18.399999999999977,-1.0
945,238.0,0.017452049441999407,-23.200000000000045,-0.76564
946,296.0,0.0204161439123709,-28.900000000000126,-0.2351770515375402
947,392.0,0.028809122330130776,-37.80000000000025,-0.6975830943999999
948,424.0,0.03164909578481456,-42.30000000000032,-0.82324
949,430.0,0.03177251156739658,-43.00000000000033,-0.8387199999999999
950,168.0,0.012054195749442442,-17.29999999999996,-0.023517705153754065
951,205.0,0.015190719695965527,-18.59999999999998,-0.7046660868147852
952,137.0,0.010483641766768415,-13.69999999999997,-1.0
953,101.0,0.006724397044308716,-9.699999999999985,-0.783064
954,300.0,0.02193133710170514,-28.40000000000012,-0.8362
955,119.0,0.007738169539152295,-12.199999999999976,-0.502827427608429
956,358.0,0.023779400284183794,-33.000000000000185,-0.44742395085403275
957,230.0,0.01680217719695065,-21.30000000000002,-1.0
958,259.0,0.018473226886271732,-25.500000000000078,-0.73211248
959,186.0,0.014133222754026065,-18.999999999999986,-1.0
960,243.0,0.016845196410940844,-25.300000000000075,-0.72694690575616
961,175.0,0.016575797388213687,-18.099999999999973,-0.7287009036578784
962,421.0,0.030811631550022867,-37.50000000000025,-1.0
963,166.0,0.012791164275768097,-16.89999999999996,-0.7288644592
964,256.0,0.019397082169234636,-22.300000000000033,-0.901
965,195.0,0.013056684516413952,-19.19999999999999,-0.6749467008232959
966,239.0,0.01711776898082462,-22.70000000000004,-0.89362
967,217.0,0.016452734222184517,-21.30000000000002,-0.8340544
968,158.0,0.010793591689434834,-16.79999999999996,-0.826019220736
969,302.0,0.021636197074258234,-27.1000000000001,-1.0
970,376.0,0.029134234762750566,-34.60000000000021,-1.0
971,280.0,0.017656567024459946,-27.0000000000001,-0.5253620123464725
972,798.0,0.05972724406819907,-70.20000000000034,-0.8362
973,235.0,0.016793009166576667,-22.500000000000036,-0.6869073610455039
974,519.0,0.03501764140492014,-52.700000000000465,-1.0
975,523.0,0.03671125855180435,-45.50000000000036,-0.761564140469632
976,169.0,0.010125030765266274,-16.19999999999996,-0.8162883999999999
977,220.0,0.016359290844775387,-19.39999999999999,-0.7492997340535366
978,473.0,0.03385894351958996,-41.90000000000031,-0.62261138250439
979,1000.0,0.07255084906500997,-88.19999999999926,0.023555820024870333
980,70.0,0.0061034393511363305,-7.999999999999991,-0.062261138250438997
981,181.0,0.013561278756242245,-17.99999999999997,-0.789544
982,90.0,0.005720145192753989,-9.199999999999987,-0.4915126731383932
983,318.0,0.022659137599475798,-31.20000000000016,-1.0
984,177.0,0.012639186556043569,-14.699999999999967,-0.8452
985,310.0,0.023071698928106343,-27.400000000000105,-0.82972
986,248.0,0.01742771890349104,-24.800000000000068,-0.8362
987,417.0,0.02827596615134098,-35.800000000000225,-0.45049317812225786
988,263.0,0.01697319620870985,-25.70000000000008,-1.0
989,173.0,0.011246351299632806,-16.69999999999996,-0.6495145882623999
990,223.0,0.016476712147778017,-21.50000000000002,-1.0
991,207.0,0.015469639365619514,-20.70000000000001,-0.6602371977211821
992,573.0,0.042695160902439966,-53.500000000000476,-1.0
993,190.0,0.01202246026150533,-17.29999999999996,-0.19510966151140863
994,408.0,0.029164559782657307,-34.10000000000023,1.0
995,636.0,0.04527067196795542,-60.500000000000576,-1.0
996,284.0,0.0197627454999747,-28.600000000000122,-1.0
997,188.0,0.012930800419781008,-19.19999999999999,-1.0
998,274.0,0.019385093208256876,-28.000000000000114,-0.91
999,283.0,0.02071868888742756,-29.10000000000013,-0.5140868723193109
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.0
1466,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.0
1469,0.0,0.0,0.0,0.0
1470,0.0,0.0,0.0,0.0
1471,0.0,0.0,0.0,0.0
1472,0.0,0.0,0.0,0.0
1473,0.0,0.0,0.0,0.0
1474,0.0,0.0,0.0,0.0
1475,0.0,0.0,0.0,0.0
1476,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0
1478,0.0,0.0,0.0,0.0
1479,0.0,0.0,0.0,0.0
1480,0.0,0.0,0.0,0.0
1481,0.0,0.0,0.0,0.0
1482,0.0,0.0,0.0,0.0
1483,0.0,0.0,0.0,0.0
1484,0.0,0.0,0.0,0.0
1485,0.0,0.0,0.0,0.0
1486,0.0,0.0,0.0,0.0
1487,0.0,0.0,0.0,0.0
1488,0.0,0.0,0.0,0.0
1489,0.0,0.0,0.0,0.0
1490,0.0,0.0,0.0,0.0
1491,0.0,0.0,0.0,0.0
1492,0.0,0.0,0.0,0.0
1493,0.0,0.0,0.0,0.0
1494,0.0,0.0,0.0,0.0
1495,0.0,0.0,0.0,0.0
1496,0.0,0.0,0.0,0.0
1497,0.0,0.0,0.0,0.0
1498,0.0,0.0,0.0,0.0
