episode,length,time,reward,delta
826,1000.0,0.05880162570315406,-94.29999999999892,3.5652000504593495e-07
827,172.0,0.010231168338350471,-13.299999999999965,0.549592689812791
828,263.0,0.01557189815594029,-24.500000000000064,-0.8273073730490703
829,1000.0,0.061505841797725225,-89.2999999999992,-0.00031652374337462486
830,56.0,0.003381592430287128,-4.1999999999999975,1.0080620915569043
831,1000.0,0.05898287059449103,-94.79999999999889,0.10211052000205739
832,171.0,0.01010810517277605,-17.29999999999996,-0.8434886687394307
833,135.0,0.007980417088901959,-12.699999999999974,-0.6437038567591712
834,936.0,0.05525641920758062,-80.39999999999976,-0.7309792929602514
835,643.0,0.03768553799750407,-56.200000000000514,-0.6129809481843058
836,93.0,0.005484949974288611,-8.49999999999999,-0.3064904740921529
837,505.0,0.029644470867197015,-44.40000000000035,-0.7770444587732539
838,654.0,0.03847610423645165,-57.30000000000053,-0.0276576402026405
839,41.0,0.0024531531321372313,-2.800000000000002,0.504031045778452
840,459.0,0.027121499663962823,-43.00000000000033,-0.8406359263748355
841,473.0,0.027820032990803156,-38.700000000000266,-0.023992401020508147
842,830.0,0.048769333082191224,-69.80000000000025,0.44981230148700857
843,352.0,0.020652749597957154,-25.800000000000082,-0.7576744111730705
844,278.0,0.01643228246553008,-24.40000000000009,0.892824773231784
845,48.0,0.002881582204508959,-5.100000000000001,-0.8560073685401299
846,559.0,0.032671331078063304,-45.800000000000395,0.22490615074350429
847,51.0,0.0031446341286027746,-5.6,-0.8429805726295099
848,418.0,0.024555861861699668,-32.60000000000018,-0.436406809780858
849,92.0,0.00547296101262873,-8.999999999999988,-0.42149028631475494
850,211.0,0.012535164682503819,-18.59999999999998,-0.7044313936605926
851,264.0,0.015552504247352772,-18.799999999999983,-0.3522156968302963
852,449.0,0.026324938944526366,-37.00000000000024,-0.5166641536385969
853,44.0,0.00265343931573625,-4.300000000000002,-0.218203404890429
854,136.0,0.008120405847648726,-9.799999999999978,0.11245307537175209
855,145.0,0.008644041380193812,-10.699999999999982,-0.564926736681505
856,1000.0,0.05890952635832036,-82.09999999999961,-0.0075509621589417986
857,365.0,0.021410875116544048,-34.3000000000002,-0.47751965529560303
858,620.0,0.0367860132541864,-49.900000000000425,-0.10903161970489694
859,73.0,0.004313910510063579,-7.8999999999999915,-0.8712904622940187
860,202.0,0.01194523724393548,-15.799999999999963,-0.43564523114700937
861,33.0,0.001997219971372033,-3.500000000000001,-0.7027318792023918
862,840.0,0.049483028919439676,-73.70000000000014,-0.3513659396011959
863,161.0,0.009683907498811095,-14.899999999999967,-0.5217752361896227
864,103.0,0.006120717560406774,-10.599999999999982,-0.2608876180948114
865,39.0,0.0023681725506321527,-4.600000000000001,-0.4897472167917787
866,226.0,0.013229819227717599,-21.30000000000002,-0.5562732526179246
867,855.0,0.050389253376806664,-68.9000000000003,0.446412386615892
868,1000.0,0.05876389573541019,-78.09999999999984,-0.05893627932719048
869,117.0,0.006992032982452656,-11.399999999999979,-0.4543071710552946
870,644.0,0.03793871665925508,-54.00000000000048,-0.7088747639421547
871,27.0,0.0016601185777744831,-1.700000000000001,0.223206193307946
872,128.0,0.007569266226255422,-9.399999999999986,-0.2270835027873297
873,30.0,0.0018191486285559222,-4.000000000000002,-0.11361183413398246
874,502.0,0.029700536893869867,-47.100000000000385,-0.8347178765851958
875,1000.0,0.05945396626589172,-93.79999999999895,-3.4520370871260475e-06
876,144.0,0.008898983124481674,-8.299999999999983,0.056226537685876044
877,168.0,0.009944491107489739,-14.499999999999968,-0.8651782863536913
878,214.0,0.012713588641645401,-20.300000000000004,-0.6492702191783424
879,493.0,0.02963318713841545,-37.80000000000025,-0.598287485101472
880,182.0,0.011018913644875283,-16.399999999999963,-0.29914374255073595
881,374.0,0.022196857340532006,-34.00000000000023,0.11160309665397294
882,604.0,0.03587062076712755,-42.900000000000325,-0.5087318967813915
883,909.0,0.05399757822965512,-70.10000000000035,-0.2543659483906957
884,79.0,0.004690152337389009,-5.200000000000001,-0.792874289636019
885,229.0,0.01368046314064486,-18.59999999999998,-0.3964371448180095
886,711.0,0.04192152025689211,-60.2000000000006,0.028113268842937966
887,162.0,0.009703301407398612,-14.299999999999969,-0.6823512754188064
888,401.0,0.0236542214192923,-30.70000000000018,0.8442205640026412
889,682.0,0.04029842641352843,-63.70000000000062,-0.19821857240900476
890,1000.0,0.05930516209423331,-92.69999999999901,-9.230388675618428e-11
891,751.0,0.044335532955074086,-61.200000000000585,-0.7388206653001628
892,647.0,0.03823279883727082,-55.90000000000051,-0.8052228085947963
893,144.0,0.008536845958133199,-10.499999999999982,-0.6335137076813622
894,59.0,0.0035208759559282043,-6.399999999999997,-0.3167568538406811
895,693.0,0.04092502597040948,-61.00000000000061,0.7677809166287162
896,679.0,0.040496244281484906,-54.200000000000486,-0.8502234221605021
897,165.0,0.009882077983320414,-15.899999999999963,-0.42511171108025103
898,393.0,0.023164084455856937,-30.60000000000015,-0.21255585554012546
899,406.0,0.024002959157996884,-37.60000000000025,-0.7672328676427
900,35.0,0.0021449662933719083,-3.800000000000001,-0.7661461434155716
901,183.0,0.010718836985915914,-16.59999999999996,-0.38361643382135
902,106.0,0.006267758649528332,-11.399999999999979,-0.19180821691067496
903,569.0,0.03369673991915079,-44.60000000000035,-0.7680483538423222
904,628.0,0.037044128546995125,-52.800000000000466,-0.7435684131158129
905,196.0,0.011528797133451008,-15.999999999999963,-0.37178420655790645
906,472.0,0.027783008256164976,-32.400000000000176,-0.7480465388433537
907,98.0,0.006033973896592215,-9.799999999999985,-0.18589210327895322
908,145.0,0.008558002949484944,-9.799999999999978,0.7745912922275999
909,485.0,0.028537960226231007,-36.80000000000024,-0.7654030989915193
910,718.0,0.04210805439606702,-59.100000000000556,-0.38270154949575974
911,1000.0,0.05854703657541904,-74.80000000000003,-3.7809744596467576e-06
912,27.0,0.0016636447430755652,-3.400000000000001,-0.19135077474787987
913,502.0,0.029529870498208766,-45.20000000000036,-0.4770089386873375
914,92.0,0.005427120864851531,-6.799999999999988,0.3838904583143581
915,523.0,0.0308028161364291,-39.70000000000031,0.19194522915717904
916,809.0,0.047351814670491876,-69.30000000000028,1.0956657732992658
917,1000.0,0.05925826409725232,-84.89999999999945,-0.006409595923053457
918,426.0,0.025267089383305574,-38.40000000000026,-0.37402326942167685
919,279.0,0.016627279401291162,-21.800000000000054,0.5478328866496329
920,28.0,0.0017091322740725445,-3.3000000000000007,-0.869016573694121
921,564.0,0.033300751566684994,-50.90000000000044,-0.6547358966735624
922,1000.0,0.058878143488072965,-74.90000000000002,0.00016514080231068532
923,1000.0,0.058653174148275866,-84.0999999999995,-2.0710993570607905e-05
924,95.0,0.005679594293496848,-5.999999999999991,1.0954110427834367
925,241.0,0.014325046139902042,-21.50000000000002,-0.732812942800719
926,890.0,0.05272322212499603,-80.19999999999978,-0.3664064714003594
927,285.0,0.01694745520194374,-27.900000000000112,-0.1832032357001797
928,1000.0,0.058917283921800845,-80.99999999999967,-4.280220282340541e-05
929,1000.0,0.05896665023465175,-81.79999999999963,-1.9773295500957744e-10
930,239.0,0.01418858354668373,-20.500000000000036,0.5477055213917184
931,1000.0,0.05895289819022764,-87.5999999999993,0.0001831244383977415
932,1000.0,0.0595431782455762,-69.30000000000034,-7.01132285404471e-05
933,1000.0,0.058891895532497074,-81.29999999999966,-0.012854121908510485
934,558.0,0.03296400279009504,-48.2000000000004,-0.6746960737165859
935,54.0,0.003229614710107853,-4.8000000000000025,-0.5997420272222025
936,150.0,0.008787556304014288,-9.09999999999998,0.6892631744848301
937,272.0,0.016131500573692392,-22.30000000000006,0.9255811661411104
938,890.0,0.05275531022834912,-69.3000000000004,-0.8524684711788304
939,1000.0,0.058660931711528974,-78.89999999999979,-1.325605068908109e-07
940,650.0,0.03780542761455763,-59.60000000000056,-0.8723386760011758
941,292.0,0.017209096659826173,-23.800000000000082,1.0324363371746892
942,1000.0,0.058720876520055754,-77.89999999999985,0.05335211422332686
943,1000.0,0.05869689859673599,-79.19999999999978,0.08132518492909249
944,1000.0,0.05861438633087346,-83.89999999999951,5.362021349708535e-07
945,355.0,0.0206760222883986,-30.800000000000153,-0.8667972531430945
946,891.0,0.05341294003892472,-64.60000000000063,-0.8187615607713188
947,204.0,0.01211131962509171,-20.0,-0.815181247866793
948,826.0,0.04915897433738792,-68.40000000000045,-0.4075906239333966
949,283.0,0.017144920453119994,-21.50000000000002,-0.2037953119666983
950,35.0,0.0021587183377960173,-2.4000000000000017,0.5162181685873446
951,777.0,0.04566454462042202,-63.90000000000059,0.8969641608302383
952,305.0,0.01792808174491256,-28.50000000000012,-0.8588576048020373
953,730.0,0.04290426249895063,-62.3000000000006,-0.6371808801795626
954,19.0,0.001199248785724194,-2.4000000000000004,-0.42942880240101866
955,10.0,0.0006625664418606902,-1.9,-0.21471440120050933
956,1000.0,0.05846170337758849,-79.29999999999977,-4.697976545564586e-07
957,1000.0,0.058547036575646416,-82.2999999999996,-7.414187762483371e-07
958,366.0,0.021405585868933485,-27.900000000000112,-0.10735720060025467
959,1000.0,0.058835476889271376,-73.90000000000008,-0.04550620793681445
960,479.0,0.028143382339976597,-42.00000000000031,-0.05367860030012728
961,141.0,0.008302355971864017,-14.399999999999968,-0.7299604351319012
962,442.0,0.026022041353371606,-39.70000000000028,-0.028435638893804405
963,1000.0,0.05923604925624204,-79.79999999999974,0.005677038569875226
964,727.0,0.04366908773158684,-55.10000000000053,1.0429824538079506
965,547.0,0.03250419084747591,-47.100000000000385,-0.4502053148899473
966,365.0,0.021756439306500397,-31.500000000000163,-0.2251026574449736
967,1000.0,0.05899309647361406,-78.09999999999984,-0.0714395386416368
968,347.0,0.02057023733209462,-26.600000000000094,-0.4831651979530097
969,1000.0,0.05870606662620048,-83.79999999999951,3.120895195440898e-06
970,362.0,0.021442963219897138,-33.40000000000019,-0.24158259897650491
971,1000.0,0.05890141617851441,-81.79999999999963,-0.036065862939093224
972,289.0,0.01700246337918543,-25.70000000000011,1.0319209560036136
973,193.0,0.0112650399762515,-16.49999999999996,-0.682135646273502
974,707.0,0.04189824756622329,-56.60000000000052,-0.3410678231367511
975,567.0,0.03337198010399334,-51.90000000000045,-0.1705339115683756
976,579.0,0.03402678898214617,-44.300000000000374,0.5214912269039753
977,254.0,0.014865254649066628,-18.200000000000003,0.9648418907561532
978,252.0,0.014895932286435709,-20.20000000000003,1.0389394684375053
979,1000.0,0.05966588879459778,-86.59999999999935,-1.74340312741883e-08
980,96.0,0.005832629863562033,-6.699999999999996,-0.8673757425642612
981,925.0,0.05470422173652878,-70.00000000000036,-0.7622767030098725
982,241.0,0.014204451289970166,-21.000000000000014,-0.743273554313308
983,1000.0,0.05881467251447248,-87.79999999999929,0.038713884421692366
984,754.0,0.04424914190781237,-62.90000000000064,1.0942323933663216
985,706.0,0.04106148856340042,-63.30000000000062,0.5194697342187526
986,711.0,0.04222089168251841,-57.40000000000053,-0.8573117946375298
987,186.0,0.011003751134467166,-17.499999999999964,-0.7610298347629701
988,360.0,0.0210381594545197,-31.100000000000158,-0.38051491738148513
989,315.0,0.0185137777853015,-21.300000000000047,0.5471161966831608
990,331.0,0.01952896074749333,-28.700000000000124,-0.8096498880696937
991,1000.0,0.05852235341922096,-88.49999999999925,-0.001006177306665787
992,1000.0,0.05861015493269406,-82.59999999999958,-0.005895118751365724
993,389.0,0.02301281196855598,-30.100000000000172,0.2597348671093763
994,1000.0,0.05928224202034471,-81.69999999999963,0.0027606921130085005
995,1000.0,0.058955013889544716,-81.49999999999964,0.04526224048170985
996,1000.0,0.05868103085322218,-79.59999999999975,3.477233490450926e-07
997,687.0,0.04044969890082939,-59.100000000000556,-0.8711800419590339
998,1000.0,0.05897617088089646,-76.29999999999994,4.06245193457222e-08
999,56.0,0.0034098017520136636,-5.4,-0.8434163977018819
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
