steps,time,reward,delta,converged
903,0.004623507815040284,-0.06708860759493672,1.0,False
904,0.01152491835159708,-0.07422680412371117,1.0,False
905,0.007263547702905271,-0.08387096774193534,1.0,False
906,0.0002027544992415642,-0.39999999999999997,1.0,False
907,0.01568226712674914,-0.08521400778210127,1.0,False
908,0.0065671300753820105,-0.08317757009345783,1.0,False
909,0.002021550511244641,-0.12647058823529417,1.0,False
910,0.006239196711248951,-0.080392156862745,1.0,False
911,0.024372501271272995,-0.08111380145278496,1.0,False
912,0.004983176665746214,-0.08124999999999996,1.0,False
913,0.0022556878807336034,-0.08947368421052633,1.0,False
914,0.01462159663356033,-0.10241935483870998,1.0,False
915,0.011102836376721825,-0.08206521739130417,1.0,False
916,0.009647587997051232,-0.10242424242424218,1.0,False
917,0.02031741128689646,-0.0818713450292401,1.0,False
918,0.014564472757228941,-0.08312757201646091,1.0,False
919,0.008593969834237214,-0.09178082191780802,1.0,False
920,0.005968034607121808,-0.09313725490196065,1.0,False
921,0.0035815259973333013,-0.11147540983606549,1.0,False
922,0.020678843220139242,-0.08126801152737785,1.0,False
923,0.005500817717575046,-0.09361702127659562,1.0,False
924,0.01098999909027043,-0.0607526881720429,1.0,False
925,0.002394618789821834,-0.11250000000000004,1.0,False
926,0.01290259109669023,-0.061085972850678606,1.0,False
927,0.006943371902480067,-0.10088495575221221,1.0,False
928,0.01151575032213259,-0.07474226804123695,1.0,False
929,0.009946606806352065,-0.06257309941520457,1.0,False
930,0.004227519462574492,-0.09999999999999992,1.0,False
931,0.005596024178203152,-0.05833333333333333,1.0,False
932,0.0034454160206678353,-0.06949152542372884,1.0,False
933,0.05907172995785004,-0.08041958041958013,1.0,False
934,0.03479514038008347,-0.08189509306260644,1.0,False
935,0.024125317090465614,-0.07281553398058287,1.0,False
936,0.005611186688611269,-0.08791208791208781,1.0,False
937,0.009181076340610161,-0.09617834394904437,1.0,False
938,0.0030310916090456885,-0.08979591836734699,1.0,False
939,0.014287668788711017,-0.07183673469387741,1.0,False
940,0.018801865482373614,-0.07968750000000024,1.0,False
941,0.001562443801731206,-0.09565217391304348,1.0,False
942,0.005569225322687998,-0.09894736842105249,1.0,False
943,0.053733115839577295,-0.08017524644030687,1.0,False
944,0.010500919976493606,-0.08514285714285695,1.0,False
945,0.010269603539200034,-0.0748571428571427,1.0,False
946,0.0066164963882329175,-0.07592592592592584,1.0,False
947,0.012284101720069884,-0.06896551724137916,1.0,False
948,0.015747853799439326,-0.07651515151515152,1.0,False
949,0.012522470487738246,-0.08551401869158867,1.0,False
950,0.025072092447771865,-0.07887323943662017,1.0,False
951,0.008822112723009923,-0.06621621621621611,1.0,False
952,0.0018420687022171478,-0.12580645161290327,1.0,False
953,0.013661069232057343,-0.0598290598290597,1.0,False
954,0.00647968117846176,-0.10462962962962943,1.0,False
955,0.0029094389094552753,-0.08367346938775513,1.0,False
956,0.007173630490342475,-0.07967479674796736,1.0,False
957,0.01894396994021008,-0.07250000000000015,1.0,False
958,0.00397575126726224,-0.06764705882352944,1.0,False
959,0.0042331613269652735,-0.1013888888888888,1.0,False
960,0.018983815607043653,-0.06435331230283914,1.0,False
961,0.010846484166449955,-0.06956521739130421,1.0,False
962,0.006915867813859222,-0.09655172413793087,1.0,False
963,0.02559995937849635,-0.08894009216589922,1.0,False
964,0.006270932198049195,-0.08691588785046717,1.0,False
965,0.013965729905748958,-0.09372384937238508,1.0,False
966,0.02649772103950454,-0.07941834451901615,1.0,False
967,0.00619935104441538,-0.07924528301886782,1.0,False
968,0.047858171993539145,-0.07798277982779904,1.0,False
969,0.006463460818395106,-0.08272727272727261,1.0,False
970,0.011805248485416087,-0.09458128078817728,1.0,False
971,0.0066267222673559445,-0.09734513274336266,1.0,False
972,0.02966069122726367,-0.09604743083004033,1.0,False
973,0.058873912089893565,-0.06833166833166872,1.0,False
974,0.02020281091790821,-0.07084548104956286,1.0,False
975,0.05909006601700639,-0.07822177822177805,1.0,False
976,0.008349253969299752,-0.09577464788732375,1.0,False
977,0.02790536618886108,-0.08653846153846216,1.0,False
978,0.004409469587017156,-0.07066666666666667,1.0,False
979,0.025708565266768346,-0.07803738317757054,1.0,False
980,0.02903514952004116,-0.08594704684317783,1.0,False
981,0.0057356603201697,-0.07422680412371128,1.0,False
982,0.0042331613269652735,-0.09583333333333327,1.0,False
983,0.004287111654548426,-0.07464788732394367,1.0,False
984,0.05916164717064021,-0.08061938061938032,1.0,False
985,0.057249760397098726,-0.0818088386433707,1.0,False
986,0.055830126286082304,-0.06578669482576621,1.0,False
987,0.021068484475335936,-0.08711484593837579,1.0,False
988,0.0588647440602017,-0.07982017982017955,1.0,False
989,0.0021308616323949536,-0.0888888888888889,1.0,False
990,0.03514140980314551,-0.07996632996633063,1.0,False
991,0.020118182952955976,-0.0766763848396504,1.0,False
992,0.014951293080230244,-0.07276264591439681,1.0,False
993,0.046118714698650365,-0.06645244215938362,1.0,False
994,0.00335937758950422,-0.08070175438596494,1.0,False
995,0.004464830381039064,-0.10526315789473673,1.0,False
996,0.008921550581817428,-0.0846666666666665,1.0,False
997,0.011010803464841956,-0.09361702127659556,1.0,False
998,0.05130147231488991,-0.07336394948335319,1.0,False
999,0.03144105203841718,-0.08481973434535171,1.0,False
1000,0.03243719370857434,-0.07344322344322396,1.0,False
