steps,time,reward,delta,converged
916,0.04978416342783021,-0.04654161781946109,1.1107764198929893,False
917,0.05865387937956257,-0.03666333666333692,1.1107764198929893,False
918,0.05873674426402431,-0.04395604395604431,1.1107764198929893,False
919,0.0587536698585609,-0.03716283716283742,1.1107764198929893,False
920,0.05877200591203291,-0.02947052947052962,1.1107764198929893,False
921,0.05885346033028327,-0.03266733266733286,1.1107764198929893,False
922,0.05880092046572827,-0.03456543456543479,1.1107764198929893,False
923,0.05893632521474501,-0.026373626373626478,1.1107764198929893,False
924,0.05917998323275242,-0.03166833166833185,1.1107764198929893,False
925,0.05883759258722421,-0.029970029970030128,1.1107764198929893,False
926,0.05913096953736385,-0.03256743256743276,1.1107764198929893,False
927,0.05908336630091071,-0.04505494505494542,1.1107764198929893,False
928,0.059098176199768204,-0.039760239760240054,1.1107764198929893,False
929,0.05937991679093102,-0.03326673326673347,1.1107764198929893,False
930,0.05891975223494228,-0.028671328671328808,1.1107764198929893,False
931,0.049361023608071264,-0.044844124700240136,1.1107764198929893,False
932,0.05847757112496765,-0.027472527472527594,1.1107764198929893,False
933,0.058860160046606325,-0.030769230769230937,1.1107764198929893,False
934,0.058814672513108235,-0.02947052947052962,1.1107764198929893,False
935,0.031307057761296164,-0.04681647940074925,1.1107764198929893,False
936,0.05010962847882183,-0.033880422039859505,1.1107764198929893,False
937,0.05887638040439924,-0.03106893106893124,1.1107764198929893,False
938,0.058809735885006376,-0.03296703296703317,1.1107764198929893,False
939,0.05863025407597888,-0.03086913086913104,1.1107764198929893,False
940,0.044407466724806,-0.04281949934123874,1.1107764198929893,False
941,0.05869196195999393,-0.03246753246753266,1.1107764198929893,False
942,0.05885945481713861,-0.031468531468531645,1.1107764198929893,False
943,0.05866093171061948,-0.03836163836163864,1.1107764198929893,False
944,0.058656347697251476,-0.04085914085914117,1.1107764198929893,False
945,0.05866481049451977,-0.04005994005994036,1.1107764198929893,False
946,0.05930551470373757,-0.030969030969031138,1.1107764198929893,False
947,0.05889789001957979,-0.03046953046953063,1.1107764198929893,False
948,0.05888731151208049,-0.030669330669330835,1.1107764198929893,False
949,0.058810793729207944,-0.03086913086913104,1.1107764198929893,False
950,0.05876248527056305,-0.02947052947052962,1.1107764198929893,False
951,0.05854527348856209,-0.04395604395604431,1.1107764198929893,False
952,0.058385538213769905,-0.02947052947052962,1.1107764198929893,False
953,0.05848039205011446,-0.02947052947052962,1.1107764198929893,False
954,0.05914718989515677,-0.04235764235764269,1.1107764198929893,False
955,0.058629901461245026,-0.0279720279720281,1.1107764198929893,False
956,0.05867186282557668,-0.030069930069930226,1.1107764198929893,False
957,0.0585872348601697,-0.04205794205794239,1.1107764198929893,False
958,0.05875754863518523,-0.029770229770229924,1.1107764198929893,False
959,0.05900332235614769,-0.03466533466533489,1.1107764198929893,False
960,0.058762837885296904,-0.036063936063936305,1.1107764198929893,False
961,0.0587233448313782,-0.02717282717282729,1.1107764198929893,False
962,0.05875578555423999,-0.03456543456543479,1.1107764198929893,False
963,0.05881114635121776,-0.028471528471528607,1.1107764198929893,False
964,0.05868103085231269,-0.033166833166833366,1.1107764198929893,False
965,0.05867468375072349,-0.03416583416583438,1.1107764198929893,False
966,0.05859322933974909,-0.030969030969031138,1.1107764198929893,False
967,0.058710650642751716,-0.02717282717282729,1.1107764198929893,False
968,0.058784347493201494,-0.028871128871129012,1.1107764198929893,False
969,0.05870395092642866,-0.03166833166833185,1.1107764198929893,False
970,0.05903576307173353,-0.030669330669330835,1.1107764198929893,False
971,0.058903179262415506,-0.03106893106893124,1.1107764198929893,False
972,0.05894267230905825,-0.028671328671328808,1.1107764198929893,False
973,0.05862355435965583,-0.03726273726273752,1.1107764198929893,False
974,0.0592868260355317,-0.03746253746253773,1.1107764198929893,False
975,0.0590540991324815,-0.032267732267732455,1.1107764198929893,False
976,0.05904986773384735,-0.02587412587412597,1.1107764198929893,False
977,0.05874626491277013,-0.030769230769230937,1.1107764198929893,False
978,0.05874802799371537,-0.03336663336663357,1.1107764198929893,False
979,0.05891234729642747,-0.032267732267732455,1.1107764198929893,False
980,0.05913096953736385,-0.03506493506493529,1.1107764198929893,False
981,0.05907913490955252,-0.03156843156843175,1.1107764198929893,False
982,0.058691609345260076,-0.02957042957042972,1.1107764198929893,False
983,0.058278695403714664,-0.030369630369630533,1.1107764198929893,False
984,0.059330550488084555,-0.02967032967032982,1.1107764198929893,False
985,0.05862355435965583,-0.043156843156843504,1.1107764198929893,False
986,0.05894055661337916,-0.028871128871129012,1.1107764198929893,False
987,0.0585301109822467,-0.030069930069930226,1.1107764198929893,False
988,0.05880374140542699,-0.030969030969031138,1.1107764198929893,False
989,0.05875331724382704,-0.035264735264735496,1.1107764198929893,False
990,0.05916728902957402,-0.03456543456543479,1.1107764198929893,False
991,0.05898357582918834,-0.03936063936063965,1.1107764198929893,False
992,0.05928083155595232,-0.042757242757243095,1.1107764198929893,False
993,0.04632746367860818,-0.04481012658227879,1.1107764198929893,False
994,0.034159372793510556,-0.0552315608919386,1.1107764198929893,False
995,0.05875261200708337,-0.05254745254745302,1.1107764198929893,False
996,0.058579829907102976,-0.052347652347652825,1.1107764198929893,False
997,0.016366695788747165,-0.06028880866425986,1.1107764198929893,False
998,0.05900684851803817,-0.04095904095904127,1.1107764198929893,False
999,0.04735251990496181,-0.047836835599505925,1.1107764198929893,False
1000,0.05876248527056305,-0.044055944055944415,1.1107764198929893,False
