episode,length,time,reward,delta
860,827.0,0.04953451093138028,-73.60000000000015,-0.5397398182069222
861,347.0,0.020532859980903595,-29.300000000000132,-1.0
862,23.0,0.0015864217250509682,-3.3000000000000007,-0.45547347590776055
863,445.0,0.02626041012126734,-37.900000000000254,-0.5897950320703628
864,454.0,0.026898293406702578,-38.10000000000026,-0.5777737120810542
865,191.0,0.011229425707369955,-16.79999999999996,-0.5700242017419594
866,225.0,0.013232992776465835,-18.69999999999998,-0.5199963408729488
867,892.0,0.052796918977946916,-75.30000000000005,-0.4147068605714087
868,121.0,0.007123558944385877,-10.699999999999982,-1.085
869,333.0,0.0195793849097754,-27.600000000000108,-0.5015450680690083
870,241.0,0.014194578027399984,-23.900000000000055,-0.4316347417880132
871,139.0,0.008142620688431634,-13.599999999999971,-0.4513905612621074
872,860.0,0.050683335554822406,-71.60000000000026,-0.6308761338649238
873,247.0,0.014429773246547484,-22.600000000000037,-0.4093348268067616
874,1000.0,0.05922476552768785,-79.99999999999973,0.0003239174365919917
875,261.0,0.015326124441344291,-20.400000000000006,-0.3884712676092119
876,1000.0,0.058594639805733095,-74.60000000000004,0.00015327333381276453
877,464.0,0.027305212871169715,-39.10000000000027,-0.4077700019096503
878,63.0,0.0037359720331551216,-6.1999999999999975,-0.44631708958192784
879,109.0,0.006614380688915844,-8.19999999999999,-0.39484090828101037
880,648.0,0.03796868906351847,-45.600000000000364,-0.40469353178321155
881,97.0,0.005708508848329075,-7.399999999999993,-0.3732361745142678
882,50.0,0.0031224192878198664,-4.500000000000002,-0.40168538062373504
883,184.0,0.010976599662399167,-16.099999999999962,-0.3684013441260854
884,131.0,0.007770610259285604,-9.899999999999984,-0.3669930017186853
885,1000.0,0.05943809852237791,-74.30000000000005,0.08343499048696779
886,109.0,0.006633774597730735,-9.399999999999986,-0.3642241786048904
887,463.0,0.027231163401893355,-35.30000000000022,-0.3615168425613615
888,274.0,0.01617945642055929,-20.300000000000033,0.9737698080126967
889,540.0,0.031876180824610856,-41.60000000000031,-0.3781425429297427
890,425.0,0.025077734311935274,-32.80000000000018,-0.3875716980282058
891,150.0,0.008810123761350042,-13.399999999999972,-0.34881452822538517
892,1000.0,0.05857066188241333,-84.19999999999949,-0.07703196609768735
893,354.0,0.020712341789703714,-28.000000000000114,-0.3734353838143577
894,426.0,0.025014263338107412,-40.30000000000029,-0.3786906292277612
895,189.0,0.011102483760396353,-17.499999999999964,-0.3832510116001909
896,87.0,0.005186283781540624,-7.299999999999994,-0.34492591044017185
897,1000.0,0.058634485472566666,-82.2999999999996,-0.00020000729533761752
898,102.0,0.006256122304193923,-7.799999999999992,-0.7868497021108634
899,127.0,0.007466302202146835,-9.699999999999985,-0.6670646602335608
900,286.0,0.016900557204735378,-22.00000000000003,-0.4171384200792575
901,47.0,0.0028174059975754062,-4.8000000000000025,-0.3754245780713318
902,117.0,0.007208539525890956,-11.699999999999978,-0.4235956516118684
903,17.0,0.001076538236475244,-2.6000000000000005,-0.6003581942102048
904,648.0,0.03828604393174828,-54.30000000000049,-0.3812360864506815
905,1000.0,0.05894090922856776,-86.29999999999937,-0.07121657420893351
906,764.0,0.045567575077484435,-69.50000000000038,-0.38661622697416465
907,1000.0,0.058968765933968825,-81.79999999999963,-0.0004373895284682794
908,251.0,0.01492132067573948,-24.600000000000065,-0.3479546042767482
909,32.0,0.0019453853428785806,-3.9000000000000012,-0.3253651583052254
910,17.0,0.0010719542219703726,-2.5,-1.0
911,16.0,0.0010049570830688026,-2.6000000000000005,-0.35953980568419874
912,100.0,0.005933830804906393,-8.19999999999999,-0.5634269506860652
913,869.0,0.05116148355637051,-82.99999999999962,-0.7317585631205303
914,1000.0,0.058889779833407374,-87.89999999999928,0.046983736688497035
915,856.0,0.0504573083651394,-80.19999999999978,-0.5070842556174587
916,50.0,0.0031485129104567022,-5.4,-0.6265893674113663
917,886.0,0.052106848447692755,-72.50000000000021,-0.8480452198005719
918,357.0,0.02135868787149775,-28.000000000000114,-0.6203624414926958
919,1000.0,0.0591856250937326,-88.19999999999926,-0.021257880896135756
920,617.0,0.03632796439410413,-57.20000000000053,-0.601172693207993
921,63.0,0.003737735115691976,-5.200000000000001,-0.9873693811176484
922,760.0,0.04460246366102183,-64.50000000000063,-0.6375215505350074
923,321.0,0.018955253668991645,-30.700000000000152,-0.5737693954815066
924,763.0,0.04530381792028493,-68.10000000000046,-0.5163924559333559
925,652.0,0.03844648444851373,-59.60000000000056,-0.4647532103400204
926,1000.0,0.058889427216627155,-91.69999999999906,-0.0008721121415841415
927,1000.0,0.05867891515413248,-80.79999999999968,-2.1920993935831135e-05
928,1000.0,0.05853504761375916,-89.3999999999992,0.08653407551934245
929,1000.0,0.05855303105636267,-81.79999999999963,0.0002760620909888212
930,1000.0,0.059078429671671984,-83.49999999999953,0.00015023745835487934
931,1000.0,0.058647179667104865,-88.09999999999927,2.7606963436399568e-06
932,1000.0,0.05926672689338375,-90.79999999999912,-5.7001651372123874e-05
933,1000.0,0.05919831928872554,-85.99999999999939,0.002976352460831083
934,1000.0,0.05920466638599464,-86.09999999999938,-0.008591718866298254
935,1000.0,0.058866859759518775,-91.49999999999908,0.003539382151734466
936,1000.0,0.05932279292028397,-85.49999999999942,-0.03221119267380851
937,1000.0,0.05911051777502507,-93.29999999999897,0.004437055456657513
938,1000.0,0.058808325416976004,-88.39999999999925,-0.01180471012244605
939,1000.0,0.05897370256502654,-78.59999999999981,-0.01611640813577156
940,1000.0,0.05865599508024388,-89.2999999999992,-0.01377160229196761
941,1000.0,0.058714882039112126,-84.49999999999947,-0.0012849064066911553
942,89.0,0.00527902192629881,-8.29999999999999,-0.4182778893060184
943,744.0,0.04429674513789905,-67.20000000000051,-0.4161197453269577
944,349.0,0.02078251247735352,-26.600000000000094,-0.3745077707942619
945,121.0,0.00717116217469993,-8.599999999999982,0.8925731858508557
946,66.0,0.0040991670491621335,-6.099999999999998,-0.381509084472357
947,78.0,0.004612224086486094,-7.999999999999991,-0.3433581760251213
948,1000.0,0.05957526634892929,-87.09999999999933,-0.00024984498010890976
949,507.0,0.029726277899953857,-45.700000000000365,-0.6192386117608507
950,566.0,0.03332966612151722,-43.80000000000034,-0.3131591438490734
951,238.0,0.01405670496797029,-21.40000000000002,-0.3104333193961547
952,1000.0,0.0587360390302365,-83.39999999999954,0.000953730053965457
953,395.0,0.02300152824000179,-33.30000000000019,-0.3546422150661407
954,726.0,0.043179656001484545,-59.20000000000056,-0.6355512619018542
955,856.0,0.0507898257440047,-73.00000000000007,0.8231500739024816
956,239.0,0.014126875655392723,-21.30000000000002,-0.3659084403267767
957,1000.0,0.0588605126620223,-84.39999999999948,0.017041844242939974
958,87.0,0.005184873315556615,-7.499999999999993,-1.0
959,1000.0,0.058519885103351044,-79.79999999999974,-0.10873874932298301
960,785.0,0.04658557897164428,-66.80000000000054,-0.5417009322965117
961,608.0,0.036341011205422546,-54.40000000000052,0.8197852237876452
962,68.0,0.00432801517081316,-7.299999999999994,-0.5648541058005772
963,502.0,0.02960497781691629,-41.90000000000031,-0.6837833510101041
964,63.0,0.003854803800550144,-4.699999999999996,0.7609163663384366
965,127.0,0.007471944066537617,-10.099999999999984,-0.6474684527676844
966,670.0,0.03964679108389646,-59.30000000000056,-0.6026258267615114
967,77.0,0.0045617999239766505,-7.799999999999992,-0.5658177734836751
968,86.0,0.005073446495089229,-9.499999999999986,-0.5827786038081336
969,1000.0,0.05897969704597017,-84.39999999999948,0.03817001026212767
970,206.0,0.012056664064402867,-16.099999999999962,-0.5092359961353077
971,793.0,0.04684580996377008,-70.00000000000036,-0.549788772969485
972,1000.0,0.05880303616936544,-83.29999999999954,-0.0028833099484601166
973,1000.0,0.05879668907186897,-79.79999999999974,0.03499374396945677
974,561.0,0.03307225606158681,-49.10000000000041,-0.5496292590922494
975,630.0,0.03710689428748992,-45.20000000000036,-0.5500945599553029
976,366.0,0.02184177250455832,-29.10000000000013,-0.49466633318302433
977,87.0,0.0051326860702829435,-8.999999999999988,-0.49508510395977257
978,258.0,0.015089871372538255,-23.700000000000053,-0.4877409903837395
979,55.0,0.0032758074742105237,-6.399999999999997,-0.4455765935637953
980,106.0,0.006268111266081178,-10.89999999999998,-0.44519969986472185
981,444.0,0.02619693914743948,-40.100000000000286,-0.40101893420741574
982,772.0,0.04570967953509353,-65.50000000000061,-0.3609170407866742
983,506.0,0.0299724042311027,-45.80000000000037,-0.3686026562727214
984,1000.0,0.05876953759980097,-89.1999999999992,-0.0007764974552766646
985,24.0,0.001488746949007691,-3.2000000000000006,-0.37508219764994555
986,436.0,0.025938118621752437,-39.80000000000028,-0.38093084371789765
987,169.0,0.0099832789244374,-16.19999999999996,-0.44135658822572144
988,94.0,0.00553466890346499,-9.199999999999987,-0.4271939304850919
989,817.0,0.048232298121774875,-70.80000000000031,-1.0
990,724.0,0.043179656001484545,-58.300000000000544,-0.44065263475262473
991,1000.0,0.05895748220518726,-87.99999999999928,-6.485624332724926e-06
992,905.0,0.053120973559998674,-84.69999999999952,-0.4389668913453656
993,38.0,0.0023209219368709455,-4.500000000000002,-0.5401036962262147
994,1000.0,0.05870289307767962,-88.29999999999926,-0.009492861211934017
995,51.0,0.003059300930772224,-6.099999999999998,-0.4006797298782496
996,723.0,0.042563282323726526,-63.70000000000062,-0.39722092940314924
997,96.0,0.005702161750832602,-7.799999999999985,0.7905769034524759
998,379.0,0.022504338946191638,-37.900000000000254,-1.0
999,282.0,0.016825802502125953,-25.500000000000078,-0.5434721341143856
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.0
1466,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.0
1469,0.0,0.0,0.0,0.0
1470,0.0,0.0,0.0,0.0
1471,0.0,0.0,0.0,0.0
1472,0.0,0.0,0.0,0.0
1473,0.0,0.0,0.0,0.0
1474,0.0,0.0,0.0,0.0
1475,0.0,0.0,0.0,0.0
1476,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0
1478,0.0,0.0,0.0,0.0
1479,0.0,0.0,0.0,0.0
1480,0.0,0.0,0.0,0.0
1481,0.0,0.0,0.0,0.0
1482,0.0,0.0,0.0,0.0
1483,0.0,0.0,0.0,0.0
