episode,length,time,reward,delta
865,220.0,0.015441430043210858,-18.899999999999984,-0.6951422461691679
866,531.0,0.03758997892055049,-42.40000000000032,-0.7516717373854632
867,85.0,0.005478602876792138,-8.799999999999988,-0.6715924640687223
868,724.0,0.0502016613872911,-61.900000000000595,-0.6308682929815144
869,893.0,0.06363811389655893,-71.20000000000029,-1.0
870,264.0,0.01779444008388964,-20.60000000000001,-0.625628021552251
871,445.0,0.03332719780610205,-38.30000000000026,-0.8179487590550167
872,404.0,0.028087316313758492,-32.90000000000018,-0.8395608238856812
873,346.0,0.02415705257681111,-28.50000000000012,-0.5959502689755958
874,657.0,0.047177974725855165,-52.700000000000465,-0.9
875,773.0,0.05863730640430731,-55.4000000000005,-0.6188122180660357
876,319.0,0.02222083526339702,-23.900000000000055,-0.9
877,1000.0,0.07209773683734966,-79.19999999999978,2.3054487873486185e-06
878,552.0,0.03923705068791605,-49.200000000000415,-0.7338074672917849
879,205.0,0.015270411030542164,-20.400000000000006,-0.9
880,1000.0,0.07081456531886943,-80.09999999999972,-0.03814383603440674
881,85.0,0.006657752521277871,-7.699999999999992,-0.47865034368910164
882,1000.0,0.07138615669828141,-75.99999999999996,-0.001838876997252395
883,425.0,0.02743532836666418,-41.80000000000031,-0.5569309962594321
884,642.0,0.044609163374843774,-49.900000000000425,-0.7055997810633252
885,484.0,0.03306097233326,-45.600000000000364,-0.729
886,338.0,0.024021647833251336,-30.300000000000146,-0.8990661557668085
887,232.0,0.01716114081318665,-20.1,-0.7571835950568317
888,1000.0,0.07084665342244989,-76.49999999999993,-0.05392299616810914
889,1000.0,0.07216790752499946,-81.39999999999965,0.01298517366161099
890,1000.0,0.07289465017220209,-72.20000000000017,-0.07513636654632336
891,592.0,0.04163625349156064,-47.700000000000394,-0.8125149890568271
892,191.0,0.012506602743997064,-19.499999999999993,-0.8908057896679298
893,203.0,0.01334406698060775,-16.79999999999996,-0.6011993619517025
894,281.0,0.020973983248040895,-22.10000000000003,-0.7818163323262803
895,1000.0,0.07070736989680881,-73.80000000000008,-0.0023567556126496553
896,395.0,0.029284449399710866,-30.800000000000153,-0.97271
897,579.0,0.04045393029900879,-48.2000000000004,-0.98063619
898,306.0,0.021255371230836317,-27.70000000000011,-0.7878213819
899,403.0,0.029902233542998147,-34.2000000000002,-0.8991604900028737
900,1000.0,0.07388232904577308,-84.59999999999947,-4.6575998587095047e-07
901,179.0,0.013274954141706985,-16.49999999999996,-0.586587869144559
902,1000.0,0.07085300051949162,-69.40000000000033,-0.04633338510416818
903,146.0,0.010702264009523788,-13.599999999999971,-0.6690786733515459
904,992.0,0.07140837153929169,-76.49999999999999,-0.5868829194257781
905,519.0,0.03658396398805053,-38.700000000000266,-0.8179531273895846
906,799.0,0.057237418818658625,-66.50000000000055,-0.9573589913436182
907,297.0,0.02069153741467744,-25.500000000000078,-0.7370512648381908
908,95.0,0.005748707131715491,-9.599999999999985,-0.891
909,1000.0,0.07204907575669495,-80.79999999999968,0.045478504549529
910,1000.0,0.07178320290040574,-72.60000000000015,-0.0009262589411541816
911,398.0,0.02763984594912472,-32.60000000000018,-0.7367805467410574
912,825.0,0.05983726042359194,-62.70000000000061,-0.7004117566044405
913,1000.0,0.07281390098887641,-73.10000000000012,-0.019260955564718865
914,1000.0,0.07038648886373267,-73.6000000000001,0.00021540481548022739
915,138.0,0.00973397904454032,-14.699999999999967,-0.6303705809439966
916,1000.0,0.07143658086079085,-74.00000000000007,6.798222389539643e-06
917,894.0,0.06303796057909494,-73.80000000000014,-0.6584187513998481
918,213.0,0.01591323094726249,-17.399999999999963,-1.0
919,1000.0,0.07137734128536977,-79.39999999999976,-0.0006393157502468799
920,459.0,0.030905074927431997,-32.60000000000018,-0.81
921,244.0,0.01703525671564421,-18.799999999999983,-0.5925768762598632
922,611.0,0.045768919109832495,-46.400000000000375,-0.7519164944495091
923,375.0,0.02553825148697797,-34.90000000000021,-0.980899
924,269.0,0.020557895753881894,-19.19999999999999,-0.5333191886338768
925,412.0,0.029963236202092958,-31.30000000000016,-0.94573054650985
926,119.0,0.007763910544781538,-11.09999999999998,-0.628203826273024
927,266.0,0.018480631832971994,-25.800000000000082,-0.8969830592905722
928,197.0,0.01368469453882426,-16.89999999999996,-0.5976380346279809
929,283.0,0.02016120216831041,-27.300000000000104,-0.6364166663434392
930,749.0,0.0512164917336122,-68.00000000000047,-0.9809
931,295.0,0.024028347547755402,-28.800000000000125,-0.5727749997090952
932,476.0,0.0324075739208638,-39.20000000000027,-0.81
933,151.0,0.01132075338591676,-14.09999999999997,-0.7520121419246797
934,648.0,0.04562751988578384,-55.4000000000005,-0.9899
935,483.0,0.033755626877791656,-42.60000000000032,-0.5363552420780362
936,693.0,0.04920975111599546,-55.500000000000504,-0.7370091
937,82.0,0.005056520902144257,-9.099999999999987,-0.5281946274832003
938,462.0,0.034155846628891595,-42.30000000000032,-0.8907660496912048
939,1000.0,0.07071794839248469,-81.39999999999965,-2.4929974543064226e-08
940,293.0,0.020863614277004672,-28.000000000000114,-0.896311409026847
941,451.0,0.030255907913669944,-36.00000000000023,-0.7492517935597772
942,698.0,0.049300020945338474,-56.40000000000052,-0.5980026497723174
943,791.0,0.05834710300860024,-70.80000000000031,-0.7017756172547469
944,316.0,0.027623625588603318,-28.000000000000114,-0.8017252107011368
945,353.0,0.028109883770412125,-30.000000000000142,-0.6315980555292722
946,1000.0,0.07140696107308031,-70.40000000000028,0.0260682959068546
947,182.0,0.011941711079089146,-18.999999999999986,-0.747636672656615
948,1000.0,0.07144821720612526,-76.49999999999993,-7.762186419457695e-07
949,155.0,0.011220257678360213,-15.699999999999964,-1.0
950,214.0,0.015033100112304965,-22.00000000000003,-0.9801478581672853
951,216.0,0.01655322993246955,-19.599999999999994,-0.6979396478212087
952,288.0,0.01972219460094493,-24.800000000000068,-0.96502029
953,291.0,0.023204282739243354,-27.200000000000102,-0.6003900247677068
954,1000.0,0.0689650916692699,-73.70000000000009,0.029786450652031064
955,757.0,0.05529838057282177,-64.00000000000063,-0.7272987062833289
956,498.0,0.03644538569551514,-40.000000000000284,-0.506173879288872
957,1000.0,0.06957053423502657,-81.69999999999963,-0.041788511019298855
958,159.0,0.01141983862817142,-16.89999999999996,-0.9650002774265797
959,290.0,0.020733851398290426,-20.900000000000013,-0.557566330826289
960,251.0,0.016905141219467623,-23.100000000000044,-0.5873688380176743
961,435.0,0.03142165813005704,-36.10000000000023,-0.9727091
962,350.0,0.02452659469054197,-28.40000000000012,-1.0
963,923.0,0.06421499452335411,-78.39999999999988,-0.6958228828341682
964,1000.0,0.07128001912587933,-71.7000000000002,-0.0004558052464936069
965,1000.0,0.07598744967344828,-73.10000000000012,0.017275075973429824
966,417.0,0.02884967323007004,-36.600000000000236,-0.98981
967,984.0,0.07101203057027305,-76.89999999999996,-0.5677814636833629
968,513.0,0.03657232764271612,-41.60000000000031,-0.9808042983115666
969,432.0,0.03176052260550932,-31.500000000000163,-0.7361578146506261
970,146.0,0.009506541389782797,-14.299999999999969,-1.0
971,205.0,0.015377253836959426,-18.799999999999983,-0.5651187679750611
972,184.0,0.013808462937049626,-17.599999999999966,-0.729
973,448.0,0.033821918784269656,-42.200000000000315,-0.5464711798461006
974,245.0,0.01717489285783813,-23.800000000000054,-0.717828832975463
975,477.0,0.03528562996052642,-38.40000000000026,-0.5403741497180077
976,447.0,0.032182957197619544,-37.10000000000024,-0.6345407904960855
977,453.0,0.033587428797545726,-35.100000000000215,-0.540424959063081
978,235.0,0.01699682151502202,-23.50000000000005,-0.6728730053909535
979,110.0,0.0084786642319159,-8.999999999999988,-0.6631024920669517
980,416.0,0.030736171614080376,-37.60000000000025,-0.6924517561589977
981,1000.0,0.07206000686892367,-77.0999999999999,4.358073243948546e-08
982,506.0,0.037089263461894006,-47.60000000000039,-0.5266018481578021
983,462.0,0.034319108077397686,-40.20000000000029,-0.5630652193970259
984,705.0,0.05166501994699502,-56.200000000000514,-0.6027399878378277
985,542.0,0.0397451710932728,-43.500000000000334,-0.6558471044419769
986,145.0,0.010625746224832255,-10.99999999999998,-0.5424659890540449
987,237.0,0.016919951112868148,-24.700000000000067,-0.9650851
988,150.0,0.011494593331008218,-15.099999999999966,-0.9804924807494473
989,130.0,0.010586605791104375,-10.599999999999982,-0.7038681374768792
990,310.0,0.022185573611750442,-28.700000000000124,-1.0
991,1000.0,0.07179166569676454,-72.90000000000013,0.05864105684741834
992,203.0,0.015546509766863892,-17.79999999999997,-1.0
993,94.0,0.006039615761437744,-9.999999999999984,-0.654568835654996
994,144.0,0.011763639736273035,-11.599999999999978,-0.4791737638785505
995,886.0,0.06488002928108472,-73.40000000000016,-0.9725602248395162
996,224.0,0.015942850734973035,-17.29999999999996,-0.47475583054576387
997,316.0,0.02511017503184121,-30.000000000000142,-0.8908166685844332
998,758.0,0.05397360030656273,-62.90000000000061,-0.9651661
999,194.0,0.013815162651553692,-17.29999999999996,-0.7731042101639575
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.0
1466,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.0
1469,0.0,0.0,0.0,0.0
1470,0.0,0.0,0.0,0.0
1471,0.0,0.0,0.0,0.0
1472,0.0,0.0,0.0,0.0
1473,0.0,0.0,0.0,0.0
1474,0.0,0.0,0.0,0.0
1475,0.0,0.0,0.0,0.0
1476,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0
1478,0.0,0.0,0.0,0.0
1479,0.0,0.0,0.0,0.0
1480,0.0,0.0,0.0,0.0
1481,0.0,0.0,0.0,0.0
1482,0.0,0.0,0.0,0.0
1483,0.0,0.0,0.0,0.0
1484,0.0,0.0,0.0,0.0
1485,0.0,0.0,0.0,0.0
1486,0.0,0.0,0.0,0.0
1487,0.0,0.0,0.0,0.0
1488,0.0,0.0,0.0,0.0
1489,0.0,0.0,0.0,0.0
1490,0.0,0.0,0.0,0.0
1491,0.0,0.0,0.0,0.0
1492,0.0,0.0,0.0,0.0
1493,0.0,0.0,0.0,0.0
1494,0.0,0.0,0.0,0.0
1495,0.0,0.0,0.0,0.0
1496,0.0,0.0,0.0,0.0
1497,0.0,0.0,0.0,0.0
1498,0.0,0.0,0.0,0.0
