episode,length,time,reward,delta
860,1000.0,0.07437070292689896,-92.19999999999904,-1.3877787807814457e-17
861,1000.0,0.06944782368736924,-73.00000000000013,-0.012536476547579833
862,1000.0,0.07272433639263909,-84.99999999999945,-2.29996577338909e-13
863,1000.0,0.07202686091659416,-67.30000000000045,-0.0489672355754686
864,1000.0,0.06976870471953589,-68.1000000000004,0.10171181792570072
865,402.0,0.02801961394106911,-28.800000000000125,-0.8325969779258532
866,1000.0,0.07109136928738735,-74.40000000000005,0.0019782577067456314
867,576.0,0.04154704151187616,-51.70000000000045,-0.5287018794323307
868,408.0,0.0273877251365775,-41.500000000000306,-0.2643509397161654
869,1000.0,0.0717983654121781,-67.30000000000045,-0.002476853484762259
870,1000.0,0.07132973805528309,-73.4000000000001,0.10113368952439244
871,1000.0,0.06902327339594194,-75.59999999999998,0.09077495484853017
872,1000.0,0.06857227686487022,-78.7999999999998,-5.268881069483977e-06
873,1000.0,0.07044043919086107,-72.20000000000017,-1.3877787807814457e-17
874,1000.0,0.0697348535341007,-75.49999999999999,-1.3843611485903073e-06
875,1000.0,0.07054975031314825,-70.80000000000025,-0.031849401097174684
876,645.0,0.0442896928088885,-47.30000000000039,-0.920302282175293
877,1000.0,0.07112381000661117,-73.6000000000001,0.06296012452157847
878,210.0,0.015743622401714674,-21.50000000000002,-1.0
879,552.0,0.04097580274901702,-43.10000000000033,-0.1321754698580827
880,1000.0,0.06962518979526067,-87.5999999999993,-1.3877787807814457e-17
881,1000.0,0.0718523157393065,-78.59999999999981,-1.3877787807814457e-17
882,1000.0,0.07094644389871974,-67.30000000000045,-0.08375445293320406
883,620.0,0.04341061982268002,-49.00000000000041,-1.0
884,298.0,0.0221429070134036,-21.30000000000002,-0.6525777463354012
885,1000.0,0.07212206737676752,-98.1999999999987,-1.3877787807814457e-17
886,1000.0,0.06913787376470282,-68.60000000000038,-0.051366657753573026
887,179.0,0.01359125115959614,-12.899999999999974,-0.6055877081813843
888,1000.0,0.06851585822369088,-63.700000000000635,0.002741373772905606
889,1000.0,0.06856698761839652,-88.39999999999925,-1.3877787807814457e-17
890,206.0,0.014526390172250103,-19.19999999999999,-0.8995140625
891,1000.0,0.07176063544284261,-76.09999999999995,-1.3877787807814457e-17
892,1000.0,0.0678116830313229,-97.09999999999876,-1.3877787807814457e-17
893,1000.0,0.06944641322115785,-84.79999999999946,-1.3877787807814457e-17
894,1000.0,0.06980537683739385,-97.09999999999876,-1.3877787807814457e-17
895,1000.0,0.0699259716875531,-71.60000000000021,-7.891612358054689e-05
896,1000.0,0.0694636914304283,-84.49999999999947,-1.3877787807814457e-17
897,1000.0,0.06826514787644555,-69.50000000000033,0.037563679694622654
898,928.0,0.06353620772097202,-93.09999999999904,-1.0
899,1000.0,0.06817558328111772,-72.40000000000016,-6.187939279880816e-06
900,105.0,0.006700066502162372,-11.29999999999998,-0.8814067780833771
901,844.0,0.05958831316092983,-66.00000000000058,-0.947375
902,1000.0,0.06874259064534272,-97.69999999999872,-1.3877787807814457e-17
903,1000.0,0.07054410844830272,-70.50000000000027,-6.667346305777588e-06
904,1000.0,0.06932123435581161,-83.9999999999995,-1.3877787807814457e-17
905,915.0,0.06309473183864611,-64.60000000000063,-0.11875000000000002
906,1000.0,0.06983605447385344,-98.99999999999865,-1.3877787807814457e-17
907,466.0,0.03333248705348524,-36.500000000000234,-0.8990616533561809
908,808.0,0.05639783888364036,-59.90000000000057,-0.92125
909,1000.0,0.06914457347920688,-86.89999999999934,4.73232564246473e-15
910,1000.0,0.06936672188749071,-77.29999999999988,3.5079683377847726e-06
911,1000.0,0.07020665443815233,-63.30000000000063,-5.401099936741538e-08
912,1000.0,0.07184667387446098,-84.89999999999945,-1.3877787807814457e-17
913,1000.0,0.06951975745687378,-80.79999999999968,-1.3877787807814457e-17
914,534.0,0.036937638358722324,-51.20000000000044,-0.918625
915,1000.0,0.06880711946905649,-94.09999999999893,-1.4467718689736841e-11
916,651.0,0.04517969690459722,-63.50000000000062,-1.0
917,864.0,0.06005235650081886,-64.60000000000063,-1.0
918,1000.0,0.0703335963862628,-80.39999999999971,0.09825402785860127
919,326.0,0.02247612962491985,-32.90000000000018,-0.06337985723563144
920,1000.0,0.07091788195975823,-90.39999999999914,6.938893903907228e-17
921,219.0,0.015080350725838798,-18.999999999999986,-0.7870885032943532
922,1000.0,0.06913223189985729,-75.49999999999999,-1.3877787807814457e-17
923,1000.0,0.07331461644935189,-76.49999999999993,-1.3877787807814457e-17
924,1000.0,0.07067140301114705,-90.29999999999914,-1.3877787807814457e-17
925,698.0,0.04913076501543401,-48.400000000000404,-0.7410217368678811
926,812.0,0.05935734933882486,-60.30000000000057,-0.8925552404214587
927,1000.0,0.07056209189067886,-81.99999999999962,1.915967384746864e-13
928,444.0,0.030059147895372007,-34.1000000000002,-1.0
929,1000.0,0.07290487605132512,-66.30000000000051,-0.08087395514115475
930,1000.0,0.07210831533120654,-90.29999999999914,-0.014038198074615385
931,785.0,0.056490224411390955,-68.80000000000042,-1.0
932,1000.0,0.06887623230613826,-76.29999999999994,-1.3877787807814457e-17
933,845.0,0.06276115661057702,-82.59999999999964,-0.8817452534922032
934,1000.0,0.0675528625070001,-91.99999999999905,-1.3877787807814457e-17
935,1000.0,0.0722236209348921,-76.09999999999995,0.029950327937022785
936,28.0,0.0018420687028992688,-3.800000000000001,-0.37051086843394054
937,1000.0,0.07266227588661422,-91.29999999999909,-0.00021954870031601348
938,385.0,0.02636125844583148,-32.20000000000017,-0.95
939,1000.0,0.07097430060275656,-75.99999999999996,-1.3877787807814457e-17
940,504.0,0.03767531211815367,-40.700000000000294,-0.6750748936342275
941,1000.0,0.07098911049797607,-63.600000000000634,-0.00011340029300800636
942,777.0,0.05447995762915525,-68.10000000000046,-0.893488125
943,1000.0,0.06703804238713928,-70.70000000000026,-0.00370094327631397
944,733.0,0.05287555246104603,-62.0000000000006,-0.18525543421697033
945,1000.0,0.0719817260014679,-80.5999999999997,-1.3877787807814457e-17
946,988.0,0.06901410536556796,-94.19999999999898,-0.9475
947,456.0,0.032947782428891514,-35.30000000000022,-0.09262771710848516
948,1000.0,0.07183433229693037,-96.59999999999879,5.1209037010835345e-15
949,184.0,0.011858846197355888,-19.39999999999999,-0.692928849630702
950,211.0,0.014248528354073642,-16.49999999999996,-0.07482414482853761
951,654.0,0.047902601674650214,-60.70000000000058,-0.920625
952,59.0,0.004115034793358063,-5.899999999999999,-0.07090312020163225
953,914.0,0.06532326824708434,-74.80000000000008,-1.0
954,814.0,0.05747331927159394,-58.90000000000055,-0.049843749999999964
955,1000.0,0.06718190992614836,-75.39999999999999,-1.3877787807814457e-17
956,748.0,0.0533554635476321,-57.60000000000056,1.05
957,1000.0,0.07132162787638663,-99.09999999999864,-1.3877787807814457e-17
958,513.0,0.03439068923216837,-39.60000000000028,-0.8879693789514536
959,1000.0,0.06861388561628701,-90.39999999999914,-1.3877787807814457e-17
960,795.0,0.06198469503215165,-64.20000000000063,-0.95
961,644.0,0.04506262821996643,-50.20000000000043,-0.44398468947572667
962,52.0,0.0032535926347918576,-5.100000000000001,-0.46706904133959026
963,1000.0,0.06973661661686492,-75.2,-0.06210509819309419
964,1000.0,0.07008570697144023,-77.89999999999985,-0.09908654561949204
965,469.0,0.03345378713675018,-35.800000000000225,-0.921125
966,1000.0,0.07017809250100981,-82.99999999999956,-1.3877787807814457e-17
967,915.0,0.06180168705941469,-79.99999999999979,-0.95
968,1000.0,0.0701964285581198,-68.2000000000004,-0.0008074324922105469
969,153.0,0.011935716598600266,-14.999999999999966,-0.2335345206697952
970,1000.0,0.07074792079583858,-66.10000000000052,-0.09413057270550705
971,1000.0,0.07017315586926998,-87.69999999999929,-1.3877787807814457e-17
972,654.0,0.04692303298179468,-63.70000000000062,-0.9188046875
973,1000.0,0.06718332039235975,-85.29999999999943,-1.3877787807814457e-17
974,586.0,0.04138977454385895,-58.400000000000546,-0.92125
975,986.0,0.07018620267990627,-86.59999999999941,-1.0
976,680.0,0.04738213968994387,-59.20000000000056,-0.8403280429535189
977,892.0,0.06412578254457912,-70.00000000000036,-0.22199234473786333
978,883.0,0.061040035374389845,-85.99999999999945,-1.0
979,756.0,0.0522443688914791,-68.60000000000043,-1.0
980,837.0,0.057737076427656575,-74.00000000000013,-0.8933846197143356
981,998.0,0.06981912888113584,-94.39999999999897,-1.0
982,1000.0,0.06900740565106389,-95.89999999999883,1.0093385059695148e-07
983,1000.0,0.06847495470719878,-99.49999999999862,-1.3877787807814457e-17
984,1000.0,0.06994712867890485,-73.20000000000012,-1.1780047970422203e-07
985,165.0,0.012280575554541429,-11.799999999999978,-0.1914688397982851
986,536.0,0.03846587835687387,-50.80000000000044,-0.95
987,1000.0,0.06659057202159602,-92.59999999999901,-1.3877787807814457e-17
988,101.0,0.0075780816387123195,-10.399999999999983,-0.6941146618750911
989,1000.0,0.0700807703397004,-70.40000000000028,-0.008078996758676155
990,1000.0,0.06836634881801729,-97.59999999999873,-1.3877787807814457e-17
991,1000.0,0.07001059965296008,-74.50000000000004,-0.0013683224689718387
992,49.0,0.0035466169611027,-5.100000000000001,-0.8642429840797107
993,1000.0,0.06835788602074899,-96.69999999999878,-1.3877787807814457e-17
994,609.0,0.04437643647179357,-60.60000000000058,-0.903625
995,1000.0,0.07157903793631704,-69.30000000000034,-0.00014674078431269055
996,1000.0,0.07007794940727763,-99.69999999999861,-1.3877787807814457e-17
997,1000.0,0.07240521844323666,-82.49999999999959,-1.3877787807814457e-17
998,652.0,0.045543597152573057,-63.50000000000062,-0.4459455753408893
999,1000.0,0.07211995167745044,-93.19999999999898,-1.3877787807814457e-17
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.0
1466,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.0
1469,0.0,0.0,0.0,0.0
1470,0.0,0.0,0.0,0.0
1471,0.0,0.0,0.0,0.0
1472,0.0,0.0,0.0,0.0
1473,0.0,0.0,0.0,0.0
1474,0.0,0.0,0.0,0.0
1475,0.0,0.0,0.0,0.0
1476,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0
1478,0.0,0.0,0.0,0.0
1479,0.0,0.0,0.0,0.0
1480,0.0,0.0,0.0,0.0
