episode,length,time,reward,delta
845,97.0,0.005731781538543146,-8.999999999999988,-0.44694790222342173
846,968.0,0.05723882928487001,-74.59999999999998,0.853270884772624
847,462.0,0.02726113580592937,-39.300000000000274,-0.5434995209988456
848,1000.0,0.0589377356800469,-82.3999999999996,0.01580856222846172
849,440.0,0.02670505955347835,-30.200000000000173,0.5626401260283652
850,1000.0,0.0589377356800469,-84.59999999999947,-0.008282018588243567
851,497.0,0.0294187962945216,-37.200000000000244,-0.6209046068405544
852,1000.0,0.05922476552768785,-80.39999999999971,-0.08276560910968989
853,69.0,0.004132665618726605,-5.799999999999999,-0.6702935066537965
854,231.0,0.013793653043649101,-17.99999999999997,-0.3104523034202772
855,334.0,0.019696100978308095,-28.100000000000115,-0.15522615171013854
856,37.0,0.0022532195653184317,-4.000000000000002,-0.33514675332689825
857,1000.0,0.05891904700456507,-77.39999999999988,-0.0004464948693724824
858,1000.0,0.0593079830264287,-67.50000000000044,-0.015188861694863331
859,1000.0,0.0594994537968887,-79.79999999999974,-0.00023098790634590305
860,1000.0,0.05916164717064021,-76.29999999999994,-0.03998670471230667
861,722.0,0.04306505563226892,-62.70000000000061,-0.5373585814475939
862,825.0,0.04854753729114236,-65.30000000000062,-0.2686792907237969
863,1000.0,0.05935981765514953,-76.29999999999994,0.14161037733673806
864,28.0,0.0017193581529681978,-3.400000000000001,-0.13433964536189846
865,1000.0,0.05882842455912396,-75.3,-0.0005057173123513836
866,1000.0,0.05899098077452436,-72.20000000000017,-0.024828102691411114
867,885.0,0.05239669922684698,-62.50000000000063,0.7074022277035761
868,756.0,0.04826086005959951,-58.10000000000054,-0.3783952846474061
869,47.0,0.004819915217012749,-4.8000000000000025,-1.5
870,864.0,0.053716190246177575,-62.500000000000604,-0.6447942746423915
871,1000.0,0.05901672178060835,-74.70000000000003,-0.008427634436745601
872,271.0,0.01599644844645809,-22.400000000000034,-0.95
873,440.0,0.026052013757634995,-27.300000000000104,-0.6841927862947286
874,457.0,0.026745257836864766,-35.00000000000021,-0.5679964123841139
875,299.0,0.01779444008388964,-21.50000000000005,0.7633042040033382
876,614.0,0.03612274157922002,-50.000000000000426,-0.9111318756725384
877,847.0,0.050109628476548096,-65.70000000000049,1.0623362278159016
878,154.0,0.00905801317503574,-12.999999999999973,-0.7182314930703904
879,303.0,0.01786602123775083,-25.00000000000007,-0.47061638502491365
880,1000.0,0.05866939450834252,-72.10000000000018,0.0002341154102890597
881,1000.0,0.05881502513102532,-72.50000000000016,-0.11783632952153836
882,276.0,0.016487643259551987,-21.30000000000002,-0.6243585450516167
883,229.0,0.013491460685600032,-16.69999999999996,-0.31217927252580835
884,847.0,0.049615260114933335,-71.0000000000003,-0.15608963626290417
885,429.0,0.025438108395974268,-37.900000000000254,-0.37128074327928506
886,1000.0,0.05975192722553402,-91.49999999999908,0.00020746326150811178
887,133.0,0.00784007571382972,-9.699999999999978,0.9145980752606623
888,227.0,0.013528485420465586,-21.900000000000027,-0.5658575858479695
889,1000.0,0.058626727909086185,-91.1999999999991,-0.0061433000078492395
890,426.0,0.02538380545183827,-35.30000000000022,-0.3967463053975795
891,184.0,0.010851420798189793,-18.999999999999986,-0.48350461127708755
892,279.0,0.01646437056888317,-22.70000000000004,-0.24175230563854377
893,256.0,0.014996780611454597,-21.100000000000044,1.14324217204143
894,317.0,0.018905534739587893,-29.80000000000014,-0.3756874986986267
895,136.0,0.007995932216090296,-12.099999999999977,-0.18784374934931336
896,488.0,0.028806654014715605,-45.10000000000036,-0.46833765892048473
897,147.0,0.008745242321765545,-14.09999999999997,-0.609511656607939
898,465.0,0.027403240263538464,-39.3000000000003,0.5887041819857814
899,111.0,0.006589697532490391,-11.19999999999998,-0.47559191737685924
900,350.0,0.020503945426298742,-33.100000000000186,-0.23779595868842962
901,562.0,0.033103638932061585,-53.10000000000047,-0.4543504420507408
902,96.0,0.005646448340485222,-9.999999999999984,-0.22717522102537036
903,253.0,0.01498338118335596,-23.800000000000054,-0.47764830003674164
904,453.0,0.027038634781547444,-42.40000000000032,-0.39007728169719047
905,844.0,0.05018720411044342,-75.40000000000005,-0.3604664370906012
906,472.0,0.027896198158941843,-43.10000000000033,-0.1802332185453006
907,118.0,0.006980396637118247,-11.09999999999998,-0.0901166092726503
908,894.0,0.053451375239546906,-79.7999999999998,-0.0450583046363251
909,110.0,0.006652110656432342,-9.799999999999985,-0.6115682204453128
910,470.0,0.027672639285356126,-40.30000000000029,-0.475
911,32.0,0.0019573743047658354,-3.600000000000001,-0.4734283160299497
912,684.0,0.040324520035937894,-59.100000000000556,-0.23671415801497486
913,836.0,0.049790157908773836,-72.4000000000001,0.7653237392368893
914,181.0,0.01079006552345163,-13.69999999999997,-0.39570165568573523
915,602.0,0.036113926166308374,-40.100000000000286,-0.19785082784286767
916,259.0,0.015353275913184916,-22.00000000000003,-0.2922925815875457
917,1000.0,0.0586961933636303,-72.10000000000018,-1.85908668156598e-05
918,1000.0,0.05888096442049573,-74.80000000000003,0.05870866747705539
919,73.0,0.004317084058584442,-5.100000000000001,-0.14614629079377284
920,45.0,0.002690816666927276,-4.8000000000000025,-0.37636718828822946
921,130.0,0.007760031763609732,-9.899999999999984,-0.18818359414411479
922,845.0,0.0493730125649563,-63.00000000000061,-0.09409179707205739
923,105.0,0.006174667887989926,-9.799999999999985,-0.047045898536028696
924,692.0,0.04070746157731264,-51.400000000000446,-0.23270756110008295
925,1000.0,0.0586961933636303,-77.0999999999999,0.00011191791554382435
926,1000.0,0.0590957078811698,-75.00000000000001,0.02124036945149598
927,265.0,0.015780999752678326,-15.499999999999964,-0.3232285273473974
928,1000.0,0.059255090548504086,-74.50000000000004,-0.0012348624936633912
929,828.0,0.04908704056742863,-59.100000000000556,-0.6031120722022183
930,1000.0,0.059254385315398395,-72.60000000000015,0.052541201688776684
931,573.0,0.03367769862734349,-42.200000000000315,-0.30155603610110915
932,1000.0,0.05865775816300811,-81.39999999999965,0.046499256625403024
933,158.0,0.009388062238485873,-14.399999999999968,-0.5911229369094244
934,610.0,0.035814202124129224,-48.500000000000405,-0.2955614684547123
935,194.0,0.011562648319340951,-14.499999999999968,-0.14778073422735616
936,623.0,0.03664814019430196,-48.90000000000041,-0.07389036711367813
937,27.0,0.0016784546369308373,-1.5000000000000009,0.3826618696184447
938,308.0,0.018083938246945763,-23.000000000000043,-0.5628012218419984
939,342.0,0.020238425186107634,-32.60000000000018,-0.8277082892984469
940,845.0,0.04984163992048707,-66.80000000000042,0.8082098781228244
941,1000.0,0.05931997198786121,-73.10000000000012,-0.04833126525264422
942,728.0,0.04341590907006321,-62.0000000000006,-0.603067848728822
943,372.0,0.021905596094711655,-31.900000000000198,0.9714045819375314
944,135.0,0.008054466557950946,-12.599999999999975,-0.56731971336737
945,234.0,0.013728418987284385,-21.700000000000024,-0.4103900225495696
946,1000.0,0.05950791659370225,-69.10000000000035,0.025029919988318827
947,215.0,0.012812673884127435,-17.19999999999996,-0.2051950112747848
948,466.0,0.027529829594641342,-35.80000000000025,0.7626709457010898
949,736.0,0.04332599185727304,-58.50000000000055,-0.6197043982209967
950,28.0,0.0017161846049020824,-3.700000000000001,-0.5832620227584845
951,1000.0,0.05885381294820036,-68.1000000000004,0.06866606535179795
952,1000.0,0.05887285424023503,-77.49999999999987,0.0028012920334667957
953,150.0,0.00893142384438761,-12.999999999999966,0.3813354728505449
954,73.0,0.0043290730204716965,-7.499999999999993,-0.49496181637659176
955,1000.0,0.05921700796443474,-71.10000000000024,0.043379047326826514
956,352.0,0.020856209329849662,-26.600000000000094,-0.3988376676567553
957,1000.0,0.059226881226550177,-75.2,-0.00017712497142274852
958,310.0,0.018399882649191568,-23.70000000000008,0.7892531627802284
959,1000.0,0.05913520093145053,-79.79999999999974,0.01592726810215006
960,244.0,0.014524979706948216,-18.59999999999998,-0.622458719934739
961,1000.0,0.05886368621077054,-84.99999999999945,0.0017535323554306315
962,1000.0,0.058762485269198805,-84.99999999999945,0.0015411559231666705
963,1000.0,0.058984633677482634,-89.59999999999918,-0.000704084711294628
964,458.0,0.026814370674856036,-42.30000000000032,-0.5624161425165284
965,492.0,0.02892689624832201,-41.600000000000335,0.7209199052249332
966,710.0,0.041702898014136736,-62.1000000000006,-0.645817229100952
967,859.0,0.05400039916185051,-78.39999999999988,-0.5119189472341552
968,785.0,0.046762592464801855,-70.9000000000003,-0.3955071841915889
969,350.0,0.020389697673635965,-32.20000000000017,-0.5356186218210313
970,288.0,0.01719922339725599,-24.10000000000006,-0.26780931091051574
971,92.0,0.005665489632974641,-8.999999999999988,-0.13390465545525787
972,145.0,0.0085326145599538,-14.599999999999968,-0.06695232772762894
973,140.0,0.008537551190784143,-11.199999999999973,0.9025393041713682
974,319.0,0.019197501218513935,-28.000000000000114,-0.5218518611118347
975,60.0,0.0036513440682028886,-6.999999999999995,-0.32378940010793134
976,754.0,0.04507391194874799,-73.20000000000017,-0.16189470005396567
977,339.0,0.020046601799549535,-33.700000000000195,-0.08094735002698283
978,373.0,0.02237316560058389,-35.50000000000022,-0.04047367501349142
979,968.0,0.05713304432856603,-83.89999999999945,0.7345336223595684
980,117.0,0.007644726161288418,-10.799999999999981,-0.34877008993854686
981,1000.0,0.06288668809156661,-90.9999999999991,-6.657234521956212e-05
982,552.0,0.032359618073769525,-50.100000000000456,0.9929868381364502
983,28.0,0.0017292314155383792,-3.600000000000001,-0.4459317963590047
984,674.0,0.039475066838804196,-65.20000000000063,-0.2229658981795024
985,162.0,0.009811554678890388,-14.599999999999968,-0.6247447940189969
986,1000.0,0.05895677697253632,-92.49999999999902,-0.030807738828165565
987,487.0,0.028485067748079018,-46.90000000000038,-0.1114829490897512
988,679.0,0.0401866469765082,-57.30000000000056,0.5121767895028166
989,40.0,0.0024249438106380694,-3.0000000000000018,0.8137522370348359
990,190.0,0.011390924074021314,-18.999999999999986,-0.5735688545418051
991,960.0,0.056608703563142626,-75.49999999999993,0.6220194062079913
992,1000.0,0.059498395947230165,-67.40000000000045,0.06865772866357564
993,1000.0,0.05917963061301634,-81.29999999999966,0.0043396819279094
994,1000.0,0.05874555967602646,-85.19999999999943,-0.006727582187956771
995,498.0,0.029435721887239197,-37.00000000000027,0.406876118517418
996,1000.0,0.05912744336774267,-85.8999999999994,-0.0013383113585211381
997,359.0,0.021394654756477394,-32.70000000000018,-0.6722986871322183
998,775.0,0.04558167973800664,-67.20000000000051,-0.6057017856422833
999,1000.0,0.05921453964856482,-74.30000000000005,-0.037332010840161606
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0
