episode,length,time,reward,delta
829,1000.0,0.05901495869784412,-89.99999999999916,7.882583474838611e-15
830,1000.0,0.05884711323415104,-88.39999999999925,-0.0016318474936462546
831,1000.0,0.059293525749126275,-81.19999999999966,-0.0018725892666991983
832,578.0,0.034187582115464465,-49.50000000000045,1.1354838151390487
833,1000.0,0.06013310568414454,-78.49999999999982,-0.0684471994394969
834,1000.0,0.05896841331741598,-91.29999999999909,-0.06966561731967778
835,460.0,0.02729604484147785,-41.500000000000306,-0.8434332437319273
836,1000.0,0.0593203246048688,-90.19999999999915,-2.2267622690197442e-08
837,426.0,0.02520996550720156,-33.20000000000019,-0.0843433243731927
838,18.0,0.0011343673459123238,-0.8000000000000005,0.7621823343218914
839,1000.0,0.05970256091268311,-80.89999999999968,0.10094383144355304
840,1000.0,0.058618617728825484,-89.79999999999917,-0.1063014101365113
841,1000.0,0.05861473894765368,-90.79999999999912,1.8512678612303546e-09
842,441.0,0.025832333665221086,-42.30000000000032,-0.8430921124614703
843,560.0,0.03319672969337262,-54.50000000000049,-0.08430921124614699
844,166.0,0.009799918334010727,-16.89999999999996,-0.008430921124614743
845,316.0,0.018595584817830968,-29.90000000000014,-0.0008430921124614743
846,1000.0,0.05897617088066909,-86.69999999999935,-0.00021001322437572134
847,1000.0,0.05886509667698192,-92.59999999999901,-9.159339953157541e-16
848,612.0,0.03561744210537654,-51.10000000000047,0.07621823343218914
849,451.0,0.026625720836364053,-43.90000000000034,-0.841894006045274
850,563.0,0.033149479079838784,-53.500000000000476,-0.08417817081665435
851,1000.0,0.05894866679227562,-94.6999999999989,-0.004882755300707836
852,719.0,0.04223288064395092,-60.3000000000006,0.007621823343218925
853,1000.0,0.05878434749365624,-79.99999999999973,-3.40728278924729e-11
854,1000.0,0.05877271114832183,-91.99999999999905,-0.09805590891408847
855,1000.0,0.059029768591699394,-92.19999999999904,-2.6946061447291614e-05
856,60.0,0.0035804681479021383,-5.899999999999999,-0.7714724509494049
857,1000.0,0.0587670692843858,-79.39999999999976,0.07408890845860742
858,420.0,0.025180698335589113,-36.90000000000027,1.0852619256532163
859,1000.0,0.05881290943170825,-87.29999999999932,-4.013456234019941e-14
860,185.0,0.010782660576296621,-15.799999999999963,-0.8504931177923969
861,197.0,0.011899749712938501,-17.599999999999966,-0.08506054156711274
862,1000.0,0.05920678208485697,-90.39999999999914,-1.8164514581087143e-06
863,959.0,0.05655404800245378,-89.89999999999922,-0.00850605415671124
864,47.0,0.0028293949590079137,-5.200000000000001,-0.0008393756277981224
865,1000.0,0.05857630374657674,-89.89999999999917,-0.003298536389636064
866,278.0,0.016437924330148235,-26.700000000000095,-8.430921124613633e-05
867,1000.0,0.05846099814425543,-95.09999999999887,-9.591494265492884e-13
868,950.0,0.055996208667238534,-91.9999999999991,-8.393756277980113e-05
869,260.0,0.015167799623668543,-20.80000000000001,-8.569325677476591e-05
870,650.0,0.03806706907244006,-55.1000000000005,-7.121865657200299e-05
871,245.0,0.014442820057865902,-23.100000000000044,-8.430921124569224e-06
872,838.0,0.04915015892447627,-75.90000000000002,-1.9623544151081695e-05
873,1000.0,0.0593164458227875,-88.49999999999925,-3.533409259626197e-08
874,1000.0,0.05939790023921887,-89.3999999999992,-6.566969190657801e-14
875,1000.0,0.0588915429161716,-86.09999999999938,0.0
876,1000.0,0.05887708563841443,-85.7999999999994,-1.475486399726833e-13
877,644.0,0.037847741597033746,-61.200000000000585,-8.430921124569224e-07
878,1000.0,0.05901742701371404,-93.59999999999896,0.07860309929108944
879,1000.0,0.058878143488072965,-83.19999999999955,-0.07234898882666078
880,1000.0,0.0588795539538296,-88.79999999999923,-3.4922858493935394e-09
881,191.0,0.011371530165433796,-16.899999999999984,1.1214530923676997
882,1000.0,0.05843702022139041,-89.79999999999917,-4.1210098888910807e-08
883,397.0,0.023465571580800315,-35.100000000000215,-0.8560206729685742
884,431.0,0.025493116573215957,-41.400000000000304,-0.7234905950718139
885,1000.0,0.059047399417522684,-88.69999999999924,1.0919931625608115e-11
886,841.0,0.04922808717537919,-71.90000000000013,1.0623031789510593
887,1000.0,0.05893914614625828,-87.99999999999928,-1.3405943022348765e-14
888,1000.0,0.05877941086237115,-89.69999999999918,-0.00020567827833511965
889,1000.0,0.05864964798320216,-91.89999999999905,6.38378239159465e-13
890,1000.0,0.05900367496906256,-89.2999999999992,7.705846475591915e-05
891,1000.0,0.05847369233924837,-83.59999999999953,-0.013532366640084573
892,394.0,0.02332029357467036,-32.80000000000021,0.10623031789510595
893,608.0,0.03556842840907848,-55.40000000000053,0.1121453092367698
894,1000.0,0.059318561522104574,-90.09999999999916,4.1973052095078955e-07
895,1000.0,0.05885698649717597,-88.19999999999926,-8.22448525950037e-09
896,1000.0,0.058525174350961606,-94.99999999999888,-5.870184338618856e-10
897,1000.0,0.05850225427775513,-82.79999999999957,1.5087495142118712e-10
898,96.0,0.0058456766746530775,-8.399999999999983,1.0996153668765816
899,1000.0,0.059753690308298246,-87.29999999999932,0.10196807875757714
900,1000.0,0.0586792677709127,-92.09999999999904,-0.007068479671203609
901,18.0,0.0011350725794727623,-2.5,-0.856889134698511
902,655.0,0.03870671544063953,-60.600000000000605,0.10996153668765807
903,509.0,0.029777407295114244,-39.80000000000031,0.947407222911081
904,231.0,0.013467835378833115,-21.300000000000047,0.9607739461578515
905,1000.0,0.0587755320807446,-89.09999999999921,-3.3864315271692202e-06
906,1000.0,0.05948781745200904,-89.59999999999918,-5.551115123125783e-17
907,823.0,0.04855458962128978,-72.6000000000001,1.1343593580554274
908,1000.0,0.058718055588087736,-90.89999999999911,-7.802786472499434e-10
909,1000.0,0.05882771932556352,-83.39999999999954,-7.84216025451201e-10
910,1000.0,0.05860133952000979,-86.89999999999934,3.209041857216155e-06
911,1000.0,0.05878963674149418,-88.29999999999926,-3.8787861811329094e-12
912,1000.0,0.0588418239863131,-84.49999999999947,-5.851324030969884e-06
913,83.0,0.005102713666019554,-7.399999999999993,-0.8568495169578053
914,544.0,0.0323240038055701,-49.40000000000042,-0.0856849516957805
915,424.0,0.02499874821114645,-37.200000000000244,-0.8568334306147452
916,1000.0,0.058834771656165685,-92.59999999999901,-1.4488410471358293e-14
917,1000.0,0.05876530620162157,-89.59999999999918,-1.939196955791367e-08
918,555.0,0.03332120332515842,-50.000000000000426,-0.850384736623093
919,1000.0,0.05879422075622642,-88.19999999999926,-1.7502815863323917e-10
920,1000.0,0.05863448547233929,-77.99999999999984,0.0005157814904618585
921,416.0,0.024511784796686698,-32.90000000000018,-0.8336929781522249
922,1000.0,0.05879351552312073,-75.10000000000001,1.612739386480655e-10
923,1000.0,0.0589088211249873,-81.59999999999964,-2.2515267428246943e-11
924,1000.0,0.05872722361755223,-77.69999999999986,9.86035798705709e-07
925,1000.0,0.05925156438343038,-76.39999999999993,0.002645850270556027
926,149.0,0.008937065708778391,-12.799999999999974,-0.08568334306147452
927,271.0,0.016168877924883418,-26.500000000000092,-0.008568334306147452
928,715.0,0.04189648448391381,-56.300000000000516,-0.85682724944144
929,658.0,0.03912209770169284,-57.000000000000526,-0.08568272494414397
930,246.0,0.014567293689651706,-16.099999999999962,-0.008568272494414386
931,1000.0,0.05913096953327113,-72.10000000000018,-0.009877143602388755
932,197.0,0.01170933679168229,-11.999999999999977,-0.0008568272494414719
933,33.0,0.002000746136673115,-3.600000000000001,-8.568272494413609e-05
934,564.0,0.03310751771368814,-40.9000000000003,-0.852130223358263
935,1000.0,0.05877271114832183,-72.40000000000016,0.00018228647422472647
936,212.0,0.012588057160428434,-18.300000000000004,0.09607739461578513
937,1000.0,0.0588375925881337,-79.59999999999975,0.00980741514475089
938,252.0,0.014881475009133283,-20.70000000000004,1.1231802497346268
939,430.0,0.025362648460031778,-35.30000000000022,-0.8567969236145287
940,1000.0,0.05911580702286301,-79.19999999999978,-4.81895122780851e-06
941,91.0,0.005388333047449123,-5.699999999999992,1.0941317576182548
942,604.0,0.03526447296871993,-39.400000000000304,0.11231802497346255
943,726.0,0.04260876985517825,-53.80000000000048,-0.8568003039350813
944,882.0,0.05171509149340636,-63.20000000000063,0.011231802497346233
945,885.0,0.052454880953064276,-73.50000000000016,-0.8500745956808048
946,99.0,0.006148221649254992,-7.199999999999994,-0.08500745956808042
947,229.0,0.013816220500757481,-19.799999999999997,-0.008500745956808053
948,220.0,0.013072552259473014,-19.900000000000027,0.7205850098541484
949,693.0,0.0411150862746581,-55.40000000000053,1.115780864736444
950,760.0,0.044574959572400985,-57.40000000000053,-0.8548337410654512
951,49.0,0.0029323589833438746,-5.100000000000001,-0.8435429669439918
952,1000.0,0.05950333257897,-72.50000000000016,-0.0748678360985851
953,510.0,0.03294601934749153,-39.20000000000027,-0.08435429669439931
954,222.0,0.013083835988254577,-18.999999999999986,-0.7095919084211325
955,1000.0,0.05877271114832183,-75.59999999999998,-0.09539477951677883
956,97.0,0.005736012936722545,-7.099999999999994,-0.8516848024397442
957,320.0,0.018806096880780387,-27.70000000000011,-0.08516848024397439
958,325.0,0.019084663931607793,-23.100000000000044,-0.7704824130833106
959,1000.0,0.05910734422650421,-81.69999999999963,0.0007051033320506495
960,27.0,0.001685506967078254,-2.9000000000000004,-0.07704824130833099
961,358.0,0.021058611212993128,-26.800000000000097,-0.007704824130833066
962,1000.0,0.05885945481259114,-77.29999999999988,2.2238916264072373e-09
963,176.0,0.010322143400571804,-14.899999999999967,-0.0007704824130833066
964,701.0,0.041597113058287505,-53.70000000000048,-0.8563130032721447
965,101.0,0.006233554846858169,-7.399999999999993,-7.704824130838617e-05
966,1000.0,0.05930974610919293,-81.19999999999966,0.07457453797332982
967,1000.0,0.05944197730423184,-71.40000000000022,-1.0482642062714653e-07
968,356.0,0.02099514023939264,-25.200000000000074,-0.7024497408748327
969,60.0,0.003591046643578011,-5.699999999999999,-0.8482443216913782
970,148.0,0.008737132141959592,-10.299999999999983,-0.08482443216913782
971,1000.0,0.058610154932466685,-70.80000000000025,-3.26405569239796e-13
972,320.0,0.018920697249541263,-26.40000000000009,-0.7862891606218283
973,1000.0,0.05851424323873289,-78.99999999999979,7.347077840558214e-08
974,1000.0,0.058478628970533464,-77.39999999999988,-0.1344066968828537
975,267.0,0.015793693947216525,-21.800000000000054,0.11157808647364442
976,193.0,0.01149529856411391,-17.29999999999996,-0.8371066788236752
977,1000.0,0.058534342380880844,-72.40000000000016,-1.0684564899499094e-09
978,405.0,0.02386050208360757,-30.800000000000182,1.0999602900726773
979,531.0,0.031066925910181453,-43.70000000000034,-0.8568149771531434
980,27.0,0.001649540081871237,-3.700000000000001,-0.0856814977153143
981,767.0,0.04558661636929173,-52.90000000000047,-0.00856814977153142
982,688.0,0.040673963007975544,-54.100000000000485,-0.843436689072534
983,255.0,0.01500171724228494,-18.099999999999973,-0.0008568149771531752
984,198.0,0.011852851715957513,-14.09999999999997,-8.568149771526201e-05
985,337.0,0.019800828084953537,-29.400000000000134,-8.56814977157061e-06
986,1000.0,0.059007201134591014,-77.89999999999985,-6.106326486121638e-08
987,399.0,0.02350753294695096,-28.300000000000146,0.7608679638944357
988,1000.0,0.058612623248336604,-74.10000000000007,2.732693488716187e-06
989,1000.0,0.05888413796901659,-69.9000000000003,-1.6385734033508292e-07
990,302.0,0.018013062326190266,-22.10000000000006,0.0760867963894436
991,138.0,0.008189871301965468,-9.19999999999998,0.0076086796389444045
992,619.0,0.03653212935978445,-50.30000000000043,-0.8582661079472336
993,706.0,0.04112778046965104,-49.90000000000045,0.7204509543083876
994,493.0,0.028940648292518745,-45.20000000000036,-0.08434366890725342
995,380.0,0.022308284161226766,-28.300000000000118,-0.8566510367576686
996,1000.0,0.05900085403709454,-84.29999999999949,0.07115318891406157
997,455.0,0.026975869041052647,-33.700000000000195,-0.08566510367576685
998,153.0,0.009262530757041532,-13.69999999999997,-0.008566510367576718
999,374.0,0.021980703413646552,-27.0000000000001,-0.000856651036757694
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
