steps,time,reward,delta,converged
973,0.07273315180646023,-0.05524475524475576,1.02738191,False
974,0.0724940778054588,-0.04985014985015029,1.02738191,False
975,0.0730850630934583,-0.030969030969031138,1.02738191,False
976,0.07221163197391434,-0.041858141858142184,1.02738191,False
977,0.07333295250828087,-0.04445554445554482,1.02738191,False
978,0.07179942326001765,-0.04695304695304735,1.02738191,False
979,0.07153742918490025,-0.0432567432567436,1.02738191,False
980,0.07494370477252232,-0.05454545454545505,1.02738191,False
981,0.07264429244423809,-0.050549450549451,1.02738191,False
982,0.07504772664651682,-0.05744255744255799,1.02738191,False
983,0.06964352585418965,-0.04155844155844188,1.02738191,False
984,0.07688732703172718,-0.045954045954046334,1.02738191,False
985,0.07821739654900739,-0.04375624375624411,1.02738191,False
986,0.07202051381864294,-0.043156843156843504,1.02738191,False
987,0.07116682922423934,-0.04475524475524512,1.02738191,False
988,0.07321235765812162,-0.04415584415584451,1.02738191,False
989,0.07600825404733769,-0.04685314685314725,1.02738191,False
990,0.07270846864958003,-0.045254745254745626,1.02738191,False
991,0.0740466483439377,-0.048951048951049375,1.02738191,False
992,0.07242849113390548,-0.0359640359640362,1.02738191,False
993,0.07180647559107456,-0.04585414585414624,1.02738191,False
994,0.07353817532202811,-0.04905094905094948,1.02738191,False
995,0.0743132264342421,-0.048051948051948463,1.02738191,False
996,0.07536578674626071,-0.047352647352647756,1.02738191,False
997,0.07506747317165718,-0.04125874125874158,1.02738191,False
998,0.08074671484973805,-0.048951048951049375,1.02738191,False
999,0.08494955115384073,-0.04705294705294745,1.02738191,False
1000,0.08803106692539586,-0.04835164835164877,1.02738191,False
