episode,length,time,reward,delta
863,631.0,0.04608063211344415,-43.40000000000033,-0.07581613074086091
864,492.0,0.03352854184049647,-43.600000000000335,-0.07653036160000004
865,1000.0,0.0683980843059544,-98.39999999999868,5.159950411393055e-09
866,831.0,0.06224598387416336,-76.39999999999999,-0.850456
867,263.0,0.018873799252105528,-25.900000000000084,-0.8337994538518337
868,544.0,0.04033439329759858,-54.70000000000049,-1.0
869,213.0,0.014670610329631018,-20.500000000000007,-1.0
870,255.0,0.017837106681326986,-21.600000000000023,-0.010000000000000009
871,180.0,0.014096198017796269,-17.99999999999997,-0.91
872,311.0,0.021508549891223083,-28.100000000000115,-0.6437470164380967
873,137.0,0.01140820228283701,-13.399999999999972,-0.6600922752790239
874,608.0,0.04540114007977536,-54.40000000000049,-0.766000883243344
875,244.0,0.018561028398835333,-23.200000000000045,-1.0
876,610.0,0.044134541540188366,-55.4000000000005,-1.0
877,555.0,0.04257915006746771,-42.30000000000032,-0.8334051240765367
878,230.0,0.01678877776794252,-23.100000000000044,-0.09099999999999997
879,193.0,0.012613798166057677,-19.699999999999996,-0.8339571447023376
880,83.0,0.005193336111915414,-8.899999999999988,-0.8394726212246004
881,258.0,0.019369225463378825,-24.000000000000057,-0.06437470164380965
882,333.0,0.02383088229726127,-33.000000000000185,-1.0
883,783.0,0.058523058653008775,-77.79999999999991,-1.0
884,719.0,0.050824382162318216,-68.40000000000045,-0.8686
885,131.0,0.010885271984079736,-12.599999999999975,-1.0
886,588.0,0.04299523756162671,-58.50000000000055,-0.8333091874785168
887,195.0,0.015218576401821338,-19.39999999999999,-0.007624396576000003
888,757.0,0.056770554545437335,-74.5000000000001,-1.0
889,1000.0,0.0752162773424061,-90.09999999999916,-2.8769654619731355e-07
890,269.0,0.01866363980661845,-27.80000000000011,-0.84773499616
891,798.0,0.059221239363978384,-76.59999999999998,-0.6611560802250112
892,149.0,0.010841547535164864,-15.099999999999966,-0.08504559999999994
893,338.0,0.02319899349095067,-31.400000000000162,-0.8372422365973482
894,503.0,0.038734924761229195,-47.60000000000039,-0.0833309187478517
895,956.0,0.06716145816790231,-85.99999999999945,-0.8686
896,368.0,0.027464595539640868,-33.60000000000019,-0.7583438270497874
897,406.0,0.028526323882033466,-36.30000000000023,-0.07587266287576244
898,202.0,0.014731260371263488,-19.599999999999994,-1.0
899,376.0,0.027556628449019627,-37.00000000000024,-0.8333775103098086
900,851.0,0.060431419260567054,-79.39999999999982,-0.8686
901,321.0,0.02192816355272953,-29.600000000000136,-0.843032656
902,878.0,0.06383875269602868,-82.29999999999954,1.0
903,681.0,0.04899148148979293,-67.90000000000047,-0.8472595599999999
904,515.0,0.036589253235433716,-50.30000000000046,0.96526
905,275.0,0.019772618763454375,-24.400000000000063,-0.007581613074086113
906,149.0,0.010323553866328439,-14.899999999999967,-0.6439124863703525
907,87.0,0.007033641732050455,-9.199999999999987,-0.06439124863703527
908,978.0,0.06932899191815522,-95.79999999999889,-0.91
909,401.0,0.028014324692776427,-37.80000000000025,-1.0
910,305.0,0.021998686856022687,-27.0000000000001,-1.0
911,473.0,0.030126497649689554,-47.50000000000039,-1.0
912,658.0,0.04565361350796593,-66.10000000000058,-1.0
913,99.0,0.006794215114496183,-10.599999999999982,-0.07581478638196892
914,166.0,0.011534791614394635,-15.499999999999964,-0.8161397296617391
915,263.0,0.018205590946308803,-25.900000000000084,-0.06600922752790239
916,104.0,0.007968428128151572,-10.699999999999982,-0.8280853356817678
917,795.0,0.0547461831029068,-75.50000000000004,-0.7835710686110655
918,1000.0,0.06787691708814236,-87.5999999999993,0.04265894624255409
919,1000.0,0.0713875671644928,-92.09999999999904,0.0
920,436.0,0.030444205134699587,-41.1000000000003,-0.86212
921,143.0,0.009541803039610386,-14.499999999999968,-0.8025649721659569
922,528.0,0.03809139961231267,-44.300000000000345,-0.91
923,71.0,0.0061263594252523035,-8.09999999999999,-0.07835710686110664
924,520.0,0.03695809011514939,-45.800000000000395,1.09
925,128.0,0.011462857844890095,-13.299999999999972,-0.8341547091864993
926,252.0,0.018118494665031903,-23.100000000000044,-0.8150293944531748
927,397.0,0.027517488017110736,-39.10000000000027,-0.8590087972
928,219.0,0.015697782253482728,-20.900000000000013,-1.0
929,166.0,0.012990039993383107,-15.999999999999963,-0.0815029394453175
930,792.0,0.05871135587403842,-73.90000000000013,-1.0
931,532.0,0.035926334177929675,-50.50000000000043,-0.7876
932,140.0,0.00928262989873474,-12.599999999999975,-0.7483356634869737
933,431.0,0.030310210857351194,-42.00000000000031,-0.8519341564962017
934,1000.0,0.07383895721432054,-98.99999999999865,-4.9962327117042404e-05
935,187.0,0.013611350303108338,-18.199999999999974,-0.09999999999999998
936,477.0,0.031608192270141444,-44.10000000000034,-0.91
937,116.0,0.008655677725982969,-12.599999999999975,-0.8333605023892073
938,510.0,0.037200337666945416,-51.70000000000045,-0.8624435464
939,375.0,0.028418070609404822,-34.70000000000024,1.0945684
940,141.0,0.010441327784064924,-12.799999999999974,-0.08333605023892077
941,114.0,0.008780856589510222,-10.599999999999982,-0.6591570859575162
942,573.0,0.03999834975547856,-56.40000000000052,-0.8489331999999999
943,371.0,0.026720222063886467,-34.2000000000002,-0.91
944,221.0,0.01643968741154822,-21.50000000000002,-0.08476768000000001
945,291.0,0.020506061126070563,-25.00000000000007,-0.010000000000000009
946,131.0,0.008209970443203929,-12.599999999999975,-0.06591570859575158
947,547.0,0.04000998609990347,-52.800000000000495,0.6803501464
948,433.0,0.03155635764051112,-42.50000000000032,-0.8380619776
949,370.0,0.026779461639307556,-37.10000000000024,-0.09999999999999998
950,400.0,0.02720083837994025,-40.100000000000286,-0.010000000000000009
951,364.0,0.028319337983703008,-31.40000000000019,1.1081924637260907
952,186.0,0.011690295499647618,-17.79999999999997,-0.83726272
953,711.0,0.048935415463347454,-69.00000000000041,-1.0
954,409.0,0.029305253776328755,-39.90000000000031,0.6809768533314001
955,295.0,0.019982778208941454,-30.000000000000142,-1.0
956,302.0,0.020756771471496904,-31.000000000000156,-0.09999999999999998
957,162.0,0.011260103345193784,-17.09999999999996,-0.00659157085957518
958,236.0,0.016678761414368637,-22.90000000000004,-0.7580116957145928
959,514.0,0.036567038394423435,-49.60000000000045,0.06809768533313998
960,485.0,0.03518619210262841,-45.50000000000039,1.133210566707904
961,441.0,0.03263324849285709,-42.60000000000035,1.0378225826376677
962,28.0,0.002003919684284483,-3.1000000000000005,-0.8008350070609971
963,796.0,0.05646342555701267,-74.39999999999999,0.10378225826376686
964,149.0,0.009965295481379144,-14.799999999999967,-0.8324429552410908
965,120.0,0.007523426078478224,-10.89999999999998,-0.7838110294870053
966,584.0,0.040544200128351804,-55.500000000000504,-0.09999999999999998
967,139.0,0.008958575317592476,-14.499999999999968,-0.7933134467935882
968,79.0,0.006109433832534705,-8.39999999999999,-0.07933134467935876
969,327.0,0.0221182238565234,-32.300000000000175,-0.09999999999999998
970,203.0,0.01571752877862309,-20.400000000000006,-0.830414571313532
971,794.0,0.0558241318049113,-77.19999999999995,-0.91
972,637.0,0.04547377908238559,-59.100000000000584,1.1103070283916536
973,328.0,0.0237039403491508,-31.30000000000016,-0.08324429552410906
974,80.0,0.0049902289974852465,-7.699999999999992,-0.08304145713135314
975,670.0,0.045868004352087155,-67.30000000000051,-0.665124435191296
976,172.0,0.012525291420388385,-18.199999999999974,-0.010000000000000009
977,47.0,0.0031573283231409732,-5.5,-0.7895415547211796
978,779.0,0.055035681265508174,-68.70000000000043,-0.8348803887649797
979,1000.0,0.06968654506999883,-99.7999999999986,0.0
980,258.0,0.018798691933625378,-26.40000000000009,-0.8950456
981,471.0,0.03348904878839676,-45.40000000000036,-0.8355866321212595
982,318.0,0.021633023525282624,-27.70000000000011,-0.8372970590248
983,438.0,0.030617692462328705,-42.30000000000032,-1.0
984,149.0,0.010795707386932918,-14.199999999999969,-0.733780611075984
985,161.0,0.011362362134605064,-15.999999999999963,-0.7513114758176954
986,318.0,0.023245891487022163,-31.90000000000017,-0.91
987,235.0,0.014912152646502363,-22.70000000000004,-0.07337806110759837
988,462.0,0.03098476626109914,-45.30000000000036,-0.91
989,116.0,0.008574223309551599,-11.499999999999979,-0.832926084812609
990,456.0,0.0322749901079078,-44.400000000000375,0.6810741233060161
991,475.0,0.03342522519778868,-45.9000000000004,0.9342115284491553
992,345.0,0.023690540920142666,-32.80000000000021,0.09342115284491548
993,741.0,0.053216885253277724,-65.80000000000048,0.885473487803023
994,323.0,0.02310237656638492,-27.1000000000001,-0.750813069118844
995,396.0,0.02709540603973437,-39.60000000000028,-0.91
996,689.0,0.04968825173273217,-67.00000000000041,0.08854734878030224
997,274.0,0.018894603626904427,-24.200000000000088,0.8988317597405985
998,956.0,0.06802924742441974,-93.79999999999889,1.161491462751201
999,634.0,0.045737888856820064,-60.90000000000061,1.1136012544
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.0
1466,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.0
1469,0.0,0.0,0.0,0.0
1470,0.0,0.0,0.0,0.0
1471,0.0,0.0,0.0,0.0
1472,0.0,0.0,0.0,0.0
1473,0.0,0.0,0.0,0.0
1474,0.0,0.0,0.0,0.0
1475,0.0,0.0,0.0,0.0
1476,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0
1478,0.0,0.0,0.0,0.0
1479,0.0,0.0,0.0,0.0
1480,0.0,0.0,0.0,0.0
1481,0.0,0.0,0.0,0.0
1482,0.0,0.0,0.0,0.0
1483,0.0,0.0,0.0,0.0
1484,0.0,0.0,0.0,0.0
1485,0.0,0.0,0.0,0.0
1486,0.0,0.0,0.0,0.0
1487,0.0,0.0,0.0,0.0
1488,0.0,0.0,0.0,0.0
1489,0.0,0.0,0.0,0.0
1490,0.0,0.0,0.0,0.0
1491,0.0,0.0,0.0,0.0
1492,0.0,0.0,0.0,0.0
1493,0.0,0.0,0.0,0.0
1494,0.0,0.0,0.0,0.0
1495,0.0,0.0,0.0,0.0
1496,0.0,0.0,0.0,0.0
1497,0.0,0.0,0.0,0.0
1498,0.0,0.0,0.0,0.0
1499,0.0,0.0,0.0,0.0
1500,0.0,0.0,0.0,0.0
1501,0.0,0.0,0.0,0.0
