episode,length,time,reward,delta
855,443.0,0.025973027657073544,-42.60000000000032,-0.5520648898397065
856,397.0,0.023141516998748557,-34.20000000000023,0.5
857,75.0,0.004410174820350221,-5.999999999999991,0.2718750000000001
858,733.0,0.04294869218074382,-57.10000000000053,-0.7699501670606684
859,163.0,0.009744910156769038,-15.199999999999966,-0.38497508353033427
860,287.0,0.01679406701532571,-23.000000000000043,-0.4937956712912832
861,629.0,0.03700005148220953,-56.90000000000055,0.48750000000000004
862,70.0,0.004260312799033272,-7.299999999999994,-0.6183121073959237
863,209.0,0.012201589454434725,-21.200000000000017,-0.6679923341532249
864,560.0,0.03272951280405323,-44.300000000000345,-0.692582023602801
865,722.0,0.042292120219826757,-58.10000000000054,-0.8551281213760376
866,151.0,0.00883233860213295,-14.399999999999968,-0.6657623080988926
867,719.0,0.0429920640126511,-66.10000000000058,-0.5
868,237.0,0.014011217436745937,-19.700000000000024,1.096875
869,27.0,0.001654476713611075,-3.3000000000000007,-0.6561845623805431
870,1000.0,0.058778353012712614,-79.79999999999974,0.013837161953574817
871,1000.0,0.058834771656165685,-81.79999999999963,-0.0004368808190911566
872,1000.0,0.05873885996243189,-84.0999999999995,-0.004661027694340125
873,1000.0,0.05906185669527986,-92.799999999999,-0.0027920221368395726
874,139.0,0.008245584712312848,-13.599999999999971,-0.7618539320325932
875,202.0,0.011820410995824204,-16.19999999999996,-0.7899015526225395
876,569.0,0.03326196374973733,-52.30000000000046,-0.3809269660162966
877,1000.0,0.058705714009647636,-89.89999999999917,-1.3897294043330177e-07
878,605.0,0.03542738180112792,-58.90000000000055,-0.4946074001751438
879,491.0,0.02890503402431932,-45.9000000000004,0.24375000000000002
880,415.0,0.024282231442157354,-35.00000000000024,1.0165885326877828
881,1000.0,0.05920184545357188,-93.89999999999894,0.0141496384934508
882,432.0,0.025602427694138896,-38.10000000000026,-0.7811981412049853
883,1000.0,0.05893209381565612,-81.89999999999962,0.06526752436382546
884,863.0,0.050740812047934014,-72.8000000000002,-0.7587371317783018
885,1000.0,0.05887426470644641,-93.79999999999895,0.021412419948706685
886,97.0,0.005731781538543146,-7.799999999999985,1.0235901473271276
887,312.0,0.01827752471626809,-31.100000000000158,-0.7449866489292207
888,445.0,0.02624947900949337,-33.70000000000022,0.8128847289357547
889,1000.0,0.058640832569835766,-81.09999999999967,-0.08150844861926183
890,1000.0,0.05903505783999208,-76.9999999999999,-0.08750109922695674
891,263.0,0.015486212341784267,-21.600000000000023,-0.7310950304647769
892,240.0,0.014075041026899271,-15.999999999999972,0.39140624999999996
893,1000.0,0.05851389062263479,-73.00000000000013,-0.0008517846052449596
894,58.0,0.0035215811890338955,-4.299999999999997,0.8250421099685095
895,668.0,0.03955898957019599,-52.900000000000496,0.41252105498425473
896,620.0,0.037179533290782274,-59.700000000000564,-0.24730370008757196
897,227.0,0.013483350505794078,-18.59999999999998,-0.7994761193342992
898,65.0,0.003875960791901889,-6.799999999999995,-0.3997380596671496
899,1000.0,0.058843234452524484,-85.7999999999994,-0.000762496437897664
900,795.0,0.04653973882432183,-68.90000000000042,-0.6899992490943748
901,1000.0,0.058903179261051264,-86.19999999999938,1.421290104969275e-06
902,1000.0,0.059256148397707875,-93.79999999999895,-2.2094245971659987e-06
903,802.0,0.047456189160129725,-73.40000000000016,-0.7082995799535303
904,96.0,0.005851318539043859,-7.899999999999984,0.20626052749212742
905,1000.0,0.05857383543116157,-93.39999999999897,-1.802395047101335e-08
906,124.0,0.00732243466154614,-11.399999999999972,0.8301689497986071
907,258.0,0.015084582124927692,-23.800000000000054,-0.6801981864114884
908,1000.0,0.05880550448500799,-95.39999999999885,-9.505829456912807e-11
909,1000.0,0.05886368621077054,-97.29999999999875,0.10811630869270031
910,271.0,0.016095181072159903,-26.500000000000092,-0.5762529092762321
911,254.0,0.015235149378895585,-21.100000000000044,0.41508447489930367
912,49.0,0.002927422352058784,-5.6,-0.7728402486127981
913,126.0,0.007417993738727091,-12.399999999999975,-0.38642012430639905
914,957.0,0.05666582743924664,-88.2999999999992,0.20754223744965183
915,644.0,0.03822080987583831,-62.80000000000061,-0.6248168291668706
916,384.0,0.022652790501524578,-36.10000000000023,-0.7222946507504703
917,764.0,0.04493498104011451,-74.70000000000009,-0.3611473253752351
918,1000.0,0.0588583969629326,-93.39999999999897,0.0014300405959742635
919,39.0,0.0023459577100766182,-2.800000000000002,0.9044751807814286
920,322.0,0.018992631019955297,-30.800000000000153,-0.7846156243751551
921,1000.0,0.05908054537076168,-93.09999999999899,0.051815759818895926
922,148.0,0.008656030342081067,-13.399999999999965,0.8971486984159354
923,1000.0,0.05887355947334072,-94.09999999999893,-0.0013042120104214405
924,1000.0,0.05864118518638861,-91.39999999999908,3.9488794179032283e-07
925,1000.0,0.05875331724018906,-74.10000000000007,-0.09220438355669135
926,1000.0,0.05887990657083719,-81.29999999999966,2.846278112228484e-06
927,1000.0,0.05893103596645233,-86.89999999999934,0.034877561304447836
928,313.0,0.01838895153696285,-27.70000000000011,-0.7464585481957348
929,1000.0,0.05909182909954325,-79.39999999999976,0.06745218149461532
930,1000.0,0.05861121278212522,-81.49999999999964,-0.06559619300703656
931,67.0,0.003990913777670357,-6.299999999999997,-0.6644260324177189
932,219.0,0.012874734391971288,-22.00000000000003,-0.5360881392282815
933,225.0,0.013414590283900907,-20.300000000000033,0.4485743492079677
934,1000.0,0.05844795133316438,-77.39999999999988,0.045389806179344516
935,934.0,0.055033918182743946,-80.89999999999962,0.4522375903907143
936,295.0,0.017237658598332928,-27.20000000000013,0.46821538095298787
937,1000.0,0.05864365350180378,-79.69999999999975,5.831436918768418e-05
938,837.0,0.04955637315606509,-76.99999999999996,-0.7956308488580939
939,750.0,0.04448186881108995,-60.90000000000061,1.0486836992392121
940,368.0,0.021615745315102686,-30.500000000000178,0.910183244038834
941,46.0,0.00276557136885458,-5.200000000000001,-0.7967725869807194
942,987.0,0.05838060157793734,-91.9999999999991,-0.572766291506479
943,1000.0,0.05912673813463698,-86.69999999999935,-1.641277677016939e-06
944,1000.0,0.05895924528795149,-84.49999999999947,-1.5024800431584495e-08
945,1000.0,0.058597460737928486,-88.89999999999922,-0.049910507625943595
946,848.0,0.04970059331253651,-67.00000000000053,-0.28638314575323953
947,602.0,0.035050787357249646,-50.90000000000047,0.7670477193656124
948,836.0,0.048997828587289405,-70.30000000000034,-0.6663158045216906
949,92.0,0.00544827785643065,-6.299999999999997,-0.925
950,280.0,0.016486232792885858,-18.900000000000013,0.5876428947621046
951,808.0,0.047482635399319406,-57.30000000000053,-0.6939154258987599
952,306.0,0.018039508565379947,-19.799999999999997,-0.34695771294937994
953,175.0,0.010494925496004726,-12.099999999999977,-0.17347885647468997
954,1000.0,0.06007210302641397,-86.39999999999937,4.072205534111362e-06
955,1000.0,0.059053746515473904,-84.49999999999947,0.013101398840609596
956,480.0,0.028249872529158893,-27.200000000000102,-0.5725649065293966
957,1000.0,0.058926451951265335,-82.69999999999958,-4.177379594821895e-06
958,255.0,0.015255248520588793,-21.30000000000002,-0.7214562366754379
959,60.0,0.0035815259971059277,-4.4999999999999964,0.690274564151842
960,175.0,0.010380677743341948,-13.599999999999964,0.22611879519535716
961,58.0,0.003466220395239361,-5.000000000000002,-0.47127881069492483
962,238.0,0.01394774646314545,-22.700000000000067,0.9852149103773774
963,609.0,0.03554797665128717,-49.50000000000042,-0.7939752817181389
964,1000.0,0.05869971952870401,-90.89999999999911,0.04155720839002658
965,153.0,0.009072470452338166,-13.69999999999997,-0.6916824324556875
966,370.0,0.021672516574653855,-31.400000000000162,-0.3458412162278437
967,593.0,0.03498202713581122,-50.600000000000435,-0.4820194035547025
968,262.0,0.01520376650887556,-19.900000000000027,0.7918053975824866
969,700.0,0.04096910303542245,-62.4000000000006,-0.6912655813402513
970,1000.0,0.05922793907620871,-77.99999999999984,-0.019758784727438722
971,429.0,0.025776267638775607,-28.700000000000152,0.8423741949894784
972,281.0,0.016566276743560593,-20.00000000000003,0.42118709749473915
973,1000.0,0.05848250775216002,-73.90000000000008,0.04522998159730507
974,526.0,0.03099957615495441,-41.20000000000033,0.4579451615605272
975,864.0,0.05111352770927624,-65.10000000000063,-0.8016436565850948
976,526.0,0.031187168143787858,-38.20000000000026,-0.40082182829254753
977,1000.0,0.058760722186889325,-71.10000000000024,-2.7952283711552006e-06
978,1000.0,0.058437020220935665,-76.29999999999994,0.015092500253493936
979,97.0,0.005707450998670538,-6.699999999999996,-0.7081453148125241
980,1000.0,0.05860839184970246,-75.99999999999996,0.015929274372667362
981,1000.0,0.0587381547293262,-73.4000000000001,-0.08717768596716874
982,727.0,0.04282280808274663,-54.200000000000514,0.7429156280325844
983,531.0,0.03174536009555595,-42.00000000000031,-0.7886136373824708
984,101.0,0.006145753333385073,-7.399999999999993,-0.3943068186912353
985,257.0,0.015194598478956323,-19.19999999999999,-0.5767236790654002
986,1000.0,0.05915776838855891,-75.3,0.00010075045626514734
987,480.0,0.028378930175222195,-33.700000000000195,-0.5078871266803644
988,909.0,0.053841721728076664,-65.7000000000006,-0.6496846415283987
989,1000.0,0.05862778575874472,-76.69999999999992,-0.00023907852874455182
990,1000.0,0.05900191188675308,-76.79999999999991,-0.03398310455911002
991,492.0,0.028950521555088926,-35.800000000000225,-0.3248423207641993
992,1000.0,0.058735686413911026,-83.29999999999954,8.720398178480027e-05
993,549.0,0.032196356625263434,-39.20000000000027,-0.5836936569092352
994,112.0,0.0066140280723629985,-8.899999999999988,-0.6966718194249226
995,478.0,0.028032660752614902,-39.00000000000027,-0.7985295375982566
996,1000.0,0.05914049017928846,-72.10000000000018,-0.016285678185739783
997,1000.0,0.059312567041160946,-75.10000000000001,-0.0009630524644136107
998,386.0,0.022642917238954396,-34.3000000000002,-0.3483359097124614
999,696.0,0.04119654069063472,-49.90000000000045,0.3714578140162921
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.0
1466,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.0
1469,0.0,0.0,0.0,0.0
1470,0.0,0.0,0.0,0.0
1471,0.0,0.0,0.0,0.0
1472,0.0,0.0,0.0,0.0
1473,0.0,0.0,0.0,0.0
1474,0.0,0.0,0.0,0.0
1475,0.0,0.0,0.0,0.0
