steps,time,reward,delta,converged
983,0.059173988753173035,-0.04385614385614421,1.09546703587724,False
984,0.05951285322953481,-0.04825174825174867,1.09546703587724,False
985,0.05948675960098626,-0.04835164835164877,1.09546703587724,False
986,0.059279421089740936,-0.05004995004995049,1.09546703587724,False
987,0.059141548023035284,-0.04845154845154887,1.09546703587724,False
988,0.05955305151292123,-0.04965034965035009,1.09546703587724,False
989,0.04523329461517278,-0.04637681159420322,1.09546703587724,False
990,0.05952096340479329,-0.053446553446553934,1.09546703587724,False
991,0.05930798302142648,-0.04875124875124917,1.09546703587724,False
992,0.0593654595213593,-0.043156843156843504,1.09546703587724,False
993,0.05949663286446594,-0.048051948051948463,1.09546703587724,False
994,0.05933125571755227,-0.037362637362637625,1.09546703587724,False
995,0.05833194049773738,-0.04656565656565697,1.09546703587724,False
996,0.059188446022744756,-0.05444555444555495,1.09546703587724,False
997,0.059502274729311466,-0.044855144855145225,1.09546703587724,False
998,0.05930551471101353,-0.04665334665334705,1.09546703587724,False
999,0.05940248425031314,-0.04235764235764269,1.09546703587724,False
1000,0.059456787195813376,-0.04475524475524512,1.09546703587724,False
