episode,length,time,reward,delta
819,209.0,0.012282338637305656,-15.499999999999964,0.009791042811851502
820,63.0,0.003753955475986004,-5.999999999999998,-0.8339464630811748
821,1000.0,0.05887003330826701,-71.10000000000024,-0.0295189105723907
822,1000.0,0.059058683146758995,-74.90000000000002,-0.06994051228651518
823,1000.0,0.0586708049745539,-74.10000000000007,8.188802350095337e-08
824,375.0,0.02209071976812993,-28.100000000000115,-0.8329665133829152
825,813.0,0.04790295429165781,-63.50000000000061,1.166822545947895
826,78.0,0.004654890685287683,-8.49999999999999,-0.7579973177852073
827,260.0,0.015344813116826117,-23.200000000000045,-0.7925932798566264
828,327.0,0.019402371416617825,-26.800000000000097,-0.8156485030706815
829,942.0,0.0555162975829262,-74.49999999999999,0.6838198442887832
830,190.0,0.011196279754585703,-17.499999999999964,-0.8053885434081722
831,874.0,0.05191431982757422,-61.100000000000584,-0.8278020837054451
832,1000.0,0.05964720011888858,-85.19999999999943,-1.081384981560518e-12
833,1000.0,0.059340071130009164,-85.29999999999943,6.217454062706906e-08
834,1000.0,0.059046341568318894,-75.79999999999997,-0.0522960758018277
835,431.0,0.025412720005988376,-39.80000000000028,-0.7279265944885847
836,920.0,0.0542426467113728,-69.70000000000026,1.1668509837269714
837,775.0,0.0454557956404642,-64.60000000000063,-0.7577624229913383
838,209.0,0.012512597225395439,-19.099999999999987,-0.8279070385450491
839,54.0,0.003232083025523025,-3.1000000000000014,0.06838198442887833
840,212.0,0.012661048780501005,-18.799999999999983,-0.8157162093192855
841,229.0,0.013545058396630338,-16.69999999999998,1.066053619907057
842,283.0,0.01676479984416801,-22.10000000000003,-0.8286972486272556
843,1000.0,0.058640127336730075,-88.09999999999927,-0.0007868917145633647
844,350.0,0.020740903727983095,-29.80000000000014,-0.08286972486272559
845,482.0,0.028292186511407635,-42.800000000000324,-0.008286972486272526
846,115.0,0.006980044020565401,-9.199999999999987,-0.6408072983868001
847,122.0,0.007202897661500174,-11.599999999999978,-0.06408072983867996
848,366.0,0.02169473141520939,-27.900000000000112,-0.6571447036881529
849,375.0,0.02204840578542644,-27.300000000000132,1.0037260988691452
850,515.0,0.03053518019760304,-43.90000000000034,-0.8331602654749544
851,544.0,0.03244918267000685,-41.400000000000304,-0.6608441994921682
852,458.0,0.026697654606778087,-32.60000000000018,-0.06608441994921677
853,283.0,0.016938287172251876,-24.800000000000068,-0.006608441994921721
854,20.0,0.0012521412636488094,-2.5,-0.8321688364985915
855,92.0,0.005430999646705459,-7.499999999999993,-0.0006608441994921943
856,270.0,0.015953429230648908,-21.600000000000023,-0.0002085637812839769
857,396.0,0.023459929716409533,-30.800000000000153,-0.7924594024109586
858,206.0,0.012096157114683592,-21.600000000000023,-0.8147653851035058
859,81.0,0.004791353278960742,-8.599999999999989,-0.08147653851035053
860,1000.0,0.05912814860084836,-81.99999999999962,-4.024641730993039e-12
861,118.0,0.006963118427847803,-11.19999999999998,-0.7957812601704635
862,966.0,0.057166542898357875,-72.20000000000023,-0.07957812601704628
863,169.0,0.009994210036893492,-14.899999999999967,-0.6337774648796003
864,428.0,0.025216312604243285,-37.50000000000025,-0.805699908881584
865,210.0,0.012433963740932086,-18.299999999999976,-0.08056999088815842
866,190.0,0.011202626852082176,-13.899999999999963,0.10037260988691443
867,571.0,0.034011979088518274,-43.70000000000034,-0.7447656602554414
868,1000.0,0.058829835024880595,-74.30000000000005,0.0006648683849153347
869,395.0,0.023209219370528444,-29.30000000000016,0.010037260988691399
870,602.0,0.035460175137814076,-47.20000000000039,-0.83069582296908
871,567.0,0.03325737973500509,-37.90000000000028,0.920932745273739
872,1000.0,0.05945960813005513,-81.69999999999963,-4.957145804951324e-14
873,1000.0,0.05892821503402956,-72.90000000000013,0.014823774545994227
874,1000.0,0.058998738338232215,-82.49999999999959,-0.0038846335593618678
875,610.0,0.03607196480061248,-48.1000000000004,-0.8265981364535269
876,59.0,0.003598451590278273,-5.4,-0.08265981364535269
877,913.0,0.05432022234572287,-73.90000000000013,-0.8269727708754242
878,325.0,0.01918798057204185,-27.600000000000108,-0.6607001282687419
879,552.0,0.03254791529570866,-50.80000000000044,-0.06607001282687419
880,54.0,0.003231377792872081,-4.500000000000002,-0.00660700128268743
881,882.0,0.05217631390223687,-67.4000000000005,-0.0006607001282687985
882,519.0,0.030546111309831758,-49.200000000000415,-6.607001282687985e-05
883,24.0,0.0014873364830236824,-2.9000000000000004,-0.8442039804855271
884,236.0,0.01378871641236401,-21.200000000000017,-0.8334569739138211
885,617.0,0.03623452101601288,-51.400000000000475,0.0010037260988691177
886,667.0,0.03922153556050034,-61.60000000000059,-0.7580896343108272
887,192.0,0.01124987746561601,-15.799999999999963,-0.07592943184333445
888,292.0,0.0173899889346103,-23.800000000000054,-0.007592943184333456
889,102.0,0.00603362128003937,-6.4999999999999964,-0.0006388259061815837
890,686.0,0.04094583034475363,-54.70000000000049,-0.00018435100286995354
891,1000.0,0.058592524106643395,-82.1999999999996,-5.787636972454102e-08
892,1000.0,0.05921136609958921,-81.19999999999966,0.0
893,880.0,0.05185578548480407,-64.40000000000056,0.09209327452737393
894,588.0,0.03476305227695775,-40.40000000000032,1.0071461522073408
895,39.0,0.0023685251671849983,-2.900000000000002,1.0240124026865534
896,640.0,0.03762524057265182,-49.00000000000041,-0.8355030402885826
897,359.0,0.021221167428848275,-21.50000000000005,0.10240124026865516
898,234.0,0.013788363795811165,-18.900000000000013,0.010240124026865471
899,136.0,0.00799134820135805,-9.199999999999987,-0.8388775881333452
900,487.0,0.02872449436563329,-33.900000000000226,0.0010240124026865693
901,362.0,0.02117497466451823,-24.500000000000092,0.9866075524656266
902,505.0,0.029697363344894256,-46.70000000000038,-0.826404252343687
903,506.0,0.02962930835701627,-43.20000000000036,0.9212843907963219
904,1000.0,0.0587420335114075,-86.19999999999938,1.9662509731510625e-07
905,1000.0,0.060237480174237135,-81.99999999999962,0.029630836132930754
906,436.0,0.02570433386881632,-40.20000000000029,-0.8533383445350029
907,287.0,0.016763389378411375,-22.90000000000004,-0.7925819982010494
908,142.0,0.008414135408656875,-10.499999999999982,-0.07925819982010496
909,186.0,0.010996346187766903,-15.599999999999966,1.059087336076372
910,541.0,0.03152850093511006,-48.0000000000004,-0.8329686574193786
911,326.0,0.019400608333853597,-27.300000000000104,-0.813983774281715
912,1000.0,0.05895783482174011,-78.09999999999984,0.00018566566857186606
913,293.0,0.017221085621713428,-16.79999999999996,-0.8088377424979438
914,94.0,0.00556569915761429,-7.399999999999993,-0.08088377424979432
915,257.0,0.015136416753193771,-17.9,1.1504174584574256
916,602.0,0.03567209766652013,-40.20000000000029,-0.8134191318270911
917,172.0,0.010110220872320497,-15.099999999999966,-0.08134191318270911
918,16.0,0.0010211774429080833,-2.5,-0.7565375339492538
919,452.0,0.026597511514410144,-32.00000000000017,-0.07565375339492542
920,364.0,0.021380902712735406,-30.100000000000144,-0.757338487567053
921,1000.0,0.05868949364958098,-73.30000000000011,0.06400536978252092
922,474.0,0.027854236793245946,-39.80000000000028,-0.0075653753394925305
923,159.0,0.009507599238531839,-11.899999999999977,-0.0007565375339492197
924,419.0,0.024827376582379657,-34.70000000000021,-0.8236324784627931
925,833.0,0.04886736047501472,-70.7000000000002,1.1601227593596148
926,200.0,0.01187824010503391,-13.899999999999963,1.166846590644983
927,949.0,0.05625996582421067,-79.29999999999983,-0.0757338487567053
928,126.0,0.007435977181557973,-9.09999999999998,0.11668465906449832
929,1000.0,0.06519068443549259,-75.10000000000001,-0.0718723474471207
930,916.0,0.05399793084598059,-78.29999999999988,-0.8329648386847359
931,12.0,0.0007909188552730484,-1.9,-0.08329648386847355
932,221.0,0.013007670819661143,-19.100000000000016,1.1652157495211661
933,1000.0,0.059030473824805085,-82.69999999999958,4.649641782705771e-12
934,189.0,0.011463210460533446,-10.999999999999973,0.8880749626137845
935,985.0,0.05820182500201554,-78.99999999999984,-0.8347389261203704
936,1000.0,0.05885063939922475,-71.30000000000022,-0.0009449101568076157
937,1000.0,0.058795983838535903,-79.89999999999974,0.0018033878395709024
938,919.0,0.0542006853456769,-72.10000000000024,-0.6609034527607776
939,1000.0,0.059595012873614905,-84.0999999999995,-0.02645848026562478
940,22.0,0.0013667416328644322,-2.7,-0.06609034527607771
941,424.0,0.025213491672275268,-38.90000000000027,-0.75445049390194
942,394.0,0.02330513106426224,-31.100000000000158,-0.07544504939019403
943,1000.0,0.05915988408787598,-85.19999999999943,0.032464730157958505
944,119.0,0.007077013563957735,-7.799999999999992,-0.8312910155083191
945,448.0,0.0263845311365003,-38.30000000000026,-0.08312910155083186
946,1000.0,0.06067084587766658,-77.49999999999987,-1.770166347947466e-07
947,75.0,0.0044919818528796895,-6.799999999999995,-0.8324759003603551
948,1000.0,0.058665868342814065,-84.89999999999945,-2.4575119550451774e-08
949,189.0,0.011065811642311019,-14.999999999999966,-0.7579659949209782
950,77.0,0.004551574045308371,-6.1999999999999975,-0.6436234695640953
951,1000.0,0.05909747096393403,-83.29999999999954,6.850467325490198e-05
952,627.0,0.03693658050860904,-43.70000000000034,-0.6564924325219754
953,828.0,0.048499228827495244,-69.3000000000004,-0.6567861517311548
954,883.0,0.052360732342549454,-68.90000000000042,-0.06567861517311546
955,123.0,0.007261432003815571,-10.99999999999998,-0.6422172496233969
956,47.0,0.002942937479019747,-5.200000000000001,-0.7557301977977109
957,36.0,0.00217529131396077,-3.800000000000001,-0.07557301977977104
958,500.0,0.030151180807024502,-40.40000000000029,-0.07579659949209783
959,371.0,0.022458146182088967,-31.20000000000016,-0.007579659949209838
960,107.0,0.0063234720596483385,-8.699999999999989,-0.7142082794244685
961,1000.0,0.05898921769176013,-77.19999999999989,1.2816921009795035e-05
962,466.0,0.027306270720600878,-28.900000000000155,0.0888074962613784
963,731.0,0.04351323123000839,-54.70000000000049,-0.833165069062634
964,206.0,0.012280575554541429,-21.000000000000014,-3.0044357283154355e-06
965,295.0,0.017416435173799982,-24.10000000000006,-0.7580455801881384
966,64.0,0.003795916841681901,-3.8999999999999986,0.9114112314405117
967,1000.0,0.060641931323061726,-79.69999999999975,0.09616091220974071
968,133.0,0.00788662109471261,-11.999999999999977,-0.8129986841130471
969,516.0,0.030351114373843302,-34.90000000000024,0.0911411231440512
970,409.0,0.02435169689670147,-30.60000000000015,-0.7497166434513228
971,140.0,0.008242763779890083,-13.79999999999997,-0.07497166434513225
972,372.0,0.022117871239970555,-35.70000000000022,-0.8155269795717331
973,434.0,0.025656378022176796,-41.90000000000031,-0.08155269795717335
974,216.0,0.012846525069562631,-18.900000000000013,0.8996765374701982
975,1000.0,0.059289999584052566,-88.69999999999924,-1.709743457922741e-14
976,199.0,0.011666670192880702,-17.99999999999997,-0.8143596087136039
977,272.0,0.016057451104643405,-21.700000000000024,-0.0814359608713604
978,49.0,0.003180248397256946,-5.699999999999999,-0.008143596087135996
979,298.0,0.01800847831145802,-21.60000000000005,0.8869791509925369
980,743.0,0.04410386390145504,-55.40000000000053,1.0987445334651131
981,527.0,0.031032722107738664,-38.000000000000256,-0.83273811416315
982,242.0,0.014362423491093068,-18.899999999999984,-0.08327381141631496
983,415.0,0.024416930953066185,-28.200000000000117,-0.008327381141631451
984,388.0,0.022960272106956836,-34.2000000000002,-0.7879429852170813
985,505.0,0.029964646667394845,-41.3000000000003,-0.6592200152186195
986,650.0,0.038354804153186706,-54.70000000000049,-0.8289560208905993
987,1000.0,0.05874379659371698,-71.7000000000002,-0.003868130664362285
988,407.0,0.02394971406329205,-37.90000000000028,0.08869791509925362
989,39.0,0.002362530686241371,-2.0000000000000013,0.008869791509925395
990,938.0,0.05534245763828949,-74.30000000000011,-0.832807852961224
991,243.0,0.014326103989333205,-20.60000000000001,-0.08328078529612237
992,124.0,0.007364043411143939,-9.999999999999984,-0.8318563618202718
993,961.0,0.05643098483687936,-73.30000000000017,-0.6413961971323698
994,1000.0,0.05887602778875589,-79.29999999999977,-2.9783402050176377e-08
995,1000.0,0.059388379593201535,-73.5000000000001,-2.6699913188266144e-05
996,308.0,0.01842315533940564,-22.20000000000003,-0.6607646554326897
997,31.0,0.0018921402484011196,-2.0000000000000013,1.1287579962355676
998,114.0,0.006773763356250129,-7.399999999999993,-0.8498947982374159
999,357.0,0.02119754212162661,-31.500000000000163,-0.08498947982374161
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
