episode,length,time,reward,delta
861,91.0,0.005904211016968475,-8.39999999999999,-0.6966914442908534
862,207.0,0.013933641802395869,-13.399999999999972,-0.9477085555038565
863,704.0,0.05120168184021168,-60.30000000000057,-1.0
864,205.0,0.012507307977102755,-14.799999999999967,-0.6414470406269266
865,1000.0,0.06793897759507672,-71.00000000000024,-0.0002285327694982464
866,1000.0,0.07291263361548772,-57.70000000000055,0.0034429860766008735
867,48.0,0.003484203837615496,-5.6,-0.6349007643075835
868,696.0,0.04817023761370365,-51.60000000000045,-0.9875927
869,591.0,0.03945743601252616,-43.600000000000335,-0.5351255723725381
870,1000.0,0.06829723598002602,-75.00000000000001,-0.07202854965116715
871,184.0,0.011253051014136872,-15.999999999999963,-0.891
872,958.0,0.06488108713074325,-70.10000000000035,-0.9779969699
873,1000.0,0.06974331632955,-68.1000000000004,0.05569018027261627
874,716.0,0.050691093118075514,-54.30000000000049,-0.6254606772348438
875,152.0,0.013009433902880119,-11.799999999999978,-0.8943266735435363
876,587.0,0.04176672160429007,-39.00000000000027,-0.8169646700129348
877,573.0,0.03887561875399115,-44.900000000000354,-1.0
878,1000.0,0.07020277565607103,-68.70000000000037,-7.249758984034793e-05
879,172.0,0.012674095592046797,-14.09999999999997,-0.9430343647707781
880,1000.0,0.07080786560527486,-68.2000000000004,0.12119633972252034
881,414.0,0.0291113146877251,-29.600000000000136,-0.9616897521037576
882,497.0,0.03645984297236282,-36.10000000000023,-0.746806471479124
883,712.0,0.04878837437445327,-48.500000000000405,-0.8348316946387987
884,137.0,0.010228700022707926,-10.099999999999984,-0.8443311014496224
885,740.0,0.05937427493154246,-60.70000000000058,-0.99
886,557.0,0.0414641766301429,-44.80000000000035,-0.6055348005653102
887,1000.0,0.07712181701845111,-68.50000000000038,0.003805853956698857
888,457.0,0.0401612585874318,-35.50000000000022,-0.9729
889,703.0,0.05387698338017799,-57.10000000000053,-0.70654615283
890,871.0,0.09661163733289868,-63.60000000000062,-0.5340182021497973
891,803.0,0.05924169112040545,-61.00000000000058,-0.8199768555369039
892,1000.0,0.07309105757394718,-73.00000000000013,0.010576646282041857
893,686.0,0.053179155285761226,-51.60000000000045,-0.9
894,453.0,0.02992903239919542,-28.50000000000012,-0.8723380234781437
895,628.0,0.04382247591820487,-46.400000000000375,-1.0
896,1000.0,0.07882812836123776,-67.10000000000046,0.018122820156445174
897,78.0,0.00663306936439767,-7.199999999999994,-0.4806163819348176
898,198.0,0.013966435139082023,-18.399999999999977,-0.9450129522291527
899,1000.0,0.06813362191496708,-66.5000000000005,-0.042230203657898785
900,1000.0,0.07208610049110575,-76.29999999999994,-0.000714197405836281
901,1000.0,0.08207890006178786,-77.99999999999984,-0.0256728298050731
902,265.0,0.019099473825917812,-20.0,-0.8019
903,144.0,0.01055028628979926,-12.699999999999974,-0.88227
904,616.0,0.048334204296224925,-49.80000000000042,-0.8019
905,1000.0,0.07567608928547997,-64.40000000000062,-0.03779107678334381
906,688.0,0.06610184552391729,-45.000000000000355,-0.8950015055058491
907,187.0,0.016305340518556477,-15.299999999999965,-0.9
908,1000.0,0.07659289223829546,-70.30000000000028,-0.10322055339416084
909,1000.0,0.09016898088884773,-67.70000000000043,-0.03522399174048074
910,762.0,0.09593108744775236,-57.000000000000526,-0.5319989597659681
911,316.0,0.03521017002458393,-27.300000000000104,-0.8724639242111651
912,598.0,0.13263353058755456,-41.0000000000003,-0.7099550808728128
913,485.0,0.049570830432458024,-37.900000000000254,-0.9537492810320687
914,925.0,0.06993584495012328,-69.2000000000004,-0.780081837593408
915,285.0,0.02291584242539102,-22.300000000000033,-0.98867
916,1000.0,0.08213461347258999,-65.10000000000058,0.053887612350141445
917,101.0,0.0071133330657175975,-8.899999999999988,-0.7162865540676736
918,1000.0,0.0730603799365781,-75.59999999999998,0.05302392974750797
919,254.0,0.021484571969267563,-21.40000000000002,-0.9
920,877.0,0.06680249455075682,-64.70000000000064,-0.981
921,195.0,0.014630764662797446,-16.79999999999996,-0.7989119197046233
922,1000.0,0.07218130695127911,-62.70000000000062,0.11942409923220533
923,541.0,0.03920848874895455,-42.50000000000032,-0.9751626037937451
924,1000.0,0.07161112603807851,-70.30000000000028,0.026715389846115656
925,250.0,0.018499320507544326,-21.200000000000017,-0.4901897165875725
926,700.0,0.050152295075349684,-48.600000000000406,-0.963002283
927,1000.0,0.0836780159816044,-69.30000000000034,-0.1077084653199249
928,1000.0,0.06953033595164015,-67.50000000000044,0.026132559061461835
929,642.0,0.04666456507220573,-47.20000000000039,-0.9803
930,1000.0,0.06911389584092831,-76.39999999999993,-0.06537679549633918
931,383.0,0.02651958326350723,-27.70000000000011,-0.7774912219988983
932,560.0,0.04079244215881772,-41.3000000000003,-0.7926260213584018
933,1000.0,0.07008676482109877,-68.3000000000004,0.01451266469033402
934,1000.0,0.0690976754813164,-65.70000000000054,-0.029953162093218078
935,1000.0,0.06971687009081506,-70.50000000000027,-0.02145040693619593
936,249.0,0.01800177859786345,-22.10000000000003,-0.9
937,272.0,0.01916153433285217,-19.19999999999999,-0.890003
938,29.0,0.0023981449548955425,-3.800000000000001,-0.8849
939,529.0,0.03635229493374936,-34.60000000000021,-0.7181795588497109
940,1000.0,0.07014142038224236,-65.60000000000055,-0.06988264804324676
941,630.0,0.043456812586555316,-46.50000000000038,-0.7802881688145821
942,653.0,0.0459223072966779,-46.80000000000038,-0.8405574037457311
943,287.0,0.02011677248719934,-23.60000000000005,-0.6936336558386346
944,459.0,0.031131807349993323,-36.10000000000023,-1.0
945,85.0,0.0067705898072745185,-7.699999999999992,-0.6721258243312116
946,727.0,0.05123764872496395,-49.900000000000425,-0.65405747406449
947,587.0,0.03837031928014767,-42.70000000000032,-0.7921656305703164
948,1000.0,0.06791076827357756,-72.20000000000017,-0.046090349829082
949,66.0,0.004195431359221402,-6.4999999999999964,-0.7839646010338905
950,406.0,0.02985850909499277,-30.800000000000153,-0.8710855075444024
951,511.0,0.03410718554914638,-35.60000000000022,-0.99
952,1000.0,0.06714171164276195,-72.20000000000017,0.04609104652834009
953,211.0,0.013495339467226586,-18.69999999999998,-0.7958703779531515
954,905.0,0.0599116625089664,-66.50000000000055,-0.891
955,1000.0,0.07986869971227861,-70.40000000000028,-0.016922076306624012
956,1000.0,0.16036576206442987,-68.3000000000004,-0.06989883492935375
957,1000.0,0.07722619150899845,-68.60000000000038,0.033188515438515365
958,383.0,0.059652841983734106,-32.80000000000018,-0.89237
959,1000.0,0.08214378150205448,-71.20000000000023,0.037558119224035985
960,1000.0,0.08475173328588426,-70.0000000000003,-0.022257821580388304
961,185.0,0.02456502989116416,-18.099999999999973,-0.9
962,1000.0,0.07347823051441082,-71.90000000000019,0.1059087864080607
963,560.0,0.041017058882061974,-43.600000000000335,-0.6321329727567546
964,390.0,0.0380346283527615,-27.80000000000011,-0.6567712170190023
965,1000.0,0.11905673670298711,-72.10000000000018,0.0006709404049997092
966,346.0,0.022598487556933833,-25.800000000000082,-1.0
967,768.0,0.1148704733732302,-55.3000000000005,-0.602729019
968,1000.0,0.17217947334575,-66.80000000000048,-0.026508549084641286
969,482.0,0.044856700172204,-34.70000000000021,-0.7598979913046602
970,278.0,0.01828140349880414,-23.50000000000005,-1.0
971,816.0,0.08243045873314259,-57.80000000000054,-0.5915567081328554
972,1000.0,0.0808972821023417,-69.30000000000034,-0.07432475727697319
973,415.0,0.034677013845794136,-29.80000000000014,-0.99
974,243.0,0.1504949678092089,-19.599999999999994,-0.8653053524902936
975,934.0,0.1073280060027173,-66.00000000000058,-0.7585278205376249
976,162.0,0.02856652216451039,-14.499999999999968,-0.591094095317102
977,432.0,0.05579768556617637,-36.600000000000236,-0.97967
978,1000.0,0.11941993171876675,-69.10000000000035,-0.1022872776003386
979,774.0,0.09499171703828324,-53.00000000000047,-0.7689908724654191
980,148.0,0.012680442689088522,-13.69999999999997,-0.8738019
981,713.0,0.05570706312028051,-51.20000000000044,-0.6463616029647397
982,1000.0,0.11146525563617615,-68.00000000000041,-0.02385836631849625
983,563.0,0.046693479626810586,-41.90000000000031,-0.5773023365642339
984,635.0,0.06188807810576691,-45.40000000000036,-0.9522899340165052
985,417.0,0.05037514871582971,-32.60000000000018,-0.9
986,592.0,0.06769108818116365,-40.20000000000029,-0.7426275715064319
987,220.0,0.02672374822850543,-20.0,-1.0
988,1000.0,0.10021290985514497,-69.9000000000003,-0.025682346216314822
989,67.0,0.006401047694453155,-6.999999999999995,-0.6446578986609062
990,432.0,0.06086125879846804,-30.100000000000144,-0.8889904873779984
991,1000.0,0.11842943191368249,-69.60000000000032,-0.0026012957453288577
992,1000.0,0.08107535344515782,-68.1000000000004,0.042248438559867096
993,1000.0,0.20185814801607194,-68.60000000000038,0.04795916481546526
994,359.0,0.033204134640982375,-24.400000000000063,-0.791883116222027
995,1000.0,0.08394142052293319,-68.00000000000041,0.027060138042070137
996,615.0,0.04914628014284972,-47.40000000000039,-0.9527978628356376
997,1000.0,0.07989620380067208,-67.00000000000047,0.04205780775191009
998,492.0,0.04364440457538876,-36.20000000000023,-0.8971562277186292
999,522.0,0.04317260367133713,-33.40000000000019,-0.5533995769832784
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.0
1466,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.0
1469,0.0,0.0,0.0,0.0
1470,0.0,0.0,0.0,0.0
1471,0.0,0.0,0.0,0.0
1472,0.0,0.0,0.0,0.0
1473,0.0,0.0,0.0,0.0
1474,0.0,0.0,0.0,0.0
1475,0.0,0.0,0.0,0.0
1476,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0
1478,0.0,0.0,0.0,0.0
1479,0.0,0.0,0.0,0.0
1480,0.0,0.0,0.0,0.0
1481,0.0,0.0,0.0,0.0
1482,0.0,0.0,0.0,0.0
1483,0.0,0.0,0.0,0.0
1484,0.0,0.0,0.0,0.0
1485,0.0,0.0,0.0,0.0
1486,0.0,0.0,0.0,0.0
1487,0.0,0.0,0.0,0.0
1488,0.0,0.0,0.0,0.0
1489,0.0,0.0,0.0,0.0
1490,0.0,0.0,0.0,0.0
1491,0.0,0.0,0.0,0.0
1492,0.0,0.0,0.0,0.0
1493,0.0,0.0,0.0,0.0
