episode,length,time,reward,delta
861,342.0,0.02183225185945048,-22.500000000000036,-0.8586438134119849
862,1000.0,0.06868899293476716,-97.19999999999875,-3.747002708109903e-15
863,1000.0,0.06806697739375522,-70.20000000000029,-0.09570854452193012
864,999.0,0.06740970019745873,-77.29999999999994,-1.0
865,1000.0,0.07085476360225584,-80.09999999999972,0.0
866,1000.0,0.0703498167458747,-77.59999999999987,0.0
867,1000.0,0.07173313135353965,-94.5999999999989,0.0
868,719.0,0.05197355940254056,-68.70000000000043,-1.0
869,1000.0,0.07054410844830272,-63.30000000000063,-0.10072199641440234
870,1000.0,0.0702140593839431,-84.29999999999949,0.0
871,1000.0,0.0725018353696214,-81.69999999999963,0.0
872,162.0,0.011567584950171295,-16.19999999999996,-1.0
873,1000.0,0.07025989953217504,-66.70000000000049,1.0874522253512264e-07
874,645.0,0.04755703748560336,-40.800000000000296,-0.8611410618735971
875,128.0,0.008564350046071922,-11.19999999999998,-0.770503028237081
876,353.0,0.02430127273328253,-21.900000000000027,-0.7687568060815305
877,1000.0,0.06974825296128984,-90.59999999999913,0.0
878,684.0,0.04906835189103731,-56.10000000000051,-0.7954546340561057
879,318.0,0.021985992660120246,-26.200000000000088,-0.8750187420734487
880,328.0,0.023645758623388247,-25.60000000000008,-0.8749925079980929
881,843.0,0.057757175569349783,-71.80000000000025,-1.0
882,1000.0,0.0680405311522918,-69.70000000000032,-3.802513859341161e-15
883,1000.0,0.06896579690328508,-86.69999999999935,0.0
884,22.0,0.0013974192697787657,-3.0000000000000004,-0.7693202550350765
885,1000.0,0.06848729628472938,-68.40000000000039,-3.7248870539408063e-07
886,1000.0,0.07470427815496805,-75.10000000000001,0.0
887,866.0,0.06003966230673541,-60.10000000000057,-0.07693202550350764
888,1000.0,0.07047323252663773,-94.79999999999889,0.0
889,170.0,0.0121910109592136,-12.499999999999975,-0.08771712399999998
890,408.0,0.030961140953877475,-41.80000000000031,-0.89218
891,181.0,0.013548584562158794,-16.399999999999963,-0.8938
892,1000.0,0.06838926889213326,-79.89999999999974,-0.025566039999999998
893,331.0,0.023133054202844505,-25.70000000000008,-0.007693202550350775
894,1000.0,0.073563563712014,-83.69999999999952,-6.938893903907228e-17
895,405.0,0.02943431142011832,-36.600000000000236,-0.901
896,1000.0,0.0734641258532065,-90.39999999999914,0.0
897,54.0,0.0032539452495257137,-6.299999999999997,-0.007575801168994256
898,931.0,0.0657929534518189,-84.89999999999951,-0.8802639999999999
899,1000.0,0.07156528589075606,-76.09999999999995,0.0
900,1000.0,0.08017864963403554,-81.49999999999964,0.0
901,1000.0,0.07538130187458592,-97.89999999999871,0.0
902,1000.0,0.07384354122950754,-95.09999999999887,-1.6825887905191905e-11
903,1000.0,0.07333365773956757,-83.39999999999954,0.0
904,552.0,0.03961293989777914,-48.70000000000041,-0.8848
905,1000.0,0.07298068860291096,-91.79999999999906,-9.540326861845472e-12
906,1000.0,0.07477268575894414,-97.29999999999875,0.0
907,614.0,0.04187673795968294,-53.60000000000048,-0.8839
908,713.0,0.05032472455422976,-67.90000000000047,-0.8768532763636171
909,284.0,0.018980289441969944,-21.50000000000002,-0.0010000000000000009
910,1000.0,0.07149582043712144,-93.89999999999894,0.0
911,805.0,0.05613655004162865,-60.30000000000057,-1.0
912,1000.0,0.06998203771399858,-66.60000000000049,-0.07590874577372779
913,1000.0,0.06878419939494052,-68.3000000000004,0.0
914,212.0,0.015919225428660866,-14.499999999999968,-0.0008741672226337815
915,1000.0,0.06993584494921379,-70.40000000000028,0.10119431574058353
916,334.0,0.022347071977492305,-30.50000000000015,-1.0
917,332.0,0.025931066291377647,-23.900000000000055,-0.8749205182521951
918,881.0,0.06229464495481807,-73.80000000000014,-1.0
919,1000.0,0.07079446617717622,-65.00000000000058,6.2851668314323206e-12
920,1000.0,0.0701756241851399,-97.39999999999874,0.0
921,685.0,0.04842447412556794,-60.3000000000006,1.0
922,1000.0,0.06984628035388596,-76.49999999999993,0.0
923,332.0,0.022290300717941136,-30.000000000000142,-0.0007693202550350664
924,1000.0,0.0686315164421103,-95.99999999999882,0.0
925,1000.0,0.0729232121102541,-93.99999999999893,0.0
926,1000.0,0.07217178630526178,-78.49999999999982,-3.844378464637477e-06
927,531.0,0.03852864409782342,-49.50000000000042,-1.0
928,214.0,0.013804231539324974,-17.09999999999996,-0.7953758915206424
929,236.0,0.016727069876651512,-19.599999999999994,-0.07953758915206421
930,1000.0,0.07208116386027541,-77.79999999999986,-0.07880030814419492
931,1000.0,0.06781908797893266,-87.69999999999929,0.0
932,1000.0,0.07045983309944859,-98.59999999999867,0.0
933,705.0,0.048881112517847214,-68.30000000000045,-0.91
934,1000.0,0.07118692836411356,-95.49999999999885,0.0
935,1000.0,0.07114038298277592,-100.09999999999859,0.0
936,982.0,0.07139744042797247,-95.29999999999892,-0.8750128949078501
937,1000.0,0.06856734023494937,-87.99999999999928,4.074031363010544e-05
938,1000.0,0.07386011420567229,-98.0999999999987,0.0
939,500.0,0.03525953633652534,-45.90000000000037,-0.91
940,406.0,0.03083455162231985,-40.20000000000029,-1.0
941,1000.0,0.07050038399938785,-100.09999999999859,0.0
942,1000.0,0.07075391527723696,-89.59999999999918,0.02038673066388566
943,230.0,0.01630322481832991,-21.800000000000026,-1.0
944,1000.0,0.07378500688719214,-88.99999999999922,0.0
945,1000.0,0.07380475341051351,-83.49999999999953,-0.023256785059182716
946,790.0,0.05589782865899906,-66.90000000000053,-0.7696782772514617
947,1000.0,0.07051025726104854,-89.3999999999992,0.0
948,767.0,0.058725107919599395,-74.10000000000012,-1.0
949,1000.0,0.07077789320101147,-90.09999999999916,0.0
950,209.0,0.013630744211695855,-19.29999999999999,-0.7962491949157535
951,778.0,0.05635023565264419,-76.79999999999997,-1.0
952,728.0,0.052389294280146714,-60.500000000000576,-0.7592474285120839
953,370.0,0.02543634531321004,-34.1000000000002,-0.7688273975014877
954,1000.0,0.07119821209380461,-96.89999999999877,0.0
955,1000.0,0.07358331023533538,-98.89999999999866,1.143252159607755e-12
956,122.0,0.007584076120110694,-12.599999999999975,-1.0
957,1000.0,0.07329345945800014,-97.89999999999871,6.029740731491873e-05
958,260.0,0.01703807764715748,-25.60000000000008,-1.0
959,1000.0,0.06970805467790342,-95.29999999999886,0.0
960,56.0,0.0035977463576273294,-6.1999999999999975,-0.0769678277251461
961,182.0,0.014095845401243423,-16.69999999999996,-0.7696889567017241
962,1000.0,0.06955819265567698,-97.9999999999987,0.0
963,1000.0,0.07437352385932172,-88.29999999999926,0.0
964,255.0,0.017539850956381997,-22.90000000000004,-1.0
965,289.0,0.020454226496440242,-29.10000000000013,-0.8919653176
966,695.0,0.05121684434925555,-68.40000000000045,-0.877617244
967,1000.0,0.07176345637526538,-94.5999999999989,-8.326672684688674e-17
968,1000.0,0.07397400934314646,-97.29999999999875,0.0
969,255.0,0.018612510411912808,-22.500000000000036,-0.8796862146808719
970,96.0,0.00767787211407267,-9.399999999999986,-0.7883739799832846
971,1000.0,0.07081527055197512,-95.09999999999887,0.0
972,1000.0,0.07446026752404578,-96.59999999999879,0.0
973,1000.0,0.07223314157999994,-98.1999999999987,0.0
974,49.0,0.004432389659996261,-5.300000000000001,-0.8643773424892021
975,195.0,0.014757706610907917,-18.49999999999998,-0.8726653536634854
976,326.0,0.022659490216028644,-32.70000000000018,-1.0
977,102.0,0.007829144600691507,-10.099999999999984,-0.8750197778083986
978,527.0,0.03846834667274379,-47.800000000000395,-1.0
979,995.0,0.07250782984920079,-84.49999999999953,-0.8736006690047207
980,231.0,0.017431950300306198,-22.500000000000036,-0.07883739799832845
981,656.0,0.0483317359812645,-62.30000000000063,0.09999999999999998
982,614.0,0.045165944860855234,-59.50000000000056,-0.8773523102937624
983,1000.0,0.07243448561348487,-97.19999999999875,0.0
984,1000.0,0.07111993122634885,-91.99999999999905,0.0
985,653.0,0.04641385472677939,-61.10000000000061,0.010000000000000009
986,1000.0,0.0724186178704258,-96.89999999999877,-0.07461903416021476
987,599.0,0.044431092032027664,-57.20000000000053,-1.0
988,806.0,0.058731455015731626,-70.90000000000019,1.0
989,198.0,0.0151089126648003,-19.9,-0.007997319999999974
990,476.0,0.03504726119172119,-47.60000000000039,-1.0
991,190.0,0.014319404275738634,-19.9,-1.0
992,1000.0,0.07398000382272585,-99.7999999999986,0.0
993,1000.0,0.07311961951381818,-86.19999999999938,0.012368732633523848
994,557.0,0.0427170231268974,-56.40000000000052,-0.880047238816
995,1000.0,0.06925388459967508,-93.79999999999895,0.0
996,1000.0,0.07190979223196337,-99.8999999999986,0.00024716774494505656
997,996.0,0.06805252011508856,-99.0999999999987,-0.8753113795861812
998,314.0,0.022102003495092504,-31.800000000000168,-0.901
999,186.0,0.012594051640917314,-18.399999999999977,-0.08736006690047216
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.0
1466,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.0
1469,0.0,0.0,0.0,0.0
1470,0.0,0.0,0.0,0.0
1471,0.0,0.0,0.0,0.0
1472,0.0,0.0,0.0,0.0
1473,0.0,0.0,0.0,0.0
1474,0.0,0.0,0.0,0.0
1475,0.0,0.0,0.0,0.0
1476,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0
1478,0.0,0.0,0.0,0.0
1479,0.0,0.0,0.0,0.0
1480,0.0,0.0,0.0,0.0
1481,0.0,0.0,0.0,0.0
1482,0.0,0.0,0.0,0.0
1483,0.0,0.0,0.0,0.0
1484,0.0,0.0,0.0,0.0
1485,0.0,0.0,0.0,0.0
1486,0.0,0.0,0.0,0.0
1487,0.0,0.0,0.0,0.0
1488,0.0,0.0,0.0,0.0
1489,0.0,0.0,0.0,0.0
1490,0.0,0.0,0.0,0.0
1491,0.0,0.0,0.0,0.0
1492,0.0,0.0,0.0,0.0
1493,0.0,0.0,0.0,0.0
1494,0.0,0.0,0.0,0.0
1495,0.0,0.0,0.0,0.0
1496,0.0,0.0,0.0,0.0
1497,0.0,0.0,0.0,0.0
1498,0.0,0.0,0.0,0.0
1499,0.0,0.0,0.0,0.0
1500,0.0,0.0,0.0,0.0
1501,0.0,0.0,0.0,0.0
1502,0.0,0.0,0.0,0.0
1503,0.0,0.0,0.0,0.0
