steps,time,reward,delta,converged
909,0.07441231167649676,-0.07242757242757258,0.8416039139043956,False
910,0.07029022455390077,-0.06683316683316731,0.8416039139043956,False
911,0.07261396742251236,-0.06895161290322625,0.8416039139043956,False
912,0.05301589383634564,-0.07071823204419951,0.8416039139043956,False
913,0.07077189872143208,-0.07517802644964408,0.8416039139043956,False
914,0.027494567942994763,-0.07766749379652645,0.8416039139043956,False
915,0.06978175153199118,-0.06623376623376674,0.8416039139043956,False
916,0.011631761157332221,-0.10175438596491207,0.8416039139043956,False
917,0.058329824798420304,-0.07613065326633238,0.8416039139043956,False
918,0.03500671029360092,-0.07634194831013968,0.8416039139043956,False
919,0.07007830202383047,-0.06933066933066967,0.8416039139043956,False
920,0.050985880528969574,-0.07615176151761588,0.8416039139043956,False
921,0.019551528204829083,-0.07801418439716322,0.8416039139043956,False
922,0.06973696923341777,-0.06763236763236806,0.8416039139043956,False
923,0.06437120364353177,-0.07847058823529475,0.8416039139043956,False
924,0.026723042996309232,-0.08221024258760148,0.8416039139043956,False
925,0.06604119548319431,-0.08474025974025962,0.8416039139043956,False
926,0.01950709852280852,-0.07438596491228076,0.8416039139043956,False
927,0.06090533586393576,-0.09791154791154767,0.8416039139043956,False
928,0.07234421578323236,-0.07362637362637371,0.8416039139043956,False
929,0.07229908086992509,-0.06423576423576485,0.8416039139043956,False
930,0.020184122242426383,-0.08933823529411787,0.8416039139043956,False
931,0.015532757721302914,-0.07636363636363619,0.8416039139043956,False
932,0.03466890366689768,-0.09241071428571497,0.8416039139043956,False
933,0.07130646536461427,-0.07372627372627381,0.8416039139043956,False
934,0.072377009120828,-0.07362637362637371,0.8416039139043956,False
935,0.06449356157463626,-0.07841648590021716,0.8416039139043956,False
936,0.0305045025615982,-0.08726415094339679,0.8416039139043956,False
937,0.07277617102226941,-0.09020979020978935,0.8416039139043956,False
938,0.07201064055698225,-0.07062937062937089,0.8416039139043956,False
939,0.07243871701211901,-0.06963036963036995,0.8416039139043956,False
940,0.07266368635282561,-0.06653346653346702,0.8416039139043956,False
941,0.0725272237577883,-0.06713286713286759,0.8416039139043956,False
942,0.07561332354453043,-0.07292707292707305,0.8416039139043956,False
943,0.03422954348206986,-0.08525641025641086,0.8416039139043956,False
944,0.07435342471762851,-0.08371628371628323,0.8416039139043956,False
945,0.07059876400853682,-0.06723276723276768,0.8416039139043956,False
946,0.06857827134808758,-0.07787234042553198,1.0,False
947,0.07153284517153224,-0.07462537462537466,1.0,False
948,0.06904866178410884,-0.06723276723276768,1.0,False
949,0.016442508343970985,-0.09870689655172432,1.0,False
950,0.0726936587561795,-0.06993006993007023,1.0,False
951,0.042700097534179804,-0.0820512820512827,1.0,False
952,0.015991159198165406,-0.10331753554502382,1.0,False
953,0.07260021537877037,-0.06853146853146891,1.0,False
954,0.014237244626201573,-0.08725490196078416,1.0,False
955,0.07397259887511609,-0.07422577422577428,1.0,False
956,0.06922779097658349,-0.07492507492507494,1.0,False
957,0.06724643874986214,-0.07911857292759711,1.0,False
958,0.05345595925427915,-0.06867469879518132,1.0,False
959,0.0652174832921446,-0.08151162790697715,1.0,False
960,0.07194999051534978,-0.06483516483516542,1.0,False
961,0.03740132908205851,-0.0755600814663956,1.0,False
962,0.026271341233950807,-0.08061224489795961,1.0,False
963,0.06838221656289534,-0.0687312687312691,1.0,False
964,0.0703836679313099,-0.0755244755244755,1.0,False
965,0.04895833553746343,-0.0842998585572851,1.0,False
966,0.05097565465075604,-0.07628294036061095,1.0,False
967,0.03386105921890703,-0.07939393939393995,1.0,False
968,0.06857968181247998,-0.07734138972809665,1.0,False
969,0.06105343480157899,-0.09527649769585211,1.0,False
970,0.03538118903816212,-0.07098121085595031,1.0,False
971,0.009798155251701246,-0.10080645161290303,1.0,False
972,0.07020277565607103,-0.06533466533466589,1.0,False
973,0.07056138665575418,-0.0651348651348657,1.0,False
974,0.07170492203294998,-0.07082917082917108,1.0,False
975,0.04685956200773944,-0.08335854765506884,1.0,False
976,0.03533182272258273,-0.08235294117647123,1.0,False
977,0.012772122985552414,-0.07055214723926367,1.0,False
978,0.04171418174155406,-0.08134715025906802,1.0,False
979,0.0714700794305827,-0.06793206793206834,1.0,False
980,0.028469905237216153,-0.0739336492890999,1.0,False
981,0.06974648987852561,-0.061438561438562043,1.0,False
982,0.0019266966683062492,-0.13333333333333336,1.0,False
983,0.04164048489110428,-0.07626016260162664,1.0,False
984,0.044160282544908114,-0.08657187993680963,1.0,False
985,0.04666562292186427,-0.09082969432314499,1.0,False
986,0.07420321008066821,-0.07102897102897127,1.0,False
987,0.010711784654631629,-0.0906040268456374,1.0,False
988,0.03970990944071673,-0.07175043327556378,1.0,False
989,0.0723484471836855,-0.08461538461538408,1.0,False
990,0.07204590220862883,-0.06673326673326721,1.0,False
991,0.06922567527726642,-0.06833166833166872,1.0,False
992,0.05531213261747325,-0.07202531645569686,1.0,False
993,0.029559137668911717,-0.09049773755656174,1.0,False
994,0.04358058098478068,-0.07540716612377911,1.0,False
995,0.07061604221780726,-0.06993006993007023,1.0,False
996,0.0681022390454018,-0.06663336663336712,1.0,False
997,0.05974875367610366,-0.07676646706586901,1.0,False
998,0.0704376182584383,-0.07942057942057917,1.0,False
999,0.011334152814015397,-0.10320512820512796,1.0,False
1000,0.07024367917256313,-0.08041025641025629,1.0,False
