steps,time,reward,delta,converged
906,0.019340663525781565,-0.0800613496932518,1.0986593888050011,False
907,0.05889647954745669,-0.08041958041958013,1.0986593888050011,False
908,0.050527831669114676,-0.0795321637426906,1.0986593888050011,False
909,0.05448806780941595,-0.08411316648530993,1.0986593888050011,False
910,0.048892043631440174,-0.08464328899637286,1.0986593888050011,False
911,0.019572332579627982,-0.08468468468468504,1.0986593888050011,False
912,0.026340454071032582,-0.07853982300885004,1.0986593888050011,False
913,0.037288491795607115,-0.08100470957613885,1.0986593888050011,False
914,0.040594976906959346,-0.08852223816355896,1.0986593888050011,False
915,0.012504487045134738,-0.08084112149532692,1.0986593888050011,False
916,0.059146837276784936,-0.08391608391608342,1.0986593888050011,False
917,0.05922899692586725,-0.0876123876123869,1.0986593888050011,False
918,0.05499583559912935,-0.08251599147121516,1.0986593888050011,False
919,0.014782389766423876,-0.09760956175298831,1.0986593888050011,False
920,0.017900225040193618,-0.07927631578947388,1.0986593888050011,False
921,0.004066373712703353,-0.0782608695652173,1.0986593888050011,False
922,0.001019766976696701,-0.14705882352941177,1.0986593888050011,False
923,0.011772102532631834,-0.08944723618090436,1.0986593888050011,False
924,0.003715520275363815,-0.08253968253968255,1.0986593888050011,False
925,0.004094583034657262,-0.10579710144927527,1.0986593888050011,False
926,0.046125767029025155,-0.08012738853503262,1.0986593888050011,False
927,0.0029968878066028992,-0.103921568627451,1.0986593888050011,False
928,0.010613757262945,-0.10384615384615375,1.0986593888050011,False
929,0.03948352963470825,-0.08742424242424324,1.0986593888050011,False
930,0.05725187609596105,-0.08722966014418064,1.0986593888050011,False
931,0.034626237067186594,-0.08027210884353807,1.0986593888050011,False
932,0.05906185669527986,-0.0755244755244755,1.0986593888050011,False
933,0.04894740442477996,-0.08592233009708776,1.0986593888050011,False
934,0.014969276522606378,-0.08346456692913393,1.0986593888050011,False
935,0.010389845772351691,-0.0938202247191009,1.0986593888050011,False
936,0.006516353296319721,-0.054054054054053974,1.0986593888050011,False
937,0.013833498710482672,-0.07982832618025755,1.0986593888050011,False
938,0.05920572423565318,-0.07502497502497503,1.0986593888050011,False
939,0.0011474141574581154,-0.14736842105263162,1.0986593888050011,False
940,0.014284495240190154,-0.06859504132231396,1.0986593888050011,False
941,0.026897940790149732,-0.07516339869281091,1.0986593888050011,False
942,0.03887702921974778,-0.07845220030349082,1.0986593888050011,False
943,0.0278827987317527,-0.07695560253699837,1.0986593888050011,False
944,0.05887955395428435,-0.07012987012987042,1.0986593888050011,False
945,0.008446223512237339,-0.09652777777777757,1.0986593888050011,False
946,0.03969157338178775,-0.07159940209267623,1.0986593888050011,False
947,0.04864591730029133,-0.07806060606060683,1.0986593888050011,False
948,0.024327366356374114,-0.08401937046004893,1.0986593888050011,False
949,0.003304016795482312,-0.11071428571428567,1.0986593888050011,False
950,0.05880303616913807,-0.0912087912087903,1.0986593888050011,False
951,0.05824167066884911,-0.07908629441624344,1.0986593888050011,False
952,0.05887461732254451,-0.07992007992007966,1.0986593888050011,False
953,0.05308394882513312,-0.08020134228187936,1.1101167417477777,False
954,0.0565649791146825,-0.07292531120331985,1.1101167417477777,False
955,0.01289307045044552,-0.09082568807339449,1.1101167417477777,False
956,0.058686672717612964,-0.06533466533466589,1.1101167417477777,False
957,0.0024069603682619345,-0.12051282051282056,1.1101167417477777,False
958,0.01418576261448834,-0.07809917355371894,1.1101167417477777,False
959,0.014846918590137648,-0.0796812749003984,1.1101167417477777,False
960,0.012315837206642755,-0.07799043062200939,1.1101167417477777,False
961,0.03031550010518913,-0.07313725490196127,1.1101167417477777,False
962,0.04890085904435182,-0.08309002433090065,1.1101167417477777,False
963,0.059020600562234904,-0.08381618381618333,1.1101167417477777,False
964,0.03602083540499734,-0.07635467980295634,1.1101167417477777,False
965,0.018924576031622564,-0.10031055900621172,1.1101167417477777,False
966,0.018637193567428767,-0.07396825396825411,1.1101167417477777,False
967,0.014193520177741448,-0.07190082644628083,1.1101167417477777,False
968,0.007867932418776036,-0.08257575757575743,1.1101167417477777,False
969,0.0016058156338658591,-0.12962962962962965,1.1101167417477777,False
970,0.03090154876235829,-0.09300567107750551,1.1101167417477777,False
971,0.019439043534475786,-0.06981707317073192,1.1101167417477777,False
972,0.05878893150838849,-0.08011988011987983,1.1101167417477777,False
973,0.0458595415561831,-0.07779204107830626,1.1101167417477777,False
974,0.005568167473029462,-0.08421052631578937,1.1101167417477777,False
975,0.004902780099200754,-0.08765432098765424,1.1101167417477777,False
976,0.01012362029950964,-0.07183908045976997,1.1101167417477777,False
977,0.0415184795742789,-0.06854724964739127,1.1101167417477777,False
978,0.01978072894280558,-0.07735294117647085,1.1101167417477777,False
979,0.010845778933344263,-0.08162162162162144,1.1101167417477777,False
980,0.016516205197149247,-0.07907801418439728,1.1101167417477777,False
981,0.016946044735504984,-0.08194444444444463,1.1101167417477777,False
982,0.020531449514692213,-0.07293447293447325,1.1241844084658261,False
983,0.028907502339734492,-0.0744234800838579,1.1241844084658261,False
984,0.05818348894308656,-0.07918781725888303,1.1241844084658261,False
985,0.05901213776542136,-0.07722277722277711,1.1241844084658261,False
986,0.01299638709087958,-0.07488584474885827,1.1241844084658261,False
987,0.03466008825262179,-0.08195615514333963,1.1241844084658261,False
988,0.05867785730470132,-0.0670329670329675,1.1241844084658261,False
989,0.036344537370496255,-0.07852564102564169,1.1241844084658261,False
990,0.04728375968215914,-0.07354758961681157,1.1241844084658261,False
991,0.030686100068578526,-0.0776717557251914,1.1241844084658261,False
992,0.027451901343738427,-0.08269230769230826,1.1241844084658261,False
993,0.002891455467306514,-0.10816326530612247,1.1241844084658261,False
994,0.005545600015921082,-0.08210526315789465,1.1241844084658261,False
995,0.017776456641513505,-0.07524752475247538,1.1241844084658261,False
996,0.05933936589690347,-0.08001998001997974,1.1241844084658261,False
997,0.01762800508640794,-0.08433333333333358,1.1241844084658261,False
998,0.0593495917760265,-0.07612387612387607,1.1241844084658261,False
999,0.042447976721632585,-0.06745810055865978,1.1241844084658261,False
1000,0.03327360009507174,-0.07345132743362887,1.1241844084658261,False
