episode,length,time,reward,delta
869,326.0,0.023305131063352746,-21.600000000000023,-0.5676864924920505
870,30.0,0.001835368988395203,-1.6,-0.5109178432428454
871,959.0,0.06971510700896033,-71.40000000000028,-0.6780378159069314
872,1000.0,0.07009522761745757,-78.99999999999979,-0.001214185223432418
873,1000.0,0.07153531348649267,-67.80000000000042,0.015177104565711558
874,52.0,0.004826967547160166,-4.8000000000000025,-0.7622240585079941
875,1000.0,0.07126485661501647,-72.60000000000015,-0.08266257743122048
876,850.0,0.06094835507974494,-57.700000000000536,-0.8123765631551028
877,86.0,0.005224366365837341,-8.699999999999989,-0.8077777266555356
878,331.0,0.024657415419824247,-23.100000000000044,-0.99
879,346.0,0.026277688330992532,-25.900000000000084,-0.8853276
880,57.0,0.004439794607606018,-6.399999999999997,-0.8858151366762329
881,751.0,0.05410477365148836,-55.2000000000005,-0.5863010534083457
882,1000.0,0.06855041464223177,-69.70000000000032,0.10045987101310698
883,678.0,0.05208569145634101,-53.00000000000047,-0.629942460938344
884,1000.0,0.06842840932586114,-68.3000000000004,0.03303637519467311
885,119.0,0.008130984342642478,-9.599999999999985,-0.88536
886,368.0,0.02676394651280134,-27.70000000000011,-0.4598260589185609
887,266.0,0.019774734461861954,-20.400000000000006,-0.5645234619005451
888,1000.0,0.07372647254396725,-66.00000000000053,0.08550036439896898
889,139.0,0.010838021370545903,-14.199999999999969,-1.0
890,1000.0,0.06959098599327262,-62.80000000000062,-0.009630199259898775
891,432.0,0.031927310220453364,-33.100000000000186,-0.5234488229715839
892,301.0,0.0209778620292127,-19.499999999999993,-0.99
893,1000.0,0.070783535065857,-77.49999999999987,0.025060779742994227
894,1000.0,0.07393557414070528,-80.79999999999968,0.01674721943641913
895,941.0,0.06664381711652823,-72.00000000000024,-1.0
896,84.0,0.005496233702615427,-8.599999999999989,-0.9635106
897,530.0,0.037218321108412056,-38.600000000000264,-0.547317124332101
898,312.0,0.02159141477477533,-26.200000000000088,-0.88236
899,1000.0,0.06996017549045064,-77.19999999999989,-0.0015853109077511862
900,647.0,0.04706831098883413,-50.80000000000044,-0.8713216532203185
901,557.0,0.04295468666168745,-41.60000000000031,-0.81
902,347.0,0.02521842830356036,-28.300000000000118,-0.5043284516025379
903,156.0,0.011801369703789533,-14.899999999999967,-0.6839019647674018
904,248.0,0.018117789432835707,-24.10000000000006,-1.0
905,125.0,0.007523778695031069,-13.399999999999972,-0.8814096384985873
906,473.0,0.033972486038692296,-42.60000000000032,-0.95541857076
907,269.0,0.018242263064166764,-23.000000000000043,-0.8680967498654406
908,195.0,0.016545824985769286,-14.599999999999968,-0.498473425222582
909,253.0,0.018525766747188754,-23.700000000000053,-0.8784574248320471
910,172.0,0.011357778121237061,-16.999999999999957,-0.8994
911,284.0,0.02152477025265398,-27.300000000000104,-0.8066352384
912,68.0,0.004261370649146556,-7.099999999999994,-0.5926356559920886
913,385.0,0.028848262763858656,-36.40000000000023,-0.9804
914,254.0,0.01876413551508449,-18.099999999999973,-0.9499485909071155
915,1000.0,0.07127014586330915,-73.10000000000012,-0.027171092034633887
916,1000.0,0.0706001744747482,-79.69999999999975,0.055832300750152816
917,486.0,0.03341535193612799,-34.60000000000021,-0.514017610457686
918,781.0,0.056486698246771994,-61.40000000000059,-0.980364
919,350.0,0.02461333835435653,-27.70000000000011,-0.9
920,472.0,0.03402784683203208,-36.70000000000024,-0.4711039406744255
921,139.0,0.009274167102375941,-12.799999999999974,-0.8019
922,334.0,0.023573472236421367,-28.40000000000012,-1.0
923,734.0,0.05446479511920188,-59.20000000000056,-0.46261584941191747
924,92.0,0.008929308145525283,-8.09999999999999,-0.48993152954512065
925,75.0,0.004542758631941979,-8.39999999999999,-0.79679484
926,128.0,0.009095390526454139,-11.09999999999998,-0.9600414383113536
927,431.0,0.03112299193708168,-34.500000000000206,-0.89046
928,758.0,0.05372782659196673,-59.000000000000554,-1.0
929,434.0,0.032036973958383896,-32.00000000000017,-0.9796406443130103
930,618.0,0.04441875045358756,-50.000000000000426,-0.8099703393461505
931,167.0,0.011169128282745078,-14.999999999999966,-0.9107685701730769
932,209.0,0.014450930237217108,-18.399999999999977,-0.9596086559521845
933,871.0,0.06527531240135431,-66.30000000000057,-1.0
934,256.0,0.018793755302795034,-21.200000000000017,-0.4538956064422842
935,94.0,0.007438092880875047,-8.999999999999988,-0.802888683728173
936,670.0,0.046915628035094414,-48.0000000000004,-0.7972336230086096
937,1000.0,0.0713783991350283,-68.00000000000041,-0.12783793726322257
938,1000.0,0.0722613509014991,-78.19999999999983,-0.08574678295468477
939,50.0,0.003458462831986253,-4.500000000000002,-0.99
940,411.0,0.030459015029009606,-29.20000000000013,-1.0
941,773.0,0.054761698229413014,-60.30000000000057,-0.7756822126738591
942,367.0,0.027656418925289472,-28.000000000000114,-1.0
943,377.0,0.024388721631112276,-28.800000000000125,-0.7992032183847042
944,138.0,0.008560823881452961,-12.099999999999977,-0.9894
945,537.0,0.04008333033652889,-40.30000000000029,-0.9894
946,1000.0,0.07351137646674033,-72.10000000000018,0.09882937761483669
947,1000.0,0.07809151244964596,-74.30000000000005,0.021895771705774447
948,1000.0,0.071790607847106,-63.50000000000063,0.005351053414105356
949,225.0,0.015887137325080403,-19.9,-0.9
950,1000.0,0.07066082451547118,-71.30000000000022,0.012228306448765491
951,1000.0,0.06846049742853211,-63.40000000000063,0.05164460249898446
952,974.0,0.06953315688406292,-68.60000000000043,-0.8846274963994403
953,83.0,0.005643980025524797,-8.599999999999989,-1.0
954,1000.0,0.07098382124877389,-75.00000000000001,-0.014974142385505873
955,640.0,0.045389856350993796,-51.20000000000044,-1.0
956,758.0,0.05263471537818987,-56.80000000000052,-0.8094872060076577
957,1000.0,0.07233716345399444,-72.40000000000016,-0.11163932021216126
958,1000.0,0.0685645193025266,-65.90000000000053,-0.0009981590277432784
959,1000.0,0.07036145309029962,-63.600000000000634,0.005438846306514922
960,1000.0,0.07497755595886701,-70.30000000000028,-0.03744122264185551
961,762.0,0.054386514250836626,-56.40000000000052,-1.0
962,538.0,0.037557538200417184,-39.300000000000274,-0.899364
963,802.0,0.05463193534978927,-57.20000000000053,-0.7289733054115355
964,308.0,0.022078025573136983,-22.500000000000036,-0.7871032056059762
965,121.0,0.00912042629897769,-10.199999999999983,-0.4998499447310716
966,176.0,0.011189227424438286,-16.099999999999962,-0.72597171456
967,1000.0,0.06993126093493629,-68.00000000000041,-0.09846025456680182
968,235.0,0.01777116739322082,-15.299999999999965,-0.96439724976
969,1000.0,0.07012308432240388,-64.30000000000062,0.11624821343262774
970,554.0,0.03842180129231565,-41.1000000000003,-0.4771301086263424
971,1000.0,0.07105751810104266,-68.90000000000036,0.04667451035157927
972,1000.0,0.07132339095733187,-71.10000000000024,0.04436656353102067
973,887.0,0.06474638762028917,-67.60000000000049,-0.81
974,240.0,0.016356469913262117,-20.0,-0.9327027546189628
975,1000.0,0.0692979616651428,-65.60000000000055,0.03694442686791871
976,431.0,0.029783049159959774,-35.800000000000225,-0.9604571481582806
977,191.0,0.012433611123924493,-15.099999999999966,-1.0
978,787.0,0.05826882214114448,-56.40000000000052,-0.8087554156676376
979,221.0,0.015130422272704891,-17.79999999999997,-0.7192828965462339
980,314.0,0.02352763208818942,-22.80000000000004,-0.7175102607077486
981,290.0,0.018618504891492194,-23.50000000000005,-0.729
982,373.0,0.027784418722148985,-27.400000000000105,-0.99
983,1000.0,0.07150675154844066,-70.50000000000027,0.041547815846191306
984,1000.0,0.07205507023809332,-66.10000000000052,-0.030447431612645126
985,337.0,0.022762806856007956,-25.900000000000084,-0.99
986,576.0,0.03807658971800265,-46.400000000000375,-0.8019270000000001
987,142.0,0.008458565090222692,-10.299999999999983,-0.4579844365674104
988,438.0,0.03131164177557366,-39.70000000000028,-0.9729
989,833.0,0.057868955007506884,-53.00000000000047,-0.7285384854068919
990,1000.0,0.0712542781193406,-65.50000000000055,-0.03339301984324522
991,1000.0,0.07063049949556444,-72.60000000000015,0.027918237940516274
992,372.0,0.02749633102575899,-29.300000000000132,-1.0
993,1000.0,0.07170210110052722,-70.0000000000003,0.10567680175054356
994,622.0,0.04635179421802604,-45.20000000000036,-0.42399354660698296
995,1000.0,0.06784271328524483,-69.00000000000036,0.04301850736316677
996,308.0,0.022844613888082677,-24.800000000000068,-0.9
997,604.0,0.04312358997503907,-45.000000000000355,-0.99
998,204.0,0.013323615222361695,-18.59999999999998,-0.7961647467594962
999,1000.0,0.07031243939400156,-74.20000000000006,0.0007818550330976615
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.0
1466,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.0
1469,0.0,0.0,0.0,0.0
1470,0.0,0.0,0.0,0.0
1471,0.0,0.0,0.0,0.0
1472,0.0,0.0,0.0,0.0
1473,0.0,0.0,0.0,0.0
1474,0.0,0.0,0.0,0.0
1475,0.0,0.0,0.0,0.0
1476,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0
1478,0.0,0.0,0.0,0.0
1479,0.0,0.0,0.0,0.0
1480,0.0,0.0,0.0,0.0
1481,0.0,0.0,0.0,0.0
1482,0.0,0.0,0.0,0.0
1483,0.0,0.0,0.0,0.0
1484,0.0,0.0,0.0,0.0
1485,0.0,0.0,0.0,0.0
1486,0.0,0.0,0.0,0.0
1487,0.0,0.0,0.0,0.0
1488,0.0,0.0,0.0,0.0
1489,0.0,0.0,0.0,0.0
1490,0.0,0.0,0.0,0.0
1491,0.0,0.0,0.0,0.0
1492,0.0,0.0,0.0,0.0
1493,0.0,0.0,0.0,0.0
1494,0.0,0.0,0.0,0.0
1495,0.0,0.0,0.0,0.0
1496,0.0,0.0,0.0,0.0
1497,0.0,0.0,0.0,0.0
1498,0.0,0.0,0.0,0.0
1499,0.0,0.0,0.0,0.0
1500,0.0,0.0,0.0,0.0
1501,0.0,0.0,0.0,0.0
1502,0.0,0.0,0.0,0.0
1503,0.0,0.0,0.0,0.0
1504,0.0,0.0,0.0,0.0
1505,0.0,0.0,0.0,0.0
1506,0.0,0.0,0.0,0.0
1507,0.0,0.0,0.0,0.0
1508,0.0,0.0,0.0,0.0
1509,0.0,0.0,0.0,0.0
1510,0.0,0.0,0.0,0.0
