episode,length,time,reward,delta
866,368.0,0.02687325763326953,-24.10000000000006,-0.9702799
867,160.0,0.012499903030402493,-13.69999999999997,-0.97967
868,53.0,0.0035035977462030132,-5.5,-0.9893
869,93.0,0.007861937938287156,-7.5999999999999925,-0.6071030247038716
870,191.0,0.014200219890881272,-14.399999999999968,-0.99
871,126.0,0.007814687323843827,-8.599999999999989,-0.8006810953790797
872,260.0,0.01878846605450235,-18.999999999999986,-0.8371939955502775
873,195.0,0.015601870560203679,-14.699999999999967,-0.866092816653058
874,1000.0,0.06833496594754251,-76.09999999999995,-0.06209349630842664
875,1000.0,0.06919182409183122,-74.40000000000005,0.05396807370017273
876,86.0,0.0066531685060908785,-7.5999999999999925,-0.8178776411000309
877,129.0,0.011133514013636159,-12.299999999999976,-0.891
878,341.0,0.022832977542748267,-27.900000000000112,-1.0
879,1000.0,0.07139285641278548,-77.29999999999988,-0.04674188586381073
880,145.0,0.010708963723118359,-10.99999999999998,-0.9
881,46.0,0.0031217140540320543,-5.5,-0.5841166642722475
882,1000.0,0.07181811193549947,-70.50000000000027,-0.05213084058068429
883,871.0,0.06298154193609662,-60.10000000000057,-0.99
884,1000.0,0.06808072943658772,-66.30000000000051,-0.054211853318958086
885,480.0,0.03502081495298626,-37.70000000000025,-1.0
886,1000.0,0.0719362384706983,-71.90000000000019,0.007751303476069671
887,722.0,0.052757073311113345,-50.30000000000043,-0.8894892564218189
888,1000.0,0.06967843489019288,-70.30000000000028,-0.08764223080567443
889,1000.0,0.07166719206543348,-73.30000000000011,-0.014298732162570493
890,649.0,0.04707077930379455,-46.90000000000038,-0.8978909068523864
891,188.0,0.013491813302607625,-16.099999999999962,-0.9759582815203898
892,1000.0,0.07365207045859279,-68.70000000000037,-0.0818680102475901
893,1000.0,0.07486295558919664,-67.30000000000045,-0.04442437073836181
894,1000.0,0.07061075297042407,-71.7000000000002,-0.091972447926329
895,948.0,0.06699220223799784,-63.70000000000062,-0.886884330298844
896,1000.0,0.0715286137728981,-77.59999999999987,0.010794313704559855
897,1000.0,0.0674872758327183,-71.40000000000022,-0.08413901252818967
898,1000.0,0.06905007225122972,-73.00000000000013,-0.08482100000000001
899,1000.0,0.06788749558290874,-63.90000000000064,0.040402060667245165
900,1000.0,0.06611877111754438,-67.80000000000042,-0.10378187867438035
901,1000.0,0.06700842259851925,-71.7000000000002,-0.032661782525355676
902,364.0,0.025162009660562035,-31.20000000000016,-1.0
903,83.0,0.0052338870118546765,-7.299999999999994,-0.7994452314699941
904,1000.0,0.06750102787736978,-72.70000000000014,-0.0073033332026382625
905,1000.0,0.06837304853161186,-76.8999999999999,0.025544017326119217
906,457.0,0.03151263319159625,-36.600000000000236,-0.99
907,619.0,0.04076705376883183,-44.60000000000035,-0.5911860741631755
908,1000.0,0.06945699171592423,-75.2,-0.03427780526147034
909,1000.0,0.06749679647873563,-67.10000000000046,0.015005310758259505
910,1000.0,0.06755392035574914,-62.50000000000062,0.0903357307919413
911,1000.0,0.06858179751179705,-71.40000000000022,-0.08687867353551815
912,236.0,0.015416746886330657,-18.59999999999998,-0.7150886903731105
913,700.0,0.047183263973238354,-47.100000000000385,-0.9
914,1000.0,0.0671544058377549,-71.8000000000002,0.04827094153656339
915,146.0,0.011758703104533197,-13.79999999999997,-0.8778378527793583
916,136.0,0.00990605590686755,-9.799999999999985,-0.780112526567569
917,595.0,0.041256132882153906,-48.1000000000004,-0.5320674667468579
918,480.0,0.03253451586806477,-37.60000000000025,-0.7778047882977307
919,1000.0,0.06706272554310999,-70.40000000000028,-0.0760043220563816
920,1000.0,0.06553307507692807,-75.89999999999996,-0.0034440529724978353
921,809.0,0.05516438629638287,-61.00000000000058,-0.5208812437776598
922,47.0,0.004579078133247094,-4.500000000000002,-0.7981409454923232
923,1000.0,0.06621150926275732,-66.00000000000053,0.0571756765286105
924,1000.0,0.06824928013338649,-75.10000000000001,0.05798434940732322
925,647.0,0.04329601945300965,-47.800000000000395,-0.9
926,629.0,0.04265566785215924,-42.800000000000324,-0.9609430146916393
927,768.0,0.05307795434509899,-50.600000000000435,-0.9
928,802.0,0.05528251282976271,-67.70000000000049,-0.9675057779108561
929,1000.0,0.0655517637524099,-68.1000000000004,-0.025997777738224176
930,185.0,0.012616971715033287,-18.299999999999976,-1.0
931,506.0,0.03490938813320099,-37.50000000000025,-1.0
932,588.0,0.03848703534822562,-42.60000000000032,-0.9
933,482.0,0.0348924625395739,-34.500000000000206,-1.0
934,267.0,0.01716572482837364,-22.10000000000003,-0.9893
935,290.0,0.019602657599534723,-19.499999999999993,-1.0
936,897.0,0.05944515085229796,-64.50000000000063,-0.8787742104734602
937,152.0,0.00906612335529644,-14.699999999999967,-0.8955208589378201
938,181.0,0.011282670801847416,-13.099999999999973,-0.8606690436328768
939,576.0,0.040172189698751026,-44.60000000000035,-0.9803
940,874.0,0.05708861464700021,-64.60000000000063,-0.5158980983967655
941,222.0,0.0159248672925969,-15.699999999999964,-1.0
942,168.0,0.01122413645953202,-14.199999999999969,-0.4852180907944672
943,130.0,0.008813297310553025,-11.699999999999978,-1.0
944,655.0,0.043952944030934304,-48.400000000000404,-0.6264895576654474
945,246.0,0.017628005085498444,-19.699999999999996,-0.6262382386206891
946,862.0,0.05700962854643876,-61.00000000000058,-0.877893894369234
947,1000.0,0.06631517851928947,-76.39999999999993,-0.026850661946919097
948,1000.0,0.06775068037404708,-62.50000000000062,0.0491599076123391
949,547.0,0.03764075569961278,-40.700000000000294,-0.7025522114342443
950,752.0,0.04900946493307856,-50.600000000000435,-1.0
951,1000.0,0.0670041911998851,-64.10000000000063,0.09074687239917262
952,1000.0,0.06687971756855404,-70.50000000000027,0.0008705255250670563
953,642.0,0.04409152232346969,-43.00000000000033,-1.0
954,158.0,0.01158944717462873,-14.399999999999968,-0.891
955,211.0,0.013280948622195865,-15.999999999999963,-0.8783312196743773
956,828.0,0.055788870153264725,-60.60000000000058,-0.99
957,902.0,0.059737117331678746,-62.0000000000006,-1.0
958,897.0,0.06077169420223072,-60.00000000000057,-0.7025974516030069
959,747.0,0.04916532143488439,-54.100000000000485,-0.89065347
960,742.0,0.04997916036336392,-54.100000000000485,-0.99
961,146.0,0.011710394641340827,-13.099999999999973,-1.0
962,1000.0,0.0654678410210181,-67.40000000000045,0.02010785208783744
963,1000.0,0.06770942424100213,-70.10000000000029,0.044455015750334406
964,696.0,0.04767481140243035,-52.000000000000455,-0.981
965,1000.0,0.0655771521414863,-70.40000000000028,-0.05944064981950947
966,1000.0,0.06728769488290709,-75.99999999999996,0.05973326622822331
967,1000.0,0.06674783898961323,-66.10000000000052,0.04606063769208263
968,251.0,0.016954860148871376,-21.40000000000002,-0.8198773288328552
969,1000.0,0.06707259880477068,-64.90000000000059,0.09168910735616329
970,823.0,0.05341681882055127,-54.60000000000049,-0.7392094957437144
971,311.0,0.02272084548985731,-23.200000000000045,-1.0
972,1000.0,0.06669353604593198,-69.50000000000033,0.12122608966753892
973,725.0,0.05025314339945908,-48.90000000000041,-0.8862743117179994
974,1000.0,0.06602003849184257,-73.5000000000001,0.0006821464722359116
975,523.0,0.03507582313068269,-38.600000000000264,-1.0
976,1000.0,0.0678532917809207,-73.6000000000001,0.04814464131632257
977,386.0,0.025781556886613544,-29.600000000000136,-0.9893
978,842.0,0.057788205824181205,-61.200000000000585,-0.9691144
979,762.0,0.053973247690009885,-55.80000000000051,-0.97891937691
980,383.0,0.026742789521449595,-25.900000000000084,-0.7971703747552412
981,618.0,0.0412522541009821,-46.300000000000374,-0.89057
982,46.0,0.0030159290981828235,-5.300000000000001,-0.891
983,157.0,0.016569450292081456,-10.99999999999998,-0.98867
984,612.0,0.04397762718690501,-45.600000000000364,-0.7862231724629423
985,1000.0,0.06801937416184956,-70.30000000000028,-0.06437524368687997
986,371.0,0.02716663457795221,-28.300000000000118,-0.7794835349877522
987,178.0,0.01246499399530876,-14.299999999999969,-0.3979549096611944
988,64.0,0.004118560957977024,-7.099999999999994,-0.8108246457392972
989,795.0,0.055651349710387876,-60.30000000000057,-0.9893
990,942.0,0.06652851151466166,-67.30000000000051,-0.9
991,1000.0,0.06796189767010219,-75.3,0.026009691870364338
992,583.0,0.04025681766415801,-38.10000000000026,-0.8016007439598346
993,472.0,0.03272704448863806,-36.20000000000023,-0.8557234101845316
994,588.0,0.039873170890132315,-40.40000000000029,-0.5862697971137206
995,247.0,0.017290551076257543,-19.39999999999999,-0.7637114755852333
996,1000.0,0.07836267455422785,-71.00000000000024,0.026966702191522807
997,80.0,0.007159525829592894,-6.699999999999996,-0.7900540675014225
998,1000.0,0.06652498534822371,-65.20000000000057,-0.00848124592283428
999,646.0,0.04272901208878466,-48.2000000000004,-0.7534745959952498
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.0
1466,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.0
1469,0.0,0.0,0.0,0.0
1470,0.0,0.0,0.0,0.0
1471,0.0,0.0,0.0,0.0
1472,0.0,0.0,0.0,0.0
1473,0.0,0.0,0.0,0.0
1474,0.0,0.0,0.0,0.0
1475,0.0,0.0,0.0,0.0
1476,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0
1478,0.0,0.0,0.0,0.0
1479,0.0,0.0,0.0,0.0
1480,0.0,0.0,0.0,0.0
1481,0.0,0.0,0.0,0.0
1482,0.0,0.0,0.0,0.0
1483,0.0,0.0,0.0,0.0
1484,0.0,0.0,0.0,0.0
1485,0.0,0.0,0.0,0.0
1486,0.0,0.0,0.0,0.0
1487,0.0,0.0,0.0,0.0
1488,0.0,0.0,0.0,0.0
1489,0.0,0.0,0.0,0.0
1490,0.0,0.0,0.0,0.0
1491,0.0,0.0,0.0,0.0
1492,0.0,0.0,0.0,0.0
1493,0.0,0.0,0.0,0.0
1494,0.0,0.0,0.0,0.0
1495,0.0,0.0,0.0,0.0
1496,0.0,0.0,0.0,0.0
1497,0.0,0.0,0.0,0.0
1498,0.0,0.0,0.0,0.0
1499,0.0,0.0,0.0,0.0
1500,0.0,0.0,0.0,0.0
1501,0.0,0.0,0.0,0.0
1502,0.0,0.0,0.0,0.0
1503,0.0,0.0,0.0,0.0
1504,0.0,0.0,0.0,0.0
