steps,time,reward,delta,converged
942,0.04959551359206671,-0.04748803827751233,1.1605082290370194,False
943,0.05933196094701998,-0.04885114885114927,1.1605082290370194,False
944,0.05869830906885909,-0.04915084915084958,1.1605082290370194,False
945,0.05908054536848795,-0.041958041958042286,1.1605082290370194,False
946,0.0589162260730518,-0.05134865134865181,1.1605082290370194,False
947,0.05872475530486554,-0.04935064935064978,1.1605082290370194,False
948,0.05886544928944204,-0.047752247752248164,1.1605082290370194,False
949,0.05883159810764482,-0.048551448551448974,1.1605082290370194,False
950,0.058716292507597245,-0.04845154845154887,1.1605082290370194,False
951,0.058708534939796664,-0.04615384615384654,1.1605082290370194,False
952,0.05887814348534448,-0.04885114885114927,1.1605082290370194,False
953,0.05861368109617615,-0.04785214785214826,1.1605082290370194,False
954,0.05871699773706496,-0.04465534465534502,1.1605082290370194,False
955,0.05881255681742914,-0.05244755244755292,1.1605082290370194,False
956,0.05883089287817711,-0.04755244755244796,1.1605082290370194,False
957,0.05919373527285643,-0.04985014985015029,1.1605082290370194,False
958,0.058880964417767245,-0.04575424575424614,1.1605082290370194,False
959,0.05894760893716011,-0.045954045954046334,1.1605082290370194,False
960,0.058725107919599395,-0.04825174825174867,1.1605082290370194,False
961,0.05847228186758002,-0.04255744255744289,1.1605082290370194,False
962,0.0585763037452125,-0.048051948051948463,1.1605082290370194,False
963,0.05879281029046979,-0.04235764235764269,1.1605082290370194,False
964,0.05867292066977825,-0.043556443556443905,1.1605082290370194,False
965,0.058962418836017605,-0.047752247752248164,1.1605082290370194,False
966,0.058676446838944685,-0.044855144855145225,1.1605082290370194,False
967,0.05866304741357453,-0.04665334665334705,1.1605082290370194,False
968,0.058607686616596766,-0.04495504495504533,1.1605082290370194,False
969,0.05850507520517567,-0.04665334665334705,1.1605082290370194,False
970,0.059021658409619704,-0.04685314685314725,1.1605082290370194,False
971,0.058983928443922196,-0.05374625374625424,1.1605082290370194,False
972,0.05900861159898341,-0.04785214785214826,1.1605082290370194,False
973,0.0587998626215267,-0.0433566433566437,1.1605082290370194,False
974,0.05884252921532607,-0.047352647352647756,1.1605082290370194,False
975,0.05887849610007834,-0.04745254745254786,1.1605082290370194,False
976,0.0589772287348751,-0.049750249750250185,1.1605082290370194,False
977,0.0590540991324815,-0.04765234765234806,1.1605082290370194,False
978,0.058709945406008046,-0.047752247752248164,1.1605082290370194,False
979,0.05875508032477228,-0.049450549450549885,1.1605082290370194,False
980,0.05949980641162256,-0.046053946053946436,1.1605082290370194,False
981,0.05910346544260392,-0.05134865134865181,1.1605082290370194,False
982,0.05921982889412902,-0.04885114885114927,1.1605082290370194,False
983,0.05885240247880574,-0.04255744255744289,1.1605082290370194,False
984,0.05884358706680359,-0.045654345654346035,1.1605082290370194,False
985,0.05920078760391334,-0.04925074925074968,1.1605082290370194,False
986,0.05891305252589518,-0.04955044955044999,1.1605082290370194,False
987,0.05909465003060177,-0.044855144855145225,1.1605082290370194,False
988,0.058690198879048694,-0.054045954045954546,1.1605082290370194,False
989,0.05877729516214458,-0.044855144855145225,1.1605082290370194,False
990,0.05890846850525122,-0.04575424575424614,1.1605082290370194,False
991,0.05899627002509078,-0.05004995004995049,1.1605082290370194,False
992,0.059120391044416465,-0.045154845154845524,1.1605082290370194,False
993,0.05920219807012472,-0.04475524475524512,1.1605082290370194,False
994,0.059102407591126394,-0.0430569430569434,1.1605082290370194,False
995,0.05930375163006829,-0.04795204795204836,1.1605082290370194,False
996,0.05891093682294013,-0.0507492507492512,1.1605082290370194,False
997,0.05924556990066776,-0.04795204795204836,1.1605082290370194,False
998,0.059126032901986036,-0.048151848151848566,1.1605082290370194,False
999,0.0590632671592175,-0.04875124875124917,1.1605082290370194,False
1000,0.05896982378180837,-0.04475524475524512,1.1605082290370194,False
