steps,time,reward,delta,converged
958,0.0134191742990879,-0.08458149779735691,1.197849001487465,False
959,0.059124622435774654,-0.08141858141858106,1.197849001487465,False
960,0.023934904169436777,-0.08550368550368602,1.197849001487465,False
961,0.04742304320780022,-0.07340025094102955,1.197849001487465,False
962,0.05945960813005513,-0.08081918081918049,1.197849001487465,False
963,0.055599867698219896,-0.07376185458377264,1.197849001487465,False
964,0.05917222566586133,-0.08401598401598351,1.197849001487465,False
965,0.05262836828114814,-0.08223981900452512,1.197849001487465,False
966,0.05906785117576874,-0.0861138861138855,1.197849001487465,False
967,0.05723777143566622,-0.07854209445585203,1.197849001487465,False
968,0.05887285424023503,-0.0755244755244755,1.197849001487465,False
969,0.0591122808577893,-0.07682317682317673,1.197849001487465,False
970,0.022520206689478073,-0.08880208333333385,1.197849001487465,False
971,0.015219986868487467,-0.0759689922480621,1.197849001487465,False
972,0.05895642435598347,-0.07172827172827193,1.197849001487465,False
973,0.03991795318779623,-0.08416422287390107,1.197849001487465,False
974,0.058666573575919756,-0.08631368631368568,1.197849001487465,False
975,0.058810793732391176,-0.08911088911088832,1.197849001487465,False
976,0.03973635567990641,-0.09096385542168761,1.197849001487465,False
977,0.05900684851803817,-0.08521478521478465,1.197849001487465,False
978,0.053919297361971985,-0.09199134199134146,1.197849001487465,False
979,0.01423407107768071,-0.08806584362139926,1.197849001487465,False
980,0.05882736670946542,-0.08711288711288644,1.197849001487465,False
981,0.0107928864549649,-0.09510869565217372,1.197849001487465,False
982,0.04104667866977252,-0.09409221902017381,1.197849001487465,False
983,0.05895148772469838,-0.08311688311688266,1.197849001487465,False
984,0.059639795172188315,-0.08801198801198729,1.197849001487465,False
985,0.0447029593692605,-0.08213802435724034,1.197849001487465,False
986,0.05368057597797815,-0.09297475301866029,1.197849001487465,False
987,0.03318756166390813,-0.08645276292335193,1.197849001487465,False
988,0.041805509421465104,-0.09245014245014335,1.197849001487465,False
989,0.05917469398173125,-0.08831168831168756,1.197849001487465,False
990,0.04080019972207083,-0.088422575976846,1.197849001487465,False
991,0.05820852471561011,-0.09011099899091751,1.197849001487465,False
992,0.058552678439809824,-0.0896103896103888,1.197849001487465,False
993,0.030341946344378812,-0.08085106382978789,1.197849001487465,False
994,0.02484289170934062,-0.0830143540669862,1.197849001487465,False
995,0.039783253677342145,-0.08820058997050235,1.197849001487465,False
996,0.05866727880902545,-0.0878121878121871,1.197849001487465,False
997,0.0342263699326395,-0.08304794520548014,1.197849001487465,False
998,0.011163486418354296,-0.0877659574468083,1.197849001487465,False
999,0.05859393457240003,-0.08661338661338597,1.197849001487465,False
1000,0.004351640478034824,-0.08648648648648645,1.197849001487465,False
