episode,length,time,reward,delta
843,109.0,0.006403516009640953,-9.199999999999987,-0.2399057636499492
844,333.0,0.019657313160905687,-27.70000000000011,-0.18245432848526388
845,1000.0,0.0588834327359109,-77.69999999999986,0.007964063865950832
846,480.0,0.028271029520510638,-36.30000000000023,-0.3810258789734253
847,107.0,0.006284684242473304,-9.299999999999986,-0.34292329107608277
848,225.0,0.013221356431131426,-17.29999999999996,-0.3099770850475192
849,481.0,0.028067217171610537,-42.900000000000325,-0.889007472307949
850,87.0,0.005298415835113701,-5.999999999999998,-0.21632231827400006
851,42.0,0.0025173293388434104,-5.000000000000002,-0.2298610719447387
852,118.0,0.006909520716590123,-9.599999999999985,-0.2236623616239114
853,1000.0,0.059639795172188315,-71.50000000000021,-0.005267174256095741
854,1000.0,0.05891763653835369,-77.49999999999987,-0.0005539473943137474
855,220.0,0.013218888115261507,-15.899999999999963,-0.29189422295346135
856,833.0,0.04929966832878563,-58.00000000000054,-0.2915359468387555
857,337.0,0.02023137285618759,-29.700000000000166,0.7132228064439485
858,1000.0,0.058965945001773434,-79.19999999999978,0.027514096880144057
859,378.0,0.022270906809808366,-28.40000000000012,-0.880196544
860,88.0,0.005387980431123651,-7.399999999999993,-0.6034832556411076
861,229.0,0.01366635847989528,-18.59999999999998,-0.35429307527937126
862,601.0,0.03529726630517871,-44.80000000000035,-0.820647821338429
863,658.0,0.038511013271772754,-57.20000000000053,-0.34042818538245045
864,438.0,0.025966680559804445,-33.40000000000019,-0.80317145819313
865,151.0,0.008841154015044594,-9.899999999999984,-0.33176568226552416
866,53.0,0.0032881490524232504,-5.4,-0.2985891140389717
867,401.0,0.023411268636664317,-26.500000000000092,-1.101344016176544
868,151.0,0.008847853729093913,-11.999999999999977,-0.2789793765427673
869,1000.0,0.059091123866437556,-73.4000000000001,0.14832099341207713
870,311.0,0.018446428029847084,-17.99999999999997,-0.6165459632674254
871,335.0,0.019805412099458408,-23.800000000000054,-0.34348547336150614
872,1000.0,0.0591041706775286,-75.59999999999998,-0.10539425596821445
873,468.0,0.027549576119781705,-36.500000000000234,-0.25108143888849055
874,610.0,0.03628106639689577,-46.60000000000038,-0.3091369260253556
875,388.0,0.022978960782666036,-32.80000000000018,-0.29544340785040446
876,521.0,0.03127179610874009,-40.60000000000029,-0.9
877,75.0,0.004588598779491804,-7.099999999999994,-0.8052186649726885
878,1000.0,0.05885204986543613,-64.50000000000061,-0.00981364340265417
879,718.0,0.042565045406490754,-55.90000000000051,-0.6023646193134543
880,902.0,0.05320489629207259,-73.00000000000018,-0.6940249843611693
881,373.0,0.021907711793801354,-24.100000000000087,0.8730303244922156
882,231.0,0.013666711096448125,-15.199999999999966,-0.7921768896
883,119.0,0.00699591176407921,-11.999999999999977,-0.414080033502245
884,236.0,0.013719956190925586,-18.69999999999998,-0.38918643853172086
885,1000.0,0.05893949876258375,-70.70000000000026,0.1155870545138524
886,874.0,0.05193230326995035,-61.00000000000058,-0.35026779467854874
887,272.0,0.015981991169155663,-19.599999999999994,-0.3152410152106939
888,611.0,0.03551588854770671,-42.900000000000325,-0.5943539019483263
889,115.0,0.006924330610445395,-8.49999999999999,-0.5349185117534936
890,34.0,0.0020610435615253664,-2.2000000000000015,1.0087903854411104
891,1000.0,0.058500491194763526,-69.80000000000031,0.026499898026733304
892,1000.0,0.05939860547209719,-75.2,-0.0018127574021881698
893,956.0,0.056220472774157315,-73.40000000000016,-0.3976239492333501
894,298.0,0.017616721357399,-27.200000000000102,-0.3578615543100151
895,754.0,0.044395477763600866,-56.900000000000524,-0.5207325604583283
896,866.0,0.05084977055230411,-56.60000000000055,0.877149575872897
897,214.0,0.012590172859518134,-19.699999999999996,-0.3685440418382122
898,179.0,0.010511498472169478,-16.19999999999996,-0.33168963765439097
899,382.0,0.02234883506071128,-30.400000000000148,-0.29852067388895187
900,1000.0,0.058910936824531746,-80.69999999999969,-0.0018305216889660803
901,452.0,0.026837995981622953,-31.30000000000016,-0.28628265884824233
902,823.0,0.04801226541303549,-64.60000000000063,-0.300754283110762
903,1000.0,0.05852482173486351,-76.59999999999992,0.057074682562264306
904,399.0,0.02356712513869752,-30.800000000000153,-0.2864461216406845
905,92.0,0.0054324101126894675,-5.300000000000001,-0.25780150947661606
906,1000.0,0.05922899692586725,-81.49999999999964,0.05861415610025514
907,1000.0,0.05915388960693235,-72.20000000000017,0.05336815131404635
908,128.0,0.007747337568844159,-9.699999999999985,-0.23202135852895445
909,913.0,0.053649545724056225,-63.00000000000061,-0.208819222676059
910,371.0,0.02169508403198961,-28.100000000000115,-0.23570825424105946
911,18.0,0.0011333094964811607,-0.7000000000000004,0.7894346182856072
912,65.0,0.003950715494283941,-5.399999999999993,0.7104911564570465
913,316.0,0.018682328482100274,-25.00000000000007,-0.28577757335850884
914,1000.0,0.0588291297917749,-73.90000000000008,-0.003614839648539425
915,125.0,0.007370390508640412,-9.099999999999987,-0.3027330293556246
916,599.0,0.035104032452181855,-47.000000000000384,-0.29317888110256374
917,57.0,0.003402044188533182,-6.399999999999997,-0.2895955359451352
918,1000.0,0.05904880988396144,-76.29999999999994,-0.12612819891774904
919,162.0,0.009452238444964678,-11.999999999999977,-0.2606359823506217
920,1000.0,0.05856502001802255,-83.79999999999951,0.003623490062457324
921,641.0,0.037688358929926835,-47.50000000000039,-0.284080749985687
922,281.0,0.01643369293174146,-25.400000000000077,-0.2556726749871183
923,1000.0,0.05864047995328292,-78.39999999999982,0.004167892514930882
924,1000.0,0.059683167004095594,-78.49999999999982,-0.10282073981948919
925,519.0,0.03066282737813708,-38.000000000000256,-0.26386099299230736
926,168.0,0.010028413839108907,-12.099999999999977,-0.8919296866908942
927,1000.0,0.0591708152001047,-81.99999999999962,-0.001554157973068293
928,1000.0,0.05894373016076315,-68.50000000000038,0.003551114413213874
929,910.0,0.05390237176902701,-71.30000000000017,0.9306612041947454
930,78.0,0.004715540726920153,-7.999999999999991,-0.4140125537350031
931,1000.0,0.058806209717886304,-79.99999999999973,-0.043968502175680324
932,168.0,0.010036171402816763,-15.199999999999966,-1.1624049162247292
933,168.0,0.009865152390375442,-17.19999999999996,-0.7534287129925217
934,226.0,0.013256618083005378,-15.699999999999964,-0.4207021014938602
935,1000.0,0.0588770856386418,-76.79999999999991,0.026538941277866712
936,340.0,0.020143218725934275,-25.60000000000008,-0.38691055445258926
937,465.0,0.02745084349407989,-35.30000000000022,-0.7324798085515637
938,826.0,0.04870727257480212,-58.80000000000055,-0.37975038726874233
939,1000.0,0.05924768560157645,-79.29999999999977,0.04711441449769535
940,389.0,0.0229528671600292,-30.500000000000178,0.9538355753977438
941,512.0,0.03008136273592754,-43.00000000000033,-0.3653618139693454
942,765.0,0.04485846325496823,-60.70000000000058,-0.3288256325724108
943,1000.0,0.058444777784416146,-84.89999999999945,-0.0003432463192477586
944,1000.0,0.05970608707798419,-80.99999999999967,-0.010951553908081224
945,492.0,0.028766103115003716,-41.90000000000031,-0.3859687420503809
946,339.0,0.02019611120385889,-25.800000000000082,-0.3330197653478657
947,182.0,0.010779487027548385,-14.499999999999968,-0.722854312373817
948,527.0,0.030837019939099264,-40.20000000000029,-0.397838738746942
949,725.0,0.04272372284071935,-61.50000000000062,0.8135475386059506
950,365.0,0.02150925512592039,-26.900000000000098,-0.2997177888130791
951,130.0,0.007677166881421726,-8.799999999999981,0.8863128779189684
952,63.0,0.00375395547575863,-7.099999999999994,-1.2023184098729285
953,39.0,0.002342431544775536,-2.800000000000002,0.9179134311143644
954,214.0,0.012610977234544407,-12.099999999999977,-0.48008972922919624
955,46.0,0.002757108572723155,-4.900000000000002,-0.4320807563062766
956,285.0,0.01675351611561382,-16.999999999999957,-0.40977461791373937
957,611.0,0.036108284302144966,-45.40000000000036,-0.3687971561223654
958,527.0,0.03156517305342277,-35.60000000000022,-1.1738779119970721
959,1000.0,0.05924980130066615,-71.40000000000022,0.009688844255402118
960,758.0,0.044702606752935026,-61.60000000000059,-0.777128840928013
961,196.0,0.011477667737835873,-12.599999999999968,0.8777454785264452
962,842.0,0.0499156893899908,-69.90000000000036,-0.71295920064
963,1000.0,0.058677857304473946,-72.60000000000015,-0.0839126679716406
964,94.0,0.005556178511596954,-6.799999999999995,-0.4684084535674241
965,335.0,0.019689401264258777,-25.100000000000072,-0.42765940923562984
966,1000.0,0.0587691849834755,-74.50000000000004,-0.06306293097146715
967,515.0,0.03039624928851481,-35.00000000000021,-0.40251847994435286
968,1000.0,0.058790694591152715,-77.39999999999988,-0.013775471581580823
969,1000.0,0.05898639676001949,-73.10000000000012,-0.006430911552028129
970,1000.0,0.05891552083926399,-62.70000000000062,0.051567242809097025
971,229.0,0.014022148548747282,-15.199999999999966,-0.3622666319499176
972,930.0,0.054908386701981726,-64.10000000000062,-0.6780858416932695
973,1000.0,0.059131674766149445,-70.60000000000026,0.007646697487527332
974,1000.0,0.05989226860060626,-78.7999999999998,0.0520720085846379
975,413.0,0.024182088350244157,-33.30000000000019,-0.40318995650322087
976,502.0,0.030132844747868148,-31.800000000000168,-0.37367701559320765
977,825.0,0.048435405237569285,-53.90000000000048,-0.33630931403388686
978,1000.0,0.058424326026397466,-69.30000000000034,-0.04013267219861816
979,296.0,0.017338506922897068,-24.30000000000006,-0.3188185814263649
980,844.0,0.049762301203600146,-57.60000000000056,0.8342715075032374
981,1000.0,0.058559730770184615,-74.80000000000003,0.0032098166554980767
982,942.0,0.056430632220326515,-72.7000000000002,-0.6592318276964073
983,981.0,0.05786190267644997,-77.19999999999995,-0.45187198144837004
984,1000.0,0.059519905555134756,-76.29999999999994,-0.0035179081960087233
985,88.0,0.005207793389217841,-8.09999999999999,-0.4066847833035331
986,478.0,0.028259745791729074,-40.30000000000029,-0.3660163049731797
987,62.0,0.0037059996291191055,-6.099999999999998,-1.056490120797365
988,149.0,0.008736426908626527,-8.399999999999983,0.8685733009965092
989,56.0,0.003422495946779236,-5.699999999999999,-0.4028686200451447
990,624.0,0.03661781517394047,-48.500000000000405,-0.3625817580406302
991,1000.0,0.05864717966733224,-71.8000000000002,-0.022801693389124245
992,760.0,0.04477489313944716,-52.20000000000046,-0.3263235822365672
993,205.0,0.011989666925501297,-14.499999999999961,1.01
994,350.0,0.020461631443822625,-26.000000000000085,-0.3465607210188669
995,1000.0,0.05857383543116157,-72.60000000000015,0.02087197769654242
996,72.0,0.004270186061603454,-3.799999999999999,0.930507795893304
997,530.0,0.031417426731650266,-39.10000000000027,-0.36387602546566256
998,840.0,0.04968543080235577,-62.600000000000605,-0.3274884229190963
999,55.0,0.003289559518407259,-5.100000000000001,-0.29473958062718664
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
